protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,11.0,9.0,44.0,133.0,0.0,0.0,55504.0
1.0,22.0,9.0,226.0,753.0,0.0,0.0,42471.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,29346.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23292.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,50887.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,44302.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37068.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,99449.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22198.0
1.0,22.0,9.0,299.0,13833.0,0.0,0.0,35714.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,13600.0
1.0,18.0,9.0,234.0,765.0,0.0,0.0,45900.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,22469.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47136.0
1.0,22.0,9.0,255.0,2170.0,0.0,0.0,7692.0
1.0,22.0,9.0,247.0,4192.0,0.0,0.0,100458.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,113380.0
1.0,22.0,9.0,217.0,1042.0,0.0,0.0,12601.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,95724.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,82349.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45752.0
1.0,22.0,9.0,222.0,1408.0,0.0,0.0,123142.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,40014.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,48481.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18197.0
1.0,22.0,9.0,270.0,7321.0,0.0,0.0,24103.0
1.0,22.0,9.0,234.0,1075.0,0.0,0.0,23981.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,84555.0
1.0,49.0,6.0,38.0,1.0,0.0,1.0,116103.0
1.0,22.0,9.0,195.0,1227.0,0.0,0.0,75314.0
1.0,22.0,9.0,230.0,3512.0,0.0,0.0,119292.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,73216.0
1.0,22.0,9.0,237.0,536.0,0.0,0.0,10727.0
1.0,18.0,9.0,1463.0,4152.0,0.0,0.0,1838.0
1.0,22.0,9.0,201.0,6329.0,0.0,0.0,9184.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79645.0
1.0,50.0,2.0,0.0,0.0,0.0,1.0,75890.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,103401.0
1.0,22.0,9.0,235.0,9132.0,0.0,0.0,73810.0
1.0,22.0,9.0,327.0,6734.0,0.0,0.0,26667.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42553.0
2.0,11.0,9.0,43.0,125.0,0.0,0.0,68789.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,65814.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,112586.0
1.0,10.0,1.0,0.0,0.0,0.0,1.0,124818.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,43667.0
1.0,22.0,9.0,226.0,1404.0,0.0,0.0,17039.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,72273.0
1.0,22.0,9.0,227.0,2445.0,0.0,0.0,18822.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27462.0
2.0,11.0,9.0,44.0,114.0,0.0,0.0,119905.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,58177.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,122570.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49842.0
1.0,22.0,9.0,249.0,688.0,0.0,0.0,62990.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108834.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,16034.0
1.0,22.0,9.0,247.0,21385.0,0.0,0.0,123081.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,88531.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,100920.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,57207.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,104231.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118937.0
1.0,22.0,9.0,311.0,8711.0,0.0,0.0,58280.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,88795.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,110442.0
1.0,22.0,9.0,306.0,1380.0,0.0,0.0,105087.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86013.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,46728.0
1.0,22.0,9.0,222.0,10707.0,0.0,0.0,4219.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,102760.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71653.0
1.0,22.0,9.0,343.0,774.0,0.0,0.0,60924.0
1.0,22.0,9.0,482.0,9079.0,0.0,0.0,17892.0
1.0,22.0,9.0,212.0,5415.0,0.0,0.0,6911.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,95643.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,114111.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,22762.0
1.0,18.0,9.0,1216.0,3380.0,0.0,0.0,3026.0
1.0,22.0,9.0,254.0,2250.0,0.0,0.0,85975.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,108119.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,16890.0
1.0,22.0,9.0,177.0,5903.0,0.0,0.0,31948.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,61019.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,66791.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,14856.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,85694.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105803.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,61981.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,516.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,78176.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,16918.0
1.0,22.0,9.0,221.0,1421.0,0.0,0.0,76717.0
1.0,0.0,4.0,1033.0,8573.0,0.0,0.0,41710.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,91263.0
1.0,22.0,9.0,297.0,799.0,0.0,0.0,113479.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,117649.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,8333.0
1.0,22.0,9.0,341.0,1041.0,0.0,0.0,47539.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,120320.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100929.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,94323.0
1.0,22.0,9.0,332.0,2381.0,0.0,0.0,109288.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,46740.0
1.0,22.0,9.0,292.0,937.0,0.0,0.0,49484.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119358.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,97380.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,88252.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,60759.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,56872.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,58110.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,45721.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65557.0
1.0,22.0,9.0,333.0,7927.0,0.0,0.0,55066.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,17874.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,108393.0
1.0,22.0,9.0,210.0,7927.0,0.0,0.0,119517.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,35342.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,62071.0
1.0,22.0,9.0,280.0,4045.0,0.0,0.0,104833.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124529.0
1.0,22.0,9.0,364.0,940.0,0.0,0.0,122632.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,83729.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,67289.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,62285.0
1.0,18.0,9.0,1491.0,4152.0,0.0,0.0,112715.0
1.0,22.0,9.0,215.0,1769.0,0.0,0.0,91144.0
1.0,22.0,9.0,320.0,7156.0,0.0,0.0,10328.0
1.0,22.0,9.0,230.0,7054.0,0.0,0.0,44660.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46302.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,102400.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,39347.0
1.0,18.0,9.0,936.0,2720.0,0.0,0.0,82952.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,2763.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,56380.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,53046.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,4620.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,39607.0
1.0,22.0,9.0,283.0,9721.0,0.0,0.0,69338.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5610.0
1.0,22.0,9.0,152.0,7822.0,0.0,0.0,86212.0
1.0,22.0,9.0,317.0,730.0,0.0,0.0,119094.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,74191.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,2029.0
1.0,22.0,9.0,289.0,16639.0,0.0,0.0,17932.0
1.0,22.0,9.0,302.0,1509.0,0.0,0.0,9265.0
1.0,22.0,9.0,322.0,7355.0,0.0,0.0,90554.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79708.0
1.0,22.0,9.0,295.0,2247.0,0.0,0.0,52148.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,109107.0
1.0,22.0,9.0,261.0,2711.0,0.0,0.0,76127.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,30996.0
1.0,56.0,9.0,587.0,18961.0,0.0,0.0,12342.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35473.0
1.0,22.0,9.0,291.0,1124.0,0.0,0.0,57481.0
1.0,22.0,9.0,204.0,13599.0,0.0,0.0,19556.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,89483.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,66245.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,77222.0
1.0,22.0,9.0,270.0,2042.0,0.0,0.0,109831.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,85516.0
1.0,22.0,9.0,228.0,12922.0,0.0,0.0,6722.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58572.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,73169.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35066.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,122805.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,21673.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56616.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,15993.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,60127.0
1.0,22.0,9.0,305.0,1075.0,0.0,0.0,92477.0
2.0,11.0,9.0,41.0,128.0,0.0,0.0,92384.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,2409.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,12309.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26831.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6226.0
1.0,39.0,4.0,0.0,0.0,0.0,1.0,60473.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,92555.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,60981.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21066.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,92815.0
1.0,22.0,9.0,295.0,11111.0,0.0,0.0,6697.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,53578.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,72199.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,71858.0
1.0,22.0,9.0,191.0,3727.0,0.0,0.0,88636.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,113505.0
1.0,22.0,9.0,296.0,1913.0,0.0,0.0,91884.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4289.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110251.0
1.0,22.0,9.0,318.0,762.0,0.0,0.0,49661.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,124179.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43752.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,70336.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,11748.0
1.0,22.0,9.0,299.0,1380.0,0.0,0.0,104899.0
1.0,22.0,9.0,207.0,6463.0,0.0,0.0,24630.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,30179.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,14579.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,93746.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,39181.0
1.0,22.0,9.0,215.0,1080.0,0.0,0.0,24519.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,30670.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63066.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,24109.0
1.0,22.0,9.0,222.0,22756.0,0.0,0.0,79797.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,39786.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,65782.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,72800.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,53893.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37433.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80409.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,54571.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,111575.0
1.0,22.0,9.0,222.0,986.0,0.0,0.0,100632.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,45754.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,118548.0
1.0,22.0,9.0,181.0,14424.0,0.0,0.0,44768.0
1.0,22.0,9.0,311.0,1472.0,0.0,0.0,40603.0
1.0,22.0,9.0,338.0,3584.0,0.0,0.0,56699.0
1.0,22.0,9.0,360.0,1541.0,0.0,0.0,113847.0
1.0,22.0,9.0,163.0,15340.0,0.0,0.0,75684.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,9655.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,41982.0
1.0,22.0,9.0,291.0,1236.0,0.0,0.0,115167.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104868.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,54657.0
1.0,22.0,9.0,202.0,13535.0,0.0,0.0,59768.0
1.0,22.0,9.0,248.0,21006.0,0.0,0.0,99858.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,95074.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,39779.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34204.0
1.0,22.0,9.0,225.0,3621.0,0.0,0.0,113143.0
1.0,22.0,9.0,298.0,1893.0,0.0,0.0,55815.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,25269.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,118118.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,86383.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22156.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,78627.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,80434.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,31107.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,3307.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,119372.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,87049.0
1.0,22.0,9.0,241.0,10066.0,0.0,0.0,60638.0
1.0,22.0,9.0,284.0,1288.0,0.0,0.0,80896.0
1.0,22.0,9.0,285.0,1955.0,0.0,0.0,122391.0
1.0,22.0,9.0,212.0,1443.0,0.0,0.0,86681.0
1.0,22.0,9.0,320.0,18798.0,0.0,0.0,41672.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,42647.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,75233.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,2032.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,109100.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,102085.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97797.0
1.0,22.0,9.0,288.0,5943.0,0.0,0.0,61448.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,8197.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67075.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,34046.0
1.0,22.0,9.0,302.0,2307.0,0.0,0.0,96532.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90394.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,96008.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,59565.0
1.0,22.0,9.0,300.0,1388.0,0.0,0.0,121597.0
1.0,22.0,9.0,235.0,1809.0,0.0,0.0,68574.0
1.0,22.0,9.0,315.0,801.0,0.0,0.0,107818.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,100012.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106471.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,41293.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,8602.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,116659.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,64124.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,81330.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,122088.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,4741.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,31833.0
1.0,18.0,9.0,1209.0,3373.0,0.0,0.0,87680.0
1.0,22.0,9.0,244.0,630.0,0.0,0.0,47391.0
1.0,56.0,2.0,0.0,0.0,0.0,1.0,118685.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,85721.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,43120.0
1.0,22.0,9.0,221.0,1651.0,0.0,0.0,68843.0
1.0,22.0,9.0,271.0,1583.0,0.0,0.0,92588.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,65355.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27727.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69483.0
1.0,22.0,9.0,212.0,529.0,0.0,0.0,11876.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118476.0
1.0,22.0,9.0,233.0,9106.0,0.0,0.0,122190.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,51745.0
1.0,22.0,9.0,221.0,5790.0,0.0,0.0,35532.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,86132.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,14184.0
1.0,22.0,9.0,208.0,3861.0,0.0,0.0,96541.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38176.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,11666.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,61202.0
1.0,22.0,9.0,424.0,28350.0,0.0,0.0,101647.0
1.0,22.0,9.0,214.0,1477.0,0.0,0.0,70525.0
1.0,22.0,9.0,226.0,9284.0,0.0,0.0,115827.0
1.0,22.0,9.0,230.0,12596.0,0.0,0.0,3071.0
1.0,22.0,9.0,314.0,2641.0,0.0,0.0,44073.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,52061.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,78447.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,23902.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75011.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,80028.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34896.0
1.0,22.0,9.0,361.0,6792.0,0.0,0.0,99875.0
1.0,22.0,9.0,293.0,3887.0,0.0,0.0,96134.0
1.0,22.0,9.0,300.0,13020.0,0.0,0.0,80668.0
1.0,22.0,9.0,343.0,1232.0,0.0,0.0,14676.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,50913.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,121588.0
1.0,22.0,9.0,232.0,9534.0,0.0,0.0,94895.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,5614.0
1.0,22.0,9.0,242.0,2919.0,0.0,0.0,86755.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,87504.0
1.0,22.0,9.0,326.0,1691.0,0.0,0.0,13279.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,105535.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116400.0
1.0,22.0,9.0,294.0,2199.0,0.0,0.0,57072.0
1.0,22.0,6.0,279.0,14600.0,0.0,0.0,33790.0
1.0,22.0,9.0,300.0,24786.0,0.0,0.0,124852.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,10907.0
1.0,22.0,9.0,309.0,3248.0,0.0,0.0,9756.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78189.0
1.0,22.0,9.0,225.0,3758.0,0.0,0.0,25198.0
1.0,22.0,9.0,198.0,1278.0,0.0,0.0,47352.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110208.0
1.0,22.0,9.0,297.0,2447.0,0.0,0.0,123297.0
1.0,56.0,9.0,312.0,2025.0,0.0,0.0,56724.0
1.0,22.0,9.0,312.0,696.0,0.0,0.0,123989.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105491.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,49717.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,43196.0
1.0,22.0,9.0,222.0,6662.0,0.0,0.0,1504.0
1.0,22.0,9.0,215.0,11097.0,0.0,0.0,118051.0
1.0,22.0,9.0,281.0,7478.0,0.0,0.0,62629.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,66504.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,68266.0
1.0,22.0,9.0,255.0,8445.0,0.0,0.0,84076.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101848.0
1.0,22.0,9.0,289.0,2459.0,0.0,0.0,18589.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,100909.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,22274.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,112580.0
1.0,22.0,9.0,236.0,2514.0,0.0,0.0,84842.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,14633.0
1.0,22.0,9.0,301.0,5831.0,0.0,0.0,9389.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,106648.0
1.0,22.0,9.0,280.0,624.0,0.0,0.0,123889.0
1.0,22.0,9.0,309.0,4119.0,0.0,0.0,18605.0
1.0,22.0,9.0,280.0,2021.0,0.0,0.0,112159.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,23969.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,98301.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,17944.0
1.0,22.0,9.0,227.0,1016.0,0.0,0.0,114692.0
1.0,22.0,9.0,202.0,1382.0,0.0,0.0,8500.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,2253.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,80104.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71515.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,5978.0
1.0,56.0,9.0,2375.0,163542.0,0.0,0.0,77902.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109403.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,23070.0
1.0,22.0,9.0,221.0,1353.0,0.0,0.0,115188.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34337.0
1.0,22.0,9.0,305.0,2384.0,0.0,0.0,86568.0
1.0,22.0,9.0,282.0,2251.0,0.0,0.0,57327.0
1.0,22.0,9.0,207.0,1969.0,0.0,0.0,22056.0
1.0,22.0,9.0,220.0,4624.0,0.0,0.0,31545.0
1.0,22.0,9.0,212.0,2809.0,0.0,0.0,7814.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57223.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,106903.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,52928.0
1.0,22.0,9.0,313.0,3947.0,0.0,0.0,37139.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,37156.0
1.0,18.0,9.0,1195.0,3380.0,0.0,0.0,40130.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,123559.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3130.0
1.0,22.0,9.0,291.0,1314.0,0.0,0.0,38377.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,115174.0
1.0,22.0,9.0,222.0,4675.0,0.0,0.0,3489.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,45768.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,55887.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,90035.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94962.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,48045.0
1.0,22.0,9.0,263.0,10939.0,0.0,0.0,32692.0
1.0,22.0,9.0,251.0,2032.0,0.0,0.0,45944.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,35525.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,71419.0
1.0,22.0,9.0,243.0,1049.0,0.0,0.0,47233.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,66125.0
1.0,22.0,9.0,323.0,4708.0,0.0,0.0,121936.0
1.0,22.0,9.0,199.0,1728.0,0.0,0.0,45340.0
1.0,22.0,9.0,244.0,1603.0,0.0,0.0,92346.0
1.0,42.0,9.0,44.0,192.0,0.0,0.0,16323.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,96253.0
1.0,22.0,9.0,208.0,2408.0,0.0,0.0,89362.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,41542.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,101118.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117473.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106573.0
1.0,22.0,9.0,329.0,2455.0,0.0,0.0,37714.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,85767.0
1.0,22.0,9.0,289.0,2111.0,0.0,0.0,118008.0
1.0,22.0,9.0,329.0,8437.0,0.0,0.0,160.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,2276.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,74565.0
1.0,22.0,9.0,171.0,11094.0,0.0,0.0,98880.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,26069.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,20279.0
1.0,22.0,9.0,277.0,1313.0,0.0,0.0,8899.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,18299.0
1.0,22.0,9.0,363.0,6956.0,0.0,0.0,54379.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,54290.0
