duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,190,6155,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,47101.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,130,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,80866.0
0,tcp,http,SF,239,10378,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38959.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,116627.0
0,tcp,http,SF,229,4553,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,61367.0
0,udp,domain_u,SF,44,73,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,49644.0
0,tcp,http,SF,268,22835,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18241.0
0,tcp,http,SF,281,1976,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,143,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,16277.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.45,0.93,0.0,0.0,0.0,0.0,0,20953.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.47,0.27,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,33667.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,75485.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,114373.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,6929.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.35,0.15,0.0,188,49,0.26,0.02,0.02,0.0,0.99,1.0,0.0,1,58086.0
0,udp,domain_u,SF,44,79,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,28145.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,108828.0
0,tcp,http,SF,284,1444,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,172,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,15529.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,27739.0
0,tcp,http,SF,186,2958,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,6202.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,59397.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,61995.0
0,udp,domain_u,SF,46,83,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,19653.0
0,tcp,http,SF,229,398,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,123558.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,125,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1,105625.0
0,tcp,http,SF,197,810,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46270.0
0,udp,other,SF,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.93,0.0,0.0,0.0,0.0,0,12632.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,45274.0
1,tcp,ssh,RSTOS0,0,0,0,0,0,0,0,0,0,200,0.65,0.5,0.35,0.5,0.01,0.41,0.0,255,2,0.01,0.32,0.78,0.0,0.51,0.5,0.5,1,68259.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,30771.0
2556,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.96,0.0,0.0,0.0,0.0,0,98853.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,67571.0
0,tcp,ftp_data,SF,3676,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,54,0.49,0.06,0.49,0.04,0.0,0.0,0.0,0,46536.0
0,tcp,http,SF,326,434,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62354.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,10335.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,75938.0
0,udp,domain_u,SF,46,83,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,84213.0
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,88197.0
0,tcp,http,SF,225,6764,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,96580.0
0,tcp,http,SF,239,37014,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.4,1.0,0.0,0.4,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,72986.0
0,tcp,ftp_data,SF,19,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,115,0.31,0.19,0.31,0.03,0.0,0.0,0.0,0,60387.0
0,tcp,http,SF,226,1336,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,102557.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,19664.0
0,tcp,http,SF,253,6359,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,156,1.0,0.0,0.03,0.07,0.03,0.01,0.0,0,17433.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,100286.0
0,tcp,http,SF,305,2507,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,60742.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106,126,0.42,0.02,0.01,0.02,0.98,0.35,0.0,1,39304.0
0,tcp,ftp_data,SF,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,10,0.19,0.24,0.19,0.2,0.0,0.0,0.0,0,16044.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,75253.0
0,udp,domain_u,SF,45,137,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,105950.0
0,tcp,http,SF,203,1933,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.24,79,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,90540.0
0,udp,domain_u,SF,44,120,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19093.0
0,tcp,http,SF,265,1125,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,92988.0
0,udp,domain_u,SF,46,84,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0,8773.0
0,tcp,http,SF,317,10818,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,108573.0
0,tcp,http,SF,180,5069,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,112637.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,55186.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,106674.0
0,tcp,http,SF,310,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,19881.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,76965.0
0,tcp,finger,SF,8,137,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,18,0.11,0.08,0.03,0.11,0.0,0.0,0.0,0,69381.0
0,tcp,http,SF,214,1400,0,0,1,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79919.0
25681,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.64,1.0,0.0,0.0,0.0,1.0,1,62281.0
0,tcp,ftp_data,SF,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.07,0.35,0.0,0.0,0.01,0.0,0,91917.0
0,tcp,http,SF,228,496,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,178,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0,86818.0
0,tcp,http,SF,214,1621,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,48,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,118893.0
0,tcp,http,SF,198,5989,0,0,1,0,0,0,0,7,0.14,0.08,0.0,0.0,1.0,0.0,0.12,29,40,1.0,0.0,0.03,0.15,0.03,0.03,0.8,0,51068.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.05,0.05,0.0,180,10,0.06,0.07,0.01,0.0,0.99,1.0,0.0,1,104020.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,206,1.0,0.0,0.33,0.09,0.0,0.0,1.0,0,77910.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,100562.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,89305.0
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,33100.0
0,tcp,http,SF,278,4578,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,41783.0
0,tcp,http,SF,217,762,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38068.0
0,tcp,ftp_data,SF,3690,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,95,0.55,0.04,0.55,0.02,0.0,0.0,0.0,0,75512.0
2,tcp,smtp,SF,2741,343,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,177,198,0.73,0.02,0.01,0.01,0.0,0.0,0.0,0,34827.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,82298.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,3214.0
1,tcp,smtp,SF,1327,337,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,148,121,0.5,0.03,0.01,0.02,0.0,0.0,0.0,0,38913.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,109182.0
0,tcp,http,SF,259,5170,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,101266.0
0,tcp,http,SF,214,365,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,67111.0
0,tcp,http,SF,295,1263,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106181.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.4,0.8,0.0,0.0,0.0,0.0,1,90497.0
2,tcp,smtp,SF,794,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,172,0.86,0.29,0.14,0.02,0.0,0.0,0.0,0,125723.0
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,52,0.22,0.02,0.22,0.04,0.0,0.0,0.0,0,72081.0
0,tcp,http,SF,185,1391,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,125227.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.25,0.07,0.0,255,55,0.22,0.03,0.01,0.0,1.0,1.0,0.0,1,26521.0
0,tcp,http,SF,222,2916,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,39266.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,496,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,11133.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,173,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,45795.0
0,tcp,http,SF,229,770,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19963.0
0,tcp,http,SF,262,392,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105967.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,70206.0
1,tcp,smtp,SF,3525,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0,83382.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,21102.0
0,tcp,ftp_data,S3,10,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,24,78,0.29,0.08,0.29,0.04,0.04,0.01,0.0,0,65338.0
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,40950.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55870.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,20603.0
0,tcp,ftp,SF,1197,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1,15141.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.71,0.71,1.0,0.0,0.0,36,183,1.0,0.0,0.03,0.18,0.0,0.0,0.97,0,25293.0
0,tcp,http,SF,270,44058,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,179,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,115474.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,238,19,0.08,0.03,0.08,0.0,0.0,0.0,0.0,0,118007.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,247,1.0,0.0,0.5,0.07,0.0,0.0,0.62,0,1719.0
0,tcp,http,SF,208,2684,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89103.0
0,tcp,http,SF,342,1053,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,87130.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,5351.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,51082.0
0,tcp,http,SF,251,14936,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61430.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.03,0.19,0.0,0.03,0.0,0.0,1,45201.0
0,udp,private,SF,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,67,0.89,0.03,0.89,0.0,0.0,0.0,0.0,1,59600.0
0,tcp,http,SF,209,1820,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,96267.0
5632,tcp,telnet,SF,3053,439262,0,2,1,193,1,191,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,26,0.21,0.05,0.01,0.0,0.01,0.04,0.08,0,19052.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,1493.0
0,tcp,http,SF,220,619,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123462.0
0,tcp,ftp_data,SF,1030,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,130,0.62,0.05,0.62,0.02,0.0,0.0,0.0,0,48262.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,94854.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,53,227,1.0,0.0,0.02,0.11,0.0,0.0,0.56,0,52819.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,86106.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,214,14,0.05,0.02,0.0,0.14,0.0,0.0,0.14,0,12102.0
0,tcp,http,SF,284,9847,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,117407.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.04,0.52,0.0,0.0,0.0,0.0,1,109462.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,123296.0
0,tcp,http,SF,229,11400,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0,76131.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,124836.0
0,tcp,http,SF,157,15374,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,137,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,113587.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,58,1.0,1.0,0.0,0.0,0.03,0.1,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,68960.0
0,tcp,http,SF,357,4084,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32794.0
5,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.64,1.0,0.0,0.0,0.0,1.0,1,29302.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,73946.0
0,tcp,http,SF,209,1660,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.05,95,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,77251.0
4,tcp,smtp,SF,2005,358,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,147,0.44,0.02,0.01,0.01,0.01,0.0,0.0,0,48534.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,267,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,86149.0
0,tcp,http,SF,334,1065,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.19,0.0,0.01,0.91,0,113279.0
0,tcp,http,SF,312,301,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35182.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.02,0.05,0.0,192,5,0.03,0.07,0.01,0.0,0.93,1.0,0.0,1,26372.0
0,tcp,http,SF,280,263,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106855.0
0,tcp,http,SF,213,315,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.05,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,35829.0
