service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1.0,83438.0
51.0,9.0,1688.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93817.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1.0,28722.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111575.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,113004.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107394.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,39707.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,15458.0
23.0,9.0,236.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55268.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,36799.0
12.0,9.0,43.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86659.0
57.0,5.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1.0,80998.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,117736.0
23.0,9.0,308.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81537.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,94028.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,45878.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,89562.0
23.0,9.0,228.0,505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58665.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,24482.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1.0,97683.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,103004.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.83,1.0,1.0,90336.0
51.0,9.0,989.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97584.0
23.0,9.0,223.0,347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14172.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47121.0
57.0,9.0,1511.0,2957.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,46147.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,28569.0
23.0,9.0,332.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45196.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,43906.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,61757.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1.0,112760.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,6625.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,38312.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,9259.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,109976.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,3027.0
23.0,9.0,341.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40746.0
23.0,9.0,296.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43127.0
51.0,9.0,1750.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,118767.0
13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,15385.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,68013.0
23.0,9.0,260.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15954.0
23.0,9.0,230.0,584.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121295.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,51105.0
23.0,9.0,388.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122717.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,92451.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,110778.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59710.0
51.0,9.0,1521.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0.0,12910.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,81263.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,33238.0
51.0,9.0,1428.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59902.0
23.0,9.0,244.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87426.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76689.0
23.0,9.0,224.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125570.0
23.0,9.0,313.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111984.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,78735.0
23.0,9.0,234.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111772.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80139.0
23.0,9.0,310.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72138.0
23.0,9.0,208.0,835.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36998.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55043.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,10517.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,74760.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.0,0.0,1.0,118414.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,16250.0
51.0,9.0,1736.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39923.0
57.0,8.0,126.0,179.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,43849.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,46280.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4673.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,81886.0
23.0,9.0,316.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2887.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,76758.0
23.0,9.0,315.0,301.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96493.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,64989.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,94365.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115013.0
23.0,9.0,296.0,741.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60348.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4650.0
51.0,9.0,1062.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3018.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,49645.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,17111.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9350.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,5388.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,116771.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91365.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,105002.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,64776.0
23.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74490.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,41266.0
13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,35749.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,3167.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59464.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.49,0.08,0.0,1.0,1.0,1.0,77040.0
46.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,55242.0
23.0,9.0,226.0,473.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,27014.0
23.0,9.0,194.0,308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63936.0
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,78742.0
46.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1.0,16805.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1.0,57512.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,42774.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,26131.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23595.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,103317.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11916.0
19.0,9.0,991.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6582.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,54260.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,74275.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,115047.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,114627.0
23.0,9.0,333.0,1782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65964.0
12.0,9.0,89.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19519.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,28058.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,54947.0
23.0,9.0,204.0,756.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112080.0
23.0,9.0,321.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79904.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1.0,35016.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,46313.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,58310.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121534.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,14446.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16611.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98539.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,70974.0
51.0,9.0,1324.0,300.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38243.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,119366.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90715.0
51.0,9.0,1036.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22485.0
23.0,9.0,193.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,29033.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,50608.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1.0,70462.0
51.0,9.0,1292.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53257.0
51.0,9.0,807.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53877.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.34,0.1,0.0,1.0,1.0,1.0,4979.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1.0,96102.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,58545.0
23.0,9.0,308.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100831.0
51.0,9.0,1725.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,57152.0
23.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30370.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,76791.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,75610.0
23.0,9.0,294.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113838.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,89268.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,0.06,0.06,0.33,0.0,0.0,1.0,92845.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,39939.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,21648.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.91,1.0,1.0,93391.0
12.0,9.0,43.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13921.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,105684.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,58805.0
46.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1.0,124172.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,63993.0
51.0,9.0,677.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37108.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,80061.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1.0,111289.0
51.0,9.0,2483.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43909.0
12.0,9.0,44.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106464.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9720.0
23.0,9.0,220.0,255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13911.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,115196.0
23.0,9.0,242.0,561.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22204.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,99923.0
23.0,9.0,293.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62935.0
51.0,9.0,812.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46403.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,123856.0
23.0,9.0,280.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116375.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100318.0
23.0,9.0,295.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,92875.0
23.0,9.0,224.0,907.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98268.0
23.0,9.0,227.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6254.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,86203.0
23.0,9.0,282.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124377.0
23.0,9.0,315.0,347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,880.0
12.0,9.0,42.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80022.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,4459.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,27970.0
23.0,9.0,224.0,1329.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58470.0
51.0,9.0,1946.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93791.0
53.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92171.0
19.0,9.0,1019.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,52547.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,76888.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117687.0
23.0,9.0,229.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38431.0
23.0,9.0,231.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119375.0
23.0,9.0,333.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31572.0
23.0,9.0,210.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24548.0
19.0,9.0,1194.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62932.0
23.0,9.0,278.0,450.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42294.0
23.0,9.0,311.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60434.0
12.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69811.0
23.0,9.0,295.0,602.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73913.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,95822.0
19.0,9.0,1023.0,3081.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79502.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,56520.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,82328.0
12.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1455.0
51.0,9.0,2415.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111788.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,116952.0
23.0,9.0,283.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2125.0
19.0,9.0,1511.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21196.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,124198.0
51.0,9.0,1666.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99328.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1.0,92720.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,73685.0
23.0,9.0,256.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31247.0
23.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115640.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,102142.0
23.0,9.0,298.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109707.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,5130.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31911.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96919.0
23.0,9.0,299.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44850.0
23.0,9.0,382.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10215.0
23.0,9.0,337.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98859.0
46.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1.0,31614.0
51.0,9.0,1452.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,9719.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,103073.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4002.0
23.0,9.0,232.0,503.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64677.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,35536.0
19.0,9.0,1215.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90910.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113657.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1.0,120909.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65707.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1.0,101032.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,4339.0
23.0,9.0,338.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40988.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42194.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94206.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,27201.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,46384.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,19892.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,43438.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,68892.0
23.0,9.0,199.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36328.0
23.0,9.0,201.0,864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39726.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,4496.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1.0,79865.0
23.0,9.0,251.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76243.0
51.0,9.0,726.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83423.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1.0,67781.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,28500.0
