service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96707.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107885.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14334.0
23,9,201,7911,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64067.0
15,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,42979.0
23,9,257,4084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19798.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,76920.0
39,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,78835.0
23,9,329,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108312.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,63643.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76202.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,78813.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104546.0
50,9,1206,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43446.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111985.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112018.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93942.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65735.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,78653.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34379.0
23,9,254,1149,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33616.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24507.0
31,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,70532.0
23,9,322,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28758.0
23,9,237,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14127.0
18,9,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58021.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30395.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55349.0
23,9,316,3079,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77822.0
11,9,45,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55884.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67297.0
23,9,238,286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88935.0
45,9,28,0,0,0.65,0.0,0.35,0.05,0.0,0.09,0.0,1,123650.0
50,9,919,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115429.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41812.0
23,9,322,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62878.0
50,9,647,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12376.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64774.0
3,9,14,41,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,30590.0
59,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105356.0
23,9,312,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33022.0
23,9,346,987,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,125611.0
3,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,78445.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43224.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6171.0
45,5,0,0,0,1.0,1.0,0.3,0.17,0.0,1.0,1.0,1,103795.0
23,9,341,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76154.0
23,9,146,18538,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31223.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52855.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102609.0
18,9,1228,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118252.0
23,9,197,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107297.0
45,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,119093.0
23,9,151,9905,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,61503.0
50,9,1430,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115744.0
23,9,333,517,1,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0,83883.0
23,9,318,798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15053.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54420.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42492.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87171.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97124.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1471.0
23,9,200,1653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10098.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,4262.0
23,9,349,2356,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27544.0
23,5,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,97155.0
45,9,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,88823.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79980.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,109403.0
17,5,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,63803.0
50,9,2704,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91395.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72824.0
50,9,1109,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39419.0
23,9,144,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3422.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,8347.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,103001.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95243.0
27,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,5590.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23116.0
58,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,4532.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,89245.0
23,9,206,1697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119633.0
23,9,332,3473,1,0.14,0.06,1.0,0.0,0.01,0.01,0.0,0,3223.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51313.0
23,9,296,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96291.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111390.0
50,9,1010,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57979.0
23,9,209,7533,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117111.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,31493.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48854.0
19,9,259,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0,2384.0
23,9,231,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78062.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2314.0
23,9,326,930,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41878.0
23,9,334,560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9884.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,85987.0
23,9,338,950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35456.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,94820.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103224.0
23,9,314,1490,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39467.0
56,5,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,60635.0
23,9,318,525,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,23923.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,93251.0
50,9,4263,365,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,24204.0
23,9,293,3542,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66221.0
10,9,48,487,1,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0,86527.0
23,9,354,1590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122634.0
23,9,308,951,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100980.0
23,9,218,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116767.0
56,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,119116.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,51793.0
23,9,315,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82081.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84239.0
23,9,205,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37431.0
23,9,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14187.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86622.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85950.0
41,9,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36359.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2292.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56346.0
45,9,1,0,0,0.0,0.0,0.18,0.73,0.0,0.0,0.0,1,123416.0
23,9,211,19699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113091.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,71388.0
23,9,222,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123142.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97815.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109619.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,115810.0
18,9,1524,4152,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,12288.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,49235.0
23,9,169,391,1,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0,86876.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,93696.0
23,9,293,128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13160.0
23,9,244,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48308.0
50,9,2599,485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12750.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116514.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108226.0
6,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118215.0
23,9,293,1474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12173.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3364.0
23,9,159,14089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56034.0
45,5,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,53917.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30028.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,103678.0
23,9,210,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57952.0
50,9,1621,434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29632.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21468.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99909.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,38001.0
23,9,237,801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66341.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46646.0
23,9,195,2946,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,83530.0
23,9,153,338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78376.0
41,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88760.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113641.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33630.0
23,9,322,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57964.0
23,9,202,960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8283.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48474.0
50,9,1476,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36970.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78448.0
58,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15032.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26469.0
50,5,0,0,0,1.0,0.71,1.0,0.0,0.01,0.93,0.04,1,52639.0
42,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39756.0
23,9,205,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66868.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92277.0
45,1,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,39786.0
24,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,116793.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81609.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101330.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6569.0
45,9,105,105,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,49089.0
23,9,363,13224,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104006.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23989.0
27,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,16043.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70953.0
11,9,45,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92880.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,120803.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,27396.0
50,9,6004,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32199.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14917.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,88522.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75914.0
58,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119895.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,134.0
23,9,252,14445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95395.0
23,9,308,2067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112062.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,39837.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9365.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3928.0
2,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,28381.0
23,9,271,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,10499.0
23,9,327,2169,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99070.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,51225.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,61781.0
23,6,282,43129,1,0.33,0.33,1.0,0.0,0.07,0.03,0.0,0,54870.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,48306.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22199.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,12992.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61608.0
23,9,164,3145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56232.0
50,9,6,125,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,91252.0
23,9,296,1920,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11548.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75119.0
23,9,247,1137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74594.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105908.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66924.0
23,9,223,9146,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,66422.0
18,9,368,1202,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,28806.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15503.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46819.0
11,9,41,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74600.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71907.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,24235.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19959.0
23,9,287,409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53571.0
23,9,281,757,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106149.0
11,9,111,34,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22592.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65225.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125417.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125622.0
23,9,226,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91580.0
19,5,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,71449.0
23,9,212,10269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81807.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28872.0
23,9,245,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96202.0
62,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,100726.0
41,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110717.0
23,9,253,10041,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46622.0
23,9,255,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110254.0
23,9,198,9534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117101.0
23,9,285,823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98304.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,41515.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4561.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96517.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27163.0
19,9,3690,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55740.0
23,9,255,2431,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,71541.0
19,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,99296.0
32,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20.0
45,9,1,0,0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,1,106175.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73010.0
23,9,228,32755,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35345.0
39,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,81672.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.83,1,64190.0
23,9,330,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41184.0
50,9,1165,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108711.0
23,9,359,3198,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,78552.0
23,9,240,900,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47859.0
23,9,258,4403,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36686.0
23,9,243,5483,1,0.0,0.2,1.0,0.0,0.1,0.0,0.01,0,66750.0
50,9,1736,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39923.0
45,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,26293.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123716.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,646.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28048.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117584.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112225.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79545.0
18,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94834.0
23,9,214,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119312.0
23,9,311,863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32509.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25386.0
11,9,133,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,28858.0
23,9,221,917,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53978.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3605.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,43012.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45208.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43107.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97602.0
11,9,46,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,95809.0
23,9,244,1451,1,0.33,0.33,1.0,0.0,0.04,0.0,0.0,0,15623.0
23,9,227,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107708.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100674.0
58,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41131.0
11,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106781.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76330.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54848.0
23,9,203,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33019.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4691.0
7,5,0,0,0,0.8,1.0,0.02,0.41,0.0,0.13,1.0,1,47785.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123614.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35019.0
10,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,114659.0
23,9,286,6781,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86179.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81006.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,5246.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,17986.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,99977.0
25,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,86019.0
23,9,322,4988,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55827.0
18,9,1222,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98110.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,78072.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,28032.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75753.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98190.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.01,0,120085.0
30,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,119491.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0,97252.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62475.0
54,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,125892.0
23,9,213,2731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15875.0
45,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,93029.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,46871.0
56,5,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,113197.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86329.0
