service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,243,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41444.0
23,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22098.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,40067.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100220.0
19,5,0,0,0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,0,56202.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,29339.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,8941.0
11,9,33,93,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72741.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41107.0
11,9,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112358.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,44522.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,75779.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90887.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112000.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,70704.0
37,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,98707.0
45,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,0,57953.0
50,9,1798,389,1,0.0,0.0,1.0,0.0,0.0,0.34,0.39,0,96096.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,77927.0
50,9,826,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73566.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,116700.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31550.0
23,9,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4394.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,34366.0
23,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,0,120579.0
23,9,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44231.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33874.0
23,9,289,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107809.0
32,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,8744.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101051.0
50,9,11575,1360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123692.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,4063.0
23,9,221,1980,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35863.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57637.0
23,9,285,1045,1,0.25,0.14,1.0,0.0,0.04,0.25,0.0,0,117197.0
23,9,238,5120,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3316.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,57260.0
23,9,197,3674,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102003.0
23,9,215,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68268.0
45,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,0,34690.0
23,9,244,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11050.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,27111.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,62160.0
11,9,45,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,45651.0
36,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,112814.0
23,9,293,38125,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20870.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,113652.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109462.0
9,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,72132.0
2,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,119722.0
3,9,9,35,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116436.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,771.0
23,9,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,90619.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,27155.0
23,5,0,0,0,1.0,0.91,0.04,0.07,0.0,1.0,1.0,0,4035.0
23,9,206,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122544.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,117746.0
50,9,106577,380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75606.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,108318.0
28,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,70231.0
50,9,706,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121068.0
23,9,184,1572,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,85749.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,103451.0
23,9,204,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115134.0
23,9,329,1032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20068.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79158.0
23,9,342,2289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66897.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,95531.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,9378.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93949.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,96601.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,113485.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,69444.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44789.0
50,9,1483,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78245.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10117.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,84019.0
41,9,5558,0,1,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0,91584.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56175.0
23,9,190,7391,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95137.0
23,9,339,1150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44278.0
45,1,0,0,0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0,67681.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10571.0
18,9,1532,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46065.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1283.0
61,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,104604.0
50,9,1046,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54463.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,17888.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,107142.0
50,9,2559,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100199.0
23,9,300,2590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56639.0
23,9,191,1496,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58888.0
8,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,5112.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,18460.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42312.0
23,9,212,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64083.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42566.0
18,9,249,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100197.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,111663.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,57488.0
23,9,217,2654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17454.0
23,9,203,1379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25826.0
23,9,172,3935,1,0.0,0.0,1.0,0.0,0.05,0.1,0.0,0,66753.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3953.0
23,9,239,37014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72986.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85155.0
17,5,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,0,122850.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,39322.0
11,9,43,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,94701.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,56587.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8738.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,13166.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5763.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1382.0
23,9,239,511,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101753.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,120509.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84467.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,71488.0
23,9,253,2238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46033.0
41,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.24,0.0,0,36340.0
23,9,197,449,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,72940.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112691.0
23,9,216,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30291.0
50,9,885,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39901.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,124280.0
23,9,203,1872,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,67369.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,123351.0
23,9,254,1133,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11815.0
23,9,221,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6024.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115397.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,82957.0
55,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,43528.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,13267.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,53021.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,66761.0
23,9,283,14812,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98660.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,100303.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59906.0
37,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,82224.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66069.0
23,9,319,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10678.0
23,9,272,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37553.0
23,9,252,273525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101685.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62850.0
23,9,332,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41287.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,106228.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,0,28265.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54639.0
23,9,290,535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91654.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,107038.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,100881.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,98042.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123279.0
23,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61591.0
23,9,197,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33093.0
11,9,46,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,60410.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,55126.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,0,26702.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,60536.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,59284.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16725.0
50,9,988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6876.0
23,9,326,2663,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89315.0
60,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,58019.0
23,9,232,1261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64911.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,63950.0
23,9,323,1071,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90293.0
27,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,0,81755.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,84714.0
23,9,339,1913,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,98935.0
28,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,42268.0
23,9,350,3327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34934.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,89932.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22052.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6306.0
50,9,1837,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17507.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,92120.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,65394.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,38881.0
23,9,223,3616,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77354.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,47992.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,851.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,17730.0
12,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,80398.0
23,9,213,4861,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15928.0
17,5,0,0,0,0.91,1.0,0.04,0.17,0.0,1.0,1.0,0,87953.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,61050.0
39,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,110569.0
40,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38154.0
23,9,337,8934,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94142.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,120066.0
23,9,317,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19918.0
45,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,0,36871.0
23,9,324,1875,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,5493.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,32183.0
23,9,200,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6065.0
45,1,0,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0,85812.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,0,53567.0
5,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,59447.0
32,5,0,0,0,0.74,1.0,0.01,0.37,0.0,0.35,1.0,0,81211.0
23,9,305,179,1,0.0,0.0,1.0,0.0,0.05,0.25,0.01,0,94480.0
23,9,242,320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98875.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,715.0
20,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,12230.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,11162.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,50550.0
23,9,327,304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37022.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,10572.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,58978.0
45,5,0,0,0,1.0,1.0,0.21,0.32,0.0,1.0,1.0,0,114653.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,23760.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,33438.0
23,5,0,0,0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0,97641.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,67927.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,116075.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,30436.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60010.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73728.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,53758.0
23,9,279,3712,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61867.0
23,9,157,9884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9936.0
23,9,329,624,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117873.0
11,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8866.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,51274.0
23,9,332,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77621.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58622.0
23,9,213,2948,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68643.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71041.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47414.0
28,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,82346.0
11,9,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65648.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54829.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,24188.0
23,9,238,2202,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,125372.0
23,9,203,1896,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,97407.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,115228.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,63099.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,82000.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,12877.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,31439.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10513.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,11164.0
11,9,46,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124193.0
23,9,314,269,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,79850.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,115663.0
19,9,1339,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22320.0
23,9,220,262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18423.0
45,9,105,147,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,30514.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71841.0
23,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,0,116607.0
26,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,34101.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118769.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9403.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,72219.0
36,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,110618.0
20,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,8480.0
3,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,52880.0
23,9,221,7955,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49390.0
23,9,319,2390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86809.0
11,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110725.0
50,9,863,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86801.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,1514.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,99340.0
23,9,152,430,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,36972.0
29,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,57340.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,53900.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.25,0.0,0,1457.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,0,118931.0
23,9,325,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84121.0
50,9,982,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60295.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91494.0
45,9,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,0,38066.0
23,9,243,7333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26672.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,23590.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,1538.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83653.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,22038.0
50,9,774,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44264.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,41872.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77589.0
53,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,72357.0
27,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,23804.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,92820.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,70297.0
50,9,1719,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83576.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,86602.0
50,9,1055,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,71545.0
23,9,207,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53633.0
23,9,338,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87521.0
56,2,125,179,0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0,107300.0
23,9,282,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77309.0
55,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,93167.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,16828.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34093.0
23,9,302,2698,1,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0,61427.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,113791.0
23,9,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13630.0
23,9,247,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6899.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30849.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,18661.0
23,9,266,4428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33576.0
23,9,281,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92020.0
23,9,222,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80427.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,15546.0
23,9,292,11619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44210.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47040.0
23,9,221,4603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120741.0
