service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51,5,0,0,0,1.0,0.5,0.02,0.1,0.14,1.0,0.07,1,98003.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,5294.0
22,9,306,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76011.0
56,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99956.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14251.0
22,9,242,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37915.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83404.0
22,9,244,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26746.0
22,9,236,7262,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,767.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22700.0
22,9,287,1699,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53490.0
46,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,117588.0
46,9,28,0,0,0.97,0.0,0.03,0.07,0.0,0.09,0.0,1,94766.0
22,9,232,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79873.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.6,1.0,1,13668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74696.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,112414.0
21,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34513.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68322.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54974.0
34,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,109033.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23593.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19645.0
22,9,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94471.0
22,9,188,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88763.0
22,9,230,505,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3804.0
41,9,19,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,1,65462.0
22,9,180,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56198.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,41263.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77210.0
22,9,234,761,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45965.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7117.0
22,9,274,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79368.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9287.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,111932.0
22,9,170,378,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11790.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.97,1.0,1,63201.0
22,9,225,188,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,96286.0
57,9,406,501872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27323.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54953.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,3515.0
22,9,302,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89320.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91717.0
17,9,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122642.0
22,9,257,4084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19798.0
38,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,36783.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29606.0
31,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111435.0
22,9,221,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84070.0
57,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46763.0
11,9,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62564.0
22,9,279,1984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50762.0
22,9,205,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44062.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,108207.0
0,4,2428,8709,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58393.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68577.0
18,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,74591.0
8,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68710.0
22,9,308,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49319.0
22,9,337,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11567.0
0,9,76,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20554.0
22,9,331,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61892.0
57,9,105,2090,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102202.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104582.0
46,5,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,1,51091.0
22,9,205,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79146.0
57,5,0,0,0,0.94,1.0,0.94,0.12,0.12,1.0,0.94,1,60821.0
22,9,251,12120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81292.0
65,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,53144.0
17,9,9,368,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,27285.0
20,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,106673.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40555.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,47547.0
46,9,1,0,0,0.0,0.0,0.51,0.13,0.0,0.0,0.0,1,65978.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77994.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104750.0
22,9,275,21067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112161.0
19,5,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,99392.0
46,5,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,40782.0
41,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,1788.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,31622.0
22,9,300,8435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19442.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84732.0
22,9,343,10925,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2077.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31875.0
51,9,1556,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91706.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,66167.0
22,9,308,1307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82794.0
22,9,203,385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56184.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,27249.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92543.0
19,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,27659.0
22,9,239,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66906.0
55,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54859.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,97870.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58651.0
46,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,94018.0
22,9,231,95,1,0.0,0.25,1.0,0.0,0.05,0.0,0.01,0,52500.0
46,5,0,0,0,0.59,1.0,0.03,0.04,0.0,1.0,1.0,1,37506.0
55,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62551.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,52110.0
51,9,1498,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49572.0
22,9,288,1390,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49677.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74484.0
29,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,86087.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72695.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,18105.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61639.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90532.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72209.0
51,9,1828,376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4480.0
35,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10030.0
22,9,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1811.0
12,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,32886.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69890.0
62,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32359.0
22,9,290,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106787.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106188.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44074.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73159.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13497.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54.0
22,9,309,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6560.0
54,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,43398.0
18,9,924,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60955.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,124042.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41172.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7958.0
22,9,278,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3184.0
22,9,265,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74404.0
51,9,1554,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69175.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108622.0
22,9,211,1242,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125885.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10069.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56079.0
22,9,222,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87586.0
51,9,1752,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67245.0
46,9,1,0,0,0.0,0.0,0.76,0.19,0.0,0.0,0.0,1,112694.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,25013.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,4351.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5347.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,87745.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67271.0
7,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,99925.0
22,9,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44643.0
46,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,1549.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75637.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118049.0
57,9,367,7286,1,0.0,0.0,1.0,0.0,0.0,0.96,0.95,0,9878.0
22,9,230,1862,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103431.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51080.0
46,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,21079.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50273.0
22,9,205,3506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34183.0
22,9,326,26918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58990.0
41,9,4539,0,1,0.05,0.0,0.05,0.41,0.0,0.01,0.0,0,13120.0
22,5,0,0,0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,1,12560.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,31470.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,93176.0
22,9,313,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59239.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25581.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55742.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17103.0
51,9,889,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21006.0
12,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,55134.0
22,9,229,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100861.0
11,9,45,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79824.0
22,9,323,3337,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25010.0
24,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,106159.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,47284.0
51,9,796,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70058.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91594.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42424.0
51,9,1156,386,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,56585.0
22,9,249,2429,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68897.0
22,9,227,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9996.0
51,9,11941,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27794.0
22,9,204,2674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4348.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93501.0
51,9,1713,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90834.0
51,9,1411,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21547.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33801.0
22,9,242,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18927.0
22,9,214,458,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92169.0
22,9,289,778,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123379.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,14410.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49489.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89586.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83104.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64876.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76937.0
46,5,0,0,0,1.0,1.0,0.09,0.04,0.0,0.98,1.0,1,82571.0
11,9,111,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100415.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35075.0
57,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,98159.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,71672.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,16993.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71357.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,52852.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82579.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55876.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67132.0
11,9,41,57,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107737.0
22,9,266,5377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70560.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71436.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45613.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2937.0
22,9,278,6078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46436.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31883.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35020.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12580.0
22,9,225,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98902.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45092.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71696.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58561.0
22,9,221,313,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,64532.0
22,9,160,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89219.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85426.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12822.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63548.0
24,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,52361.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51133.0
22,9,320,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120148.0
22,9,303,1512,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21894.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107934.0
17,9,8,276,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81784.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27936.0
22,9,151,511,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25986.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61194.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,704.0
22,9,211,1227,1,0.33,0.33,1.0,0.0,0.0,0.03,0.03,0,102378.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26538.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,122046.0
22,9,211,28541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112226.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,19965.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106557.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71574.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7111.0
41,9,852,0,1,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,8530.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124652.0
22,9,304,3003,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67561.0
22,9,257,4496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101293.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89552.0
54,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56413.0
22,9,224,19950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36629.0
46,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,104704.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,55237.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71105.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88984.0
22,9,322,6232,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117861.0
66,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113290.0
22,9,315,252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118494.0
35,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,115073.0
27,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17486.0
22,9,219,3846,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5715.0
22,9,327,392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,103452.0
11,9,45,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,45328.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,103608.0
22,9,302,756,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115246.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85669.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5906.0
39,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,11421.0
11,9,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93346.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,105899.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,57503.0
51,9,805,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46678.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55872.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48329.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28302.0
46,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,118620.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109356.0
22,9,309,10378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2437.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58452.0
7,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,104478.0
22,9,321,20737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19261.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,23379.0
19,9,5131424,0,1,0.0,0.14,1.0,0.0,0.14,0.0,0.02,1,303.0
62,9,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,123275.0
22,9,342,2971,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77124.0
51,9,1036,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,50207.0
51,9,1158,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23819.0
22,9,275,1418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,88622.0
22,9,229,1256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82285.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5243.0
46,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,78286.0
22,9,189,525,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,117453.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25143.0
22,9,197,8346,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,8230.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,20467.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97133.0
19,9,960,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47190.0
22,9,240,787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75343.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4901.0
18,9,939,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40921.0
38,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,35607.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36607.0
19,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,7841.0
5,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,75716.0
66,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101322.0
22,9,511,9515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46793.0
29,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,84506.0
46,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,78742.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,83075.0
22,9,252,3202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76434.0
62,9,78,0,0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0,115436.0
22,9,228,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24836.0
41,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,99076.0
