service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
30,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,46008.0
61,9,78,0,0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0,23794.0
23,9,230,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81311.0
51,9,13240,1429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56768.0
18,9,7,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,29203.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,59367.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,93924.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,51765.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31238.0
51,9,1027,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78017.0
51,9,937,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,114084.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79330.0
23,9,356,2475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90883.0
57,5,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,95803.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47234.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98932.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66669.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,3108.0
23,9,365,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114753.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24642.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88150.0
23,9,232,3303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45589.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110284.0
21,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,35531.0
23,9,288,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39596.0
23,9,316,1491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38169.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122337.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25235.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,16000.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,12778.0
23,9,202,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95101.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73397.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69145.0
4,9,14,41,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,11645.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,70483.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89553.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,15374.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51478.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,51990.0
51,9,875,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105313.0
23,9,189,890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28130.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57932.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72954.0
12,9,126,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,10698.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29781.0
29,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,117561.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110102.0
23,9,160,29072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26787.0
23,9,259,14271,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34668.0
42,9,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,62185.0
18,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,29390.0
23,9,225,903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80933.0
23,9,206,1496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4243.0
23,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29661.0
42,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,46897.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119988.0
57,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,42924.0
23,9,340,1616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25835.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,37816.0
51,9,694,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89301.0
51,9,767,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11725.0
65,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15058.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20157.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,67338.0
20,9,319,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,53927.0
23,5,0,0,0,0.67,1.0,0.67,0.67,0.0,1.0,1.0,1,55409.0
12,9,1,0,0,0.0,0.0,0.14,0.14,0.0,0.03,0.0,1,22262.0
57,5,0,0,0,1.0,1.0,0.13,0.33,0.0,1.0,1.0,1,12235.0
51,9,1077,387,1,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,58699.0
64,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,44335.0
23,9,246,692,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7578.0
20,9,63,0,1,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0,98691.0
23,9,334,5539,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43810.0
51,9,921,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88349.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,63753.0
12,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,87317.0
23,9,198,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21163.0
23,9,246,1199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34651.0
23,9,329,7217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103398.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,21178.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31965.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106722.0
23,9,220,21816,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29849.0
23,9,249,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3142.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6216.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,23937.0
51,9,2066,386,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,22268.0
23,9,197,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72528.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,40495.0
23,9,177,7483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50045.0
17,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124614.0
0,4,1127,8103,1,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0,36770.0
19,9,1236,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,44369.0
46,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,96943.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,80691.0
51,9,1216,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52355.0
23,9,292,2043,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48053.0
23,9,184,1235,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117820.0
23,9,252,6160,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25168.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119887.0
23,9,352,390,1,0.29,0.29,1.0,0.0,0.0,0.01,0.01,0,124224.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,20565.0
23,9,209,383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97735.0
46,9,28,0,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1,3400.0
20,9,6601,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.14,0,63216.0
51,9,1063,390,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,75593.0
15,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3785.0
23,9,200,3646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118865.0
65,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97929.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89925.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,117091.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55428.0
23,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,35404.0
12,9,45,144,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,37119.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87988.0
44,9,63,3287,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,25367.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113831.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59024.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77194.0
39,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108477.0
46,5,0,0,0,0.59,1.0,0.02,0.04,0.0,1.0,1.0,1,50755.0
23,9,208,1073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121172.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69509.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52255.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,118678.0
21,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,16383.0
23,9,252,3727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119495.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,100040.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45571.0
46,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,47815.0
53,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,104541.0
46,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,32281.0
51,9,1272,326,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,14839.0
23,9,147,10063,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61805.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61638.0
23,9,320,379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84.0
23,9,304,260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81849.0
42,9,3468,0,1,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0,86989.0
23,9,224,782,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114929.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,57891.0
23,9,233,1722,1,0.5,0.05,1.0,0.0,0.02,0.02,0.0,0,116610.0
23,9,209,1320,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27177.0
20,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,106331.0
23,9,293,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106040.0
8,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,48021.0
23,9,214,9765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21548.0
63,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,10582.0
23,9,173,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54065.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,62178.0
23,9,331,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83936.0
23,9,220,2853,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67077.0
51,9,13155,1427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47438.0
7,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88567.0
23,9,296,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113337.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,11591.0
51,9,1534,385,1,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0,89626.0
59,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103742.0
19,9,234,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51410.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62618.0
23,9,336,640,1,0.05,0.03,1.0,0.0,0.01,0.01,0.0,0,60572.0
46,1,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,31244.0
26,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,71955.0
27,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,52162.0
12,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99312.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3186.0
23,9,291,6672,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61799.0
46,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,83197.0
20,9,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62918.0
51,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5175.0
20,9,10272,0,0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,67622.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,112251.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54822.0
51,9,1013,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,99829.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,36222.0
23,9,214,944,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99863.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41869.0
23,9,218,3801,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117648.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110244.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125367.0
23,9,215,2318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115007.0
57,5,0,0,0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1,84783.0
23,9,216,893,1,0.25,0.25,1.0,0.0,0.02,0.02,0.0,0,108885.0
51,9,1849,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88128.0
15,9,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,13253.0
23,9,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57949.0
23,9,197,2044,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40524.0
11,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120353.0
23,9,221,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117743.0
23,9,220,17282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124376.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109143.0
29,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,62674.0
20,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18716.0
51,9,2061,388,1,0.99,0.0,0.01,0.06,0.0,0.94,0.0,0,87379.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109677.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108482.0
23,9,156,2536,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74915.0
32,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,27973.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104957.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24834.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80641.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,72530.0
23,9,226,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56534.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5101.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99912.0
23,9,314,269,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,79850.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26679.0
51,9,800,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49560.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67589.0
23,9,195,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58828.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64411.0
12,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1594.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87055.0
28,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,85657.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97294.0
46,5,0,0,0,1.0,1.0,0.39,0.18,0.0,1.0,1.0,1,68656.0
20,9,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32394.0
31,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69976.0
23,9,218,384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35268.0
23,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110486.0
46,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,26298.0
23,9,225,2038,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,108985.0
23,9,294,5053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97539.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,77001.0
4,9,9,38,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56113.0
23,9,237,2698,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,103978.0
23,9,172,8705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47048.0
23,9,168,3902,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74638.0
4,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,115790.0
24,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,109136.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,6827.0
23,9,162,3253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123005.0
23,9,142,26866,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,24375.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118813.0
51,9,1669,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39024.0
23,9,231,9950,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15443.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,72219.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,72931.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115454.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,96301.0
19,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70206.0
27,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,93169.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,37200.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123651.0
20,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55654.0
65,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,75156.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,31654.0
23,9,247,2414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88044.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34202.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,0.82,1.0,1,108809.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,31631.0
51,9,1153,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,20746.0
51,9,1053,394,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,25273.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88825.0
23,9,298,1241,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,2714.0
23,9,172,2020,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100745.0
46,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,111239.0
12,9,46,112,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,120356.0
42,9,1,0,0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,1,85497.0
23,9,297,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55671.0
23,9,330,1749,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109447.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89714.0
23,9,274,6052,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115432.0
52,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,112530.0
17,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,80548.0
23,9,221,4070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56129.0
23,9,199,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46203.0
6,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,12598.0
23,9,228,2945,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43424.0
23,9,333,44962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32957.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58726.0
23,9,349,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9528.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50852.0
28,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124111.0
23,9,297,53306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63929.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,53148.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76972.0
23,5,0,0,0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0,26063.0
23,9,241,191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25068.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88435.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,93778.0
23,9,220,4378,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107677.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,122209.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46357.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13092.0
51,9,1518,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120078.0
23,9,209,2430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112429.0
65,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96713.0
51,9,1697,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99690.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117725.0
23,9,238,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121794.0
23,9,247,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86303.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,35549.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106151.0
62,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3651.0
23,9,321,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81495.0
23,9,313,1693,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,58955.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12142.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63052.0
61,9,78,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19671.0
33,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,59256.0
20,9,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64935.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,69666.0
23,9,331,1288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117461.0
63,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,124711.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125712.0
23,9,233,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70459.0
