service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102744.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63082.0
33,5,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,7332.0
22,9,200,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74321.0
17,5,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,69732.0
50,9,885,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.07,0,69330.0
26,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,121707.0
22,9,194,598,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11801.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14284.0
17,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,74806.0
19,5,0,0,0,0.97,1.0,0.22,0.08,0.0,1.0,1.0,1,14003.0
22,9,236,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48111.0
22,9,193,1420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43680.0
56,9,282,7589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4879.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23578.0
22,9,210,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52564.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9300.0
22,9,344,4438,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47596.0
22,9,294,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59841.0
54,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,19840.0
22,9,306,1860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,80371.0
22,9,230,2655,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83377.0
22,9,206,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16816.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,21228.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30668.0
22,9,330,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9755.0
9,3,621568663,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43486.0
22,9,216,2411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121623.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107069.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39870.0
11,9,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83850.0
21,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,86716.0
22,9,302,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42708.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,58009.0
22,9,210,3754,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,361.0
22,9,216,16904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7989.0
62,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,24618.0
22,9,206,845,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57541.0
22,9,262,287,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,98466.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,34903.0
61,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,42702.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,23312.0
22,9,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120230.0
22,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59486.0
22,9,232,9017,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105762.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52514.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,44696.0
56,9,105,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16339.0
22,9,243,984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27761.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,42551.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83059.0
45,5,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,101475.0
22,9,217,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124047.0
50,9,1825,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63354.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,63612.0
22,9,296,1789,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4290.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47194.0
50,9,250728,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51234.0
22,9,220,3890,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88967.0
11,9,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,14648.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,109.0
22,9,215,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101374.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103586.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93513.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91146.0
56,9,91,2396,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,23432.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86518.0
45,5,0,0,0,1.0,1.0,0.5,0.22,0.0,1.0,1.0,1,8331.0
17,9,8,141,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105671.0
17,9,8,427,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,93989.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65272.0
22,9,317,6495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108411.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39502.0
11,9,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79156.0
22,9,158,11415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78367.0
26,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,124827.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,121674.0
61,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
22,9,313,5834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44883.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.91,1.0,1,52546.0
50,9,935,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76150.0
22,5,0,0,0,1.0,1.0,0.53,0.2,0.0,1.0,1.0,1,67759.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73409.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100163.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19821.0
26,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,5223.0
17,5,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,16663.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30912.0
18,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,64942.0
22,9,196,2820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65717.0
22,9,171,631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72784.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107081.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54179.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,23695.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78524.0
22,9,301,2126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65034.0
22,9,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108234.0
22,9,208,3322,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84537.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,108726.0
22,9,255,26985,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113427.0
22,9,301,871,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117990.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74708.0
18,9,57,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68525.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121812.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102957.0
2,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34962.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86602.0
50,9,1404,455,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84322.0
22,9,173,25660,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18364.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
22,9,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42586.0
55,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,81240.0
22,9,338,2896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87579.0
19,9,15974,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,115190.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119224.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,104185.0
22,9,264,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10789.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22910.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,50927.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65510.0
22,9,210,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47784.0
22,9,319,6489,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8019.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,38023.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112055.0
18,9,248,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2925.0
22,9,317,1285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65499.0
56,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16409.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118484.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,43857.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25444.0
22,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,36510.0
22,9,293,819,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3339.0
22,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,121535.0
38,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,103915.0
22,9,329,699,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,55064.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85739.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37271.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26025.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108173.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35840.0
24,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,41587.0
22,9,219,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68289.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123389.0
22,9,240,5291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68213.0
22,9,277,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123840.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74261.0
22,9,307,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6893.0
22,9,273,1771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80010.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114193.0
22,9,325,1124,1,0.33,0.33,1.0,0.0,0.02,0.05,0.01,0,75299.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93703.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19874.0
48,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4391.0
40,9,7280,0,1,0.08,0.0,0.08,0.46,0.0,0.03,0.0,0,89017.0
38,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90383.0
19,9,29,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53794.0
22,9,246,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85148.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125267.0
37,1,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,85389.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78495.0
45,5,0,0,0,1.0,1.0,0.2,0.25,0.0,1.0,1.0,1,90152.0
22,9,235,370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27523.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79658.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54219.0
11,9,42,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51381.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19603.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39590.0
22,9,215,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88356.0
22,9,297,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113874.0
18,9,241,777,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,23659.0
45,9,1,1,0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,1,74295.0
22,9,227,2850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119078.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53715.0
22,9,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66607.0
22,9,321,14779,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9305.0
4,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50000.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49896.0
22,9,219,1826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95033.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18247.0
11,9,43,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,5642.0
50,9,1481,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24804.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88697.0
11,9,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29280.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60141.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122744.0
62,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,101525.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95506.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55526.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,26792.0
50,9,1947,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64096.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,111710.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,124169.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121738.0
22,9,200,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73200.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,34912.0
22,9,239,354,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,111010.0
18,9,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39065.0
45,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,123762.0
22,9,247,10366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12762.0
22,9,285,3083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80613.0
22,9,261,767,1,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0,87881.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66857.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88368.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,6093.0
22,9,316,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91552.0
22,9,223,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7406.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,42561.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,38968.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42119.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19249.0
18,9,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125363.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122577.0
22,9,278,1768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55375.0
50,9,2207,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35648.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105737.0
22,9,209,7423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86737.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58632.0
22,9,200,6927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83353.0
22,9,201,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39138.0
22,9,304,3264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106098.0
22,9,160,8390,1,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0,79229.0
11,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66395.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,108793.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,63237.0
22,9,297,2294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108496.0
22,9,306,541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13082.0
22,9,334,6703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25741.0
50,9,1171,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75326.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5596.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2288.0
22,9,139,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12073.0
19,9,35,0,1,0.0,0.09,1.0,0.0,0.0,0.93,0.0,0,81146.0
22,9,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,14389.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72739.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111029.0
22,9,245,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82509.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75644.0
22,9,151,10713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98770.0
22,9,244,18989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92283.0
22,9,224,1333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94313.0
56,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,54426.0
22,9,313,1480,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40222.0
50,9,978,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88051.0
11,9,46,46,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102784.0
20,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,12245.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97812.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58763.0
45,5,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,23490.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,81306.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35593.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105969.0
22,9,300,3819,1,0.0,0.5,1.0,0.0,0.03,0.0,0.0,0,116614.0
22,9,240,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118630.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88097.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,54377.0
50,9,768,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16180.0
22,9,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103080.0
22,9,336,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106298.0
56,9,10606,17797,1,0.0,0.0,1.0,0.0,0.0,0.76,0.08,0,17314.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52332.0
22,9,286,874,1,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0,9751.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115522.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,74401.0
11,9,41,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74600.0
22,9,215,2731,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,84230.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100706.0
36,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,92867.0
22,9,310,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48535.0
22,9,318,10976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22989.0
22,9,300,2355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92275.0
22,9,277,260,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58930.0
56,9,106,1580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9617.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,79909.0
22,9,237,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5221.0
22,9,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
50,9,1714,327,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,113610.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116719.0
45,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,61620.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19332.0
22,9,307,632,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,27044.0
22,9,210,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86145.0
45,5,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,48323.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76721.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113023.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92310.0
22,9,149,651,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,48457.0
50,9,966,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58592.0
50,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124898.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25805.0
22,9,316,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24664.0
17,9,10,273,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40635.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113826.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71601.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,51403.0
45,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,58784.0
22,9,202,1719,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68287.0
22,9,189,249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102607.0
22,9,211,1857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55316.0
22,9,215,2599,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58460.0
45,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,80518.0
19,9,1556,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125658.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92390.0
50,9,1384,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40729.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119969.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35996.0
