service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42411.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124234.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,72754.0
49,9,1034,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120749.0
11,9,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99094.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7808.0
49,9,834,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54961.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108244.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38630.0
22,9,284,6390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31324.0
11,9,41,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51439.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78556.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114392.0
22,9,219,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54214.0
0,2,132,1247,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,68927.0
17,5,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,111972.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,56516.0
22,9,219,4680,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117864.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,32520.0
37,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,43363.0
55,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,115627.0
22,9,245,13611,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,104107.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68991.0
22,9,229,54631,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38705.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,34191.0
22,9,463,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101502.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34797.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,42905.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0,10047.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87945.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100842.0
22,9,221,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24942.0
19,9,61298,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,65709.0
22,9,350,6959,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119389.0
22,9,228,6371,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97800.0
19,5,0,0,0,0.07,0.05,0.04,0.96,0.0,0.09,0.05,1,91603.0
22,9,229,9333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16505.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,62423.0
22,9,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38801.0
22,9,328,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48688.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34648.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39312.0
26,5,0,0,0,1.0,1.0,0.38,0.25,0.0,1.0,1.0,1,39919.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,82734.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,58365.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,19916.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16690.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91838.0
42,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,92486.0
49,9,1320,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114732.0
22,9,224,2602,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5384.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118912.0
22,9,333,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104099.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,60249.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6926.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104729.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116947.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,73248.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47651.0
22,9,210,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88454.0
44,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,45060.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105972.0
22,9,263,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72654.0
11,9,30,90,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109456.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71879.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51291.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,112330.0
19,9,319,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29542.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91915.0
42,9,36,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0,109812.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66244.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117877.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87574.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,54531.0
22,9,218,3183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106802.0
55,9,99,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120647.0
27,5,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,59377.0
55,9,105,2138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15497.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21526.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69494.0
49,9,2231,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114259.0
22,9,289,2841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9141.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54783.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46288.0
22,9,214,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5293.0
22,9,228,13210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115081.0
22,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,21878.0
22,9,252,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11325.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114648.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55078.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,19264.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,103230.0
2,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,83466.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63378.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63871.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117329.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53230.0
13,9,30,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,124510.0
15,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,107935.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41213.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102129.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43388.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1160.0
22,9,215,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115504.0
22,9,226,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109169.0
55,5,0,0,0,1.0,1.0,0.25,0.05,0.05,1.0,0.98,1,96079.0
22,9,244,2169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68461.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,88482.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109122.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28480.0
22,9,212,808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39846.0
22,9,214,12326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22260.0
22,9,206,1749,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79483.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7724.0
49,9,791,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28955.0
22,9,336,1223,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106790.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43530.0
49,9,746,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14198.0
22,9,243,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114099.0
20,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,106519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,35207.0
11,9,45,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52724.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110753.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113128.0
22,9,164,3145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56232.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9734.0
49,9,1436,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93896.0
22,9,287,17810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43723.0
55,9,150,7204,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,86592.0
22,9,237,584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114642.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2912.0
22,9,274,10027,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,85092.0
22,9,347,1262,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,79833.0
22,9,360,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1339.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64596.0
6,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16246.0
49,9,1513,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68097.0
37,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,35809.0
22,9,242,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92259.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24153.0
22,9,319,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91063.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116429.0
22,9,318,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15410.0
22,9,339,3810,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52007.0
22,9,228,6860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12920.0
11,9,17,70,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8890.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39102.0
22,9,172,15514,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83889.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12055.0
22,9,300,476,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9638.0
22,9,212,4570,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,11475.0
35,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,27958.0
49,9,1440,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29382.0
11,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96355.0
49,9,760,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,36078.0
19,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
22,9,224,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107921.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103371.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56262.0
11,9,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80429.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122836.0
37,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33044.0
22,9,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,52933.0
22,9,228,2090,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92647.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,77254.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,1,93518.0
22,9,232,765,1,0.25,0.25,1.0,0.0,0.04,0.03,0.02,0,17167.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,48334.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56715.0
22,9,306,701,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31376.0
54,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,121016.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,59986.0
22,9,270,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51189.0
22,9,256,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71018.0
22,9,282,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38918.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86935.0
22,9,318,645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31449.0
18,9,1470,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64257.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86814.0
49,9,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
44,1,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,86268.0
44,5,0,0,0,0.99,1.0,0.03,0.08,0.0,1.0,1.0,1,59115.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13717.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,27714.0
22,9,222,1150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,54211.0
22,9,209,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98630.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2926.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98802.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,117066.0
22,9,207,5443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17373.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70330.0
22,9,152,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106778.0
22,9,229,6912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25201.0
18,9,242,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96393.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119123.0
19,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,19415.0
22,9,324,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65563.0
17,9,12,147,0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,103495.0
22,9,317,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45081.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81919.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,16897.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85111.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29847.0
44,5,0,0,0,0.99,1.0,0.05,0.06,0.0,1.0,1.0,1,84163.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13413.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41303.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111985.0
22,9,205,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21674.0
31,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19363.0
22,9,383,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86855.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,59454.0
22,9,3745,4026,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,16109.0
11,9,32,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85118.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,55340.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,97393.0
22,9,296,1790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97426.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79032.0
22,9,275,2860,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85003.0
22,9,312,7426,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104786.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,121000.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,75800.0
18,9,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11011.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,71100.0
22,9,252,14445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95395.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102945.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95131.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122091.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53848.0
22,9,272,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9591.0
11,9,45,98,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21627.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8328.0
22,9,343,3296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,28239.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,95659.0
22,9,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93045.0
22,9,154,10873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110748.0
22,9,226,1245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87597.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,22336.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44839.0
44,9,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67210.0
49,9,652,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118474.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,2067.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21560.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84294.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,117745.0
22,9,205,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65572.0
22,9,249,1527,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121370.0
30,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,37355.0
11,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73693.0
17,4,7,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,19711.0
22,9,290,2491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73581.0
22,9,269,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69366.0
49,9,2200,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53718.0
34,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,60505.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52592.0
18,9,1206,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30854.0
55,9,99,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104452.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1576.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,79217.0
40,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,39666.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,6079.0
11,9,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62358.0
22,9,281,1372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16877.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,57226.0
38,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,46856.0
30,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58218.0
19,9,5131424,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.01,1,100297.0
22,9,227,23473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17829.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125200.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,123831.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71021.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,16529.0
44,5,0,0,0,0.99,1.0,0.02,0.09,0.0,1.0,1.0,1,20529.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74698.0
38,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58883.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101918.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,48414.0
22,9,202,725,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,56044.0
22,9,306,3862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13474.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2154.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1744.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,82091.0
22,9,232,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5913.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43198.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,56916.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21959.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109183.0
22,9,213,25519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40589.0
22,9,291,4620,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33795.0
40,9,1363,0,0,0.06,0.0,0.06,0.69,0.0,0.0,0.0,0,19908.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,82799.0
22,9,221,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72337.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69847.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,117155.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,3100.0
62,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39231.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4460.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,74064.0
22,9,231,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58680.0
22,9,214,3477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,825.0
22,9,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111563.0
22,9,218,287,1,0.33,0.3,1.0,0.0,0.05,0.08,0.0,0,80106.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60768.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45347.0
22,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63326.0
