service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,203,501,1,0.25,0.25,1.0,0.0,0.07,0.03,0.01,0,94443.0
22,9,306,309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22730.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,104316.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,1,17951.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45530.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37042.0
44,9,105,146,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,121729.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103518.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12150.0
44,9,1,74,0,0.0,0.0,0.3,0.13,0.0,0.16,0.0,1,72448.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,73021.0
26,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,5810.0
22,9,245,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70029.0
50,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,105447.0
25,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,77563.0
22,9,302,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82267.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32931.0
53,5,0,0,0,1.0,1.0,0.42,0.26,0.0,1.0,1.0,1,43382.0
22,9,330,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112262.0
22,9,312,4339,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117306.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9310.0
22,9,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84267.0
59,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,115618.0
44,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,41418.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108474.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91188.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35190.0
26,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,9443.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,45312.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93162.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,72551.0
1,9,7248552,1437092,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6070.0
22,9,158,4633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30061.0
22,9,231,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74728.0
25,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50788.0
22,9,293,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48392.0
60,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,62861.0
22,9,238,657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10254.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102635.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6784.0
7,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,62567.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56319.0
22,9,233,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68152.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38373.0
55,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,121389.0
22,9,184,3763,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48203.0
22,9,318,6967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60247.0
22,9,318,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42713.0
22,9,196,39751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51419.0
49,9,1410,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29888.0
22,9,255,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4766.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16464.0
18,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121280.0
22,9,214,5358,1,0.0,0.39,1.0,0.0,0.03,0.0,0.0,0,85571.0
2,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,31671.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,109441.0
28,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,112542.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65216.0
22,9,313,2043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77670.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28251.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62724.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34369.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94683.0
49,9,2288,331,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,26397.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,34624.0
40,9,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,76375.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,63110.0
22,9,289,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,109072.0
17,9,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3381.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,103420.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58959.0
22,9,214,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44228.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,1,52907.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106312.0
52,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,108069.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,58607.0
22,9,341,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124757.0
22,9,236,34500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69665.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5123.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,110030.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,104087.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14215.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66298.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,21592.0
22,9,279,719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58991.0
22,9,337,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124182.0
22,9,206,4427,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112964.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99517.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,55864.0
22,9,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85161.0
22,9,231,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78062.0
37,1,0,0,0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,1,46311.0
11,9,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66466.0
28,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,38900.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104201.0
53,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,5951.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40197.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,18837.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35358.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37773.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,72657.0
22,9,282,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18088.0
22,9,283,728,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11869.0
22,9,201,749,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79571.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89668.0
22,9,261,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50672.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37055.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107149.0
18,9,1205,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125441.0
26,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,99613.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74838.0
22,9,236,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64047.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96880.0
19,9,749,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,2092.0
19,9,1139,0,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,54472.0
22,7,203,0,1,1.0,0.67,1.0,0.0,0.04,0.01,0.0,0,125092.0
22,9,299,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78032.0
22,9,290,1844,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52317.0
49,9,1438,338,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,19597.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,65542.0
22,9,251,1911,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103361.0
22,9,280,2474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34294.0
49,9,1190,324,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,60024.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,37407.0
3,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,15203.0
22,9,280,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37925.0
11,9,44,127,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,83083.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42201.0
22,9,230,9532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4580.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19307.0
22,9,230,806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94427.0
22,9,293,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80252.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.88,1.0,1,37155.0
49,9,1089,279,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,97216.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6311.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77669.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,67090.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15992.0
22,9,238,3862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27324.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,17017.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93238.0
22,9,260,737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4456.0
22,9,221,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11479.0
49,9,1627,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71680.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,38525.0
22,9,232,555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117508.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26125.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,107250.0
22,9,225,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48967.0
22,9,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88239.0
8,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,122181.0
17,9,8,223,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,8953.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26286.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24288.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8454.0
22,9,258,278,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,51158.0
17,9,6,360,0,0.0,0.0,1.0,0.0,0.18,0.02,0.09,0,34378.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113772.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19054.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81314.0
44,9,1,0,0,0.0,0.0,0.09,0.09,0.0,0.16,0.0,1,87000.0
22,9,322,3987,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,117798.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78035.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120016.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44629.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,20766.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,104554.0
22,5,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,49956.0
11,9,45,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,8059.0
49,9,1025,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62646.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58434.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60827.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2527.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,33315.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4361.0
22,9,293,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97601.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68769.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,26935.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57345.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81931.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72738.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,65718.0
49,9,894,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15663.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102498.0
22,9,168,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35976.0
49,9,11460,1552,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,58801.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64873.0
38,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,94618.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54066.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67719.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5054.0
49,9,11425,1372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95000.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,45567.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31877.0
22,9,318,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58734.0
27,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,102691.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85430.0
44,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,34088.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93085.0
49,9,2706,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5466.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122163.0
19,9,1342,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121456.0
22,9,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123361.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,62803.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71885.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8168.0
44,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,8444.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102158.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,114710.0
22,9,199,46361,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71174.0
22,9,321,2168,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6729.0
22,9,297,1159,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,80459.0
49,9,910,368,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50153.0
22,9,243,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62211.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120194.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61086.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,110571.0
22,9,299,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102936.0
1,9,24418776,118160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49323.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,112497.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83698.0
22,9,202,1860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79552.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109427.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6273.0
18,9,335,1063,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,34394.0
58,9,78,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0,13053.0
12,5,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,121206.0
34,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,68800.0
22,9,246,2761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88673.0
22,9,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125210.0
29,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,9856.0
22,9,218,4546,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92859.0
31,4,0,0,0,0.0,0.0,0.02,0.54,0.0,0.0,0.0,1,38695.0
49,9,891,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78666.0
22,9,276,383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59505.0
22,9,220,301,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29042.0
22,9,207,1185,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47932.0
22,9,211,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66899.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,114601.0
44,10,0,0,0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1,38871.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,37275.0
62,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2570.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,46686.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20968.0
22,9,225,4017,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120946.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90730.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,1,125528.0
22,9,167,2688,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93189.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14530.0
22,9,218,316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,62943.0
19,5,0,0,0,1.0,1.0,0.43,0.14,0.04,1.0,0.92,1,67042.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76099.0
61,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34766.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.98,1.0,1,7810.0
22,9,321,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6088.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88125.0
22,9,215,38117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116133.0
22,9,205,4729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71869.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109710.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15539.0
40,9,1,0,0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1,4388.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4920.0
22,9,212,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52378.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83767.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87840.0
49,9,1189,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27438.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,103563.0
22,9,348,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37738.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41779.0
40,9,59,0,1,0.06,0.0,0.06,0.38,0.0,0.03,0.0,0,67595.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76496.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,48200.0
22,9,317,3089,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118626.0
22,9,309,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94951.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,111347.0
22,9,243,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86857.0
10,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,65397.0
17,5,0,0,0,1.0,1.0,0.53,0.05,0.0,1.0,1.0,1,99104.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44867.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,77538.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,37343.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112723.0
44,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,40359.0
19,9,2194619,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,96105.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21561.0
11,9,98,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96182.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83474.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3937.0
22,9,225,1290,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27950.0
22,9,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120275.0
11,9,44,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54354.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74069.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,29619.0
49,9,640,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3634.0
44,5,0,0,0,0.99,1.0,0.05,0.08,0.0,1.0,1.0,1,29048.0
22,9,197,27340,1,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0,27598.0
18,9,238,774,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65973.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68275.0
22,9,223,467,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,28167.0
22,9,211,5592,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26989.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,16343.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51200.0
49,9,936,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,30392.0
49,9,873,454,1,0.99,0.0,0.01,0.06,0.0,0.98,0.0,0,65426.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7627.0
