duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,104383.0
0,1,59,2,0,0,0,0,0,0,0,0,0,261,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,123157.0
0,1,17,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,83746.0
0,2,11,9,35,95,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,112,0.93,0.02,0.01,0.0,0.0,0.0,0.0,0,109502.0
0,1,46,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,124478.0
0,1,23,9,229,2239,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,124254.0
0,1,51,9,1957,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,51,0.78,0.07,0.02,0.04,0.0,0.0,0.0,0,113293.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.13,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,57208.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,109,0.65,0.02,0.65,0.02,0.0,0.0,0.0,0,30266.0
0,2,11,9,45,83,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,97845.0
0,1,23,9,293,12389,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,76390.0
0,2,46,9,28,0,3,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.09,0.0,0.0,0.0,0.0,1,117229.0
0,1,6,1,0,0,0,0,0,0,0,0,0,267,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,118515.0
0,1,51,9,1766,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,157,0.68,0.02,0.01,0.01,0.0,0.0,0.0,0,28552.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,38,0.78,0.22,0.78,0.13,0.0,0.0,0.0,0,65396.0
0,1,7,1,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,84394.0
0,1,23,9,215,887,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,98130.0
0,1,23,9,205,7907,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,42592.0
0,2,11,9,45,135,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81848.0
0,1,23,9,249,423,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.19,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,17348.0
0,1,23,9,214,660,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44228.0
0,2,11,9,46,80,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,71919.0
0,2,46,9,1,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.35,0.1,0.0,255,46,0.18,0.26,0.96,0.0,0.0,0.0,0.0,1,18507.0
0,1,23,9,316,293,0,0,1,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8812.0
0,1,46,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,21609.0
0,1,23,9,148,19983,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,61514.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,39087.0
0,1,23,9,342,434,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56031.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.08,0.0,0.0,0.0,0.08,0,45683.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,250,1.0,0.0,1.0,0.26,0.0,0.0,0.9,0,42246.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,25,255,1.0,0.0,0.04,0.06,0.0,0.0,1.0,0,56586.0
0,1,23,9,320,2280,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94086.0
0,1,23,9,312,422,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.1,0.0,0.0,0.79,0,56748.0
0,1,41,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0,77751.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0,43480.0
0,2,11,9,31,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,230,217,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,45619.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.03,0.73,0.0,0.0,0.0,0.0,1,37442.0
0,1,23,9,315,23836,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,15,255,1.0,0.0,0.07,0.13,0.0,0.0,0.58,0,78769.0
0,1,23,9,284,3338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,120700.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,121,55,0.16,0.03,0.16,0.04,0.0,0.0,0.0,0,42632.0
0,1,46,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.06,0.07,0.0,34,6,0.18,0.15,0.03,0.0,0.0,0.0,1.0,1,56545.0
0,1,23,9,293,400,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,27439.0
0,1,46,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,11915.0
0,1,23,9,258,8947,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,42,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,37187.0
0,1,4,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,875.0
0,1,19,9,10073,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,88,0.91,0.13,0.91,0.02,0.0,0.0,0.0,0,117174.0
28,1,18,9,1206,3380,0,24,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,49,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0,80133.0
0,1,63,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,113152.0
0,1,22,1,0,0,0,0,0,0,0,0,0,155,0.0,0.0,1.0,1.0,0.08,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,112356.0
0,1,23,6,142,21900,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,40868.0
0,1,23,9,225,3279,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,49284.0
0,2,11,9,106,46,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,25,0.68,0.08,0.57,0.0,0.0,0.0,0.0,0,25399.0
0,1,46,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,59701.0
0,1,46,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,110956.0
0,1,64,1,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,87617.0
0,1,5,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.14,0.08,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,82681.0
0,1,61,2,0,0,0,0,0,0,0,0,0,80,0.0,0.0,1.0,1.0,0.11,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,47831.0
0,1,51,9,947,323,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,109,0.49,0.04,0.01,0.02,0.0,0.0,0.0,0,13536.0
0,1,23,9,285,7203,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
0,1,4,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,62505.0
0,1,23,9,265,558,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,54058.0
0,1,23,9,200,364,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,94530.0
0,1,23,9,241,494,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127,255,1.0,0.0,0.02,0.03,0.01,0.0,0.0,0,97826.0
0,1,19,9,35195,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,87,0.45,0.07,0.45,0.02,0.0,0.0,0.0,0,114555.0
0,1,9,2,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,112876.0
0,1,23,9,235,384,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,94694.0
0,2,11,9,44,76,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,91254.0
0,2,11,9,44,129,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,176,0.69,0.02,0.01,0.0,0.0,0.0,0.0,0,98959.0
0,1,23,9,219,1212,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,106.0
0,1,23,9,207,337,0,0,1,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,11373.0
0,1,16,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,103581.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.66,0.64,0.0,0.0,0.0,1.0,1,9081.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,45,0.92,0.15,1.0,0.11,0.0,0.0,0.0,0,83705.0
0,0,60,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.15,0.0,0.0,0.0,0.0,0,99128.0
0,1,24,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,49016.0
0,2,11,9,45,111,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.03,235,170,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0,60819.0
0,1,23,2,151,0,0,5,1,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,68,255,1.0,0.0,0.01,0.01,0.03,0.01,0.01,0,79585.0
0,2,11,9,43,72,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,38620.0
0,1,46,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,120221.0
0,1,57,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,66,0.26,0.02,0.02,0.0,1.0,1.0,0.0,1,119945.0
0,1,23,9,231,1913,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,80820.0
0,2,11,9,42,42,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,36153.0
0,2,11,9,45,45,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,59166.0
0,1,23,9,308,2118,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,90061.0
0,1,19,9,12194,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.02,0.6,0.0,0.0,0.01,0.0,0,94674.0
0,1,51,9,627,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,99,0.89,0.05,0.01,0.0,0.0,0.0,0.0,0,37283.0
0,0,60,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,43,0.17,0.01,0.19,0.0,0.0,0.0,0.0,0,81009.0
0,1,12,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,30752.0
0,1,57,6,303,31907,0,0,1,202,2,222,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92,7,0.07,0.78,0.01,0.29,0.01,0.14,0.29,0,47227.0
0,1,23,9,292,1273,0,0,1,0,0,0,0,23,0.0,0.02,0.0,0.02,1.0,0.0,0.12,103,106,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,84662.0
0,1,23,9,321,2972,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,37607.0
0,1,46,5,0,0,0,0,0,0,0,0,0,131,0.99,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,29315.0
0,1,46,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,18519.0
0,1,55,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.16,0.08,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,67496.0
0,1,35,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,87788.0
0,1,23,9,312,9284,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,125072.0
0,1,36,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,40786.0
0,1,26,5,0,0,0,0,0,0,0,0,0,157,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,21710.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,195,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,47257.0
2,1,51,9,1592,408,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,216,139,0.51,0.02,0.0,0.01,0.0,0.0,0.0,0,98316.0
0,1,17,9,9,366,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0,56946.0
0,1,23,9,213,1691,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.04,1.0,0.0,0.2,216,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,15379.0
0,1,8,2,0,0,0,0,0,0,0,0,0,238,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,106937.0
0,1,57,5,0,0,0,0,0,0,0,0,0,66,0.97,1.0,0.03,0.0,0.24,0.09,0.0,255,52,0.2,0.04,0.0,0.0,1.0,1.0,0.0,1,302.0
1754,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.88,0.0,0.0,0.0,0.0,0,72934.0
0,1,61,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,114226.0
0,1,23,9,320,370,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106631.0
0,1,51,9,615,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,242,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,27957.0
0,1,23,9,211,3828,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0,64088.0
0,1,23,9,304,6208,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68239.0
0,1,23,9,230,4768,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57468.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.02,0.0,0.0,0.0,0.23,0,73382.0
16125,2,41,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.96,0.0,0.0,0.0,0.0,1,41459.0
0,1,23,9,344,1247,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22209.0
0,1,23,9,200,294,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0,92356.0
0,2,11,9,102,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,186,120,0.65,0.02,0.62,0.0,0.0,0.0,0.0,0,28964.0
0,1,5,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,90507.0
0,1,46,1,0,0,0,0,0,0,0,0,0,174,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,94875.0
0,1,27,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,17189.0
0,2,11,9,42,133,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,1.0,0.01,0.01,217,178,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,104840.0
0,1,23,9,297,11624,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28341.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,124822.0
0,1,23,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.27,0.05,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,34590.0
0,1,23,9,201,3968,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,111257.0
0,1,23,9,313,930,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,14593.0
0,1,23,9,210,417,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104258.0
0,1,23,9,306,308,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39194.0
0,1,23,9,292,6669,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,46,255,1.0,0.0,0.02,0.01,0.0,0.01,0.0,0,13095.0
0,1,23,9,204,7203,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5568.0
0,0,13,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,30,0.12,0.01,0.55,0.0,0.0,0.0,0.0,0,71062.0
0,1,46,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,36,0.14,0.06,0.0,0.0,1.0,1.0,0.0,1,23302.0
0,1,46,5,0,0,0,0,0,0,0,0,0,155,0.99,1.0,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,76706.0
0,1,23,9,333,420,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43124.0
0,1,23,9,222,4735,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109947.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,11,1.0,0.0,1.0,0.18,0.0,0.0,0.09,0,47284.0
0,1,46,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,16240.0
0,1,34,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,182,1,0.01,0.74,0.74,0.0,0.03,0.0,1.0,1,38105.0
0,2,11,9,42,42,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,32732.0
0,1,23,9,305,313,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,179,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,79046.0
1839,2,41,9,145,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,114,2,0.02,0.63,0.88,0.0,0.0,0.0,0.0,0,8661.0
0,1,19,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.24,0.1,0.0,255,56,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,72999.0
0,1,53,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,88697.0
0,2,41,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.52,0.93,0.0,0.0,0.0,0.0,0,49971.0
36633,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,61479.0
