service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,194.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,118887.0
22.0,9.0,265.0,8646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4885.0
22.0,9.0,301.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65034.0
22.0,9.0,234.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40162.0
22.0,9.0,293.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81380.0
22.0,9.0,245.0,2229.0,1.0,0.33,0.18,1.0,0.0,0.03,0.08,0.0,0.0,99849.0
22.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101228.0
22.0,9.0,304.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18397.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83551.0
22.0,9.0,241.0,61382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45670.0
22.0,9.0,225.0,3226.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3255.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
22.0,9.0,296.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118650.0
22.0,9.0,200.0,9622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100703.0
22.0,9.0,230.0,2196.0,1.0,0.05,0.03,1.0,0.0,0.02,0.01,0.01,0.0,23797.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45415.0
22.0,9.0,261.0,3834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47012.0
56.0,9.0,158.0,16042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,110390.0
22.0,9.0,284.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19734.0
22.0,9.0,312.0,31052.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35234.0
50.0,9.0,92988.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9685.0
22.0,9.0,265.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,21901.0
22.0,9.0,180.0,11545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96230.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40189.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87545.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91011.0
22.0,9.0,155.0,4654.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,114269.0
22.0,9.0,238.0,2697.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79702.0
22.0,9.0,216.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48222.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,53709.0
22.0,9.0,230.0,3244.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71842.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17566.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8012.0
22.0,9.0,312.0,10010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7449.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69126.0
22.0,9.0,180.0,4386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93030.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,33867.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,95455.0
22.0,9.0,215.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,58460.0
19.0,9.0,0.0,5020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,76105.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77634.0
22.0,9.0,258.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81693.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,8304.0
56.0,9.0,673.0,887107.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46419.0
22.0,9.0,286.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109375.0
22.0,9.0,204.0,27946.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,88386.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16022.0
22.0,9.0,234.0,7685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53599.0
22.0,9.0,223.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22380.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,4027.0
22.0,9.0,237.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49049.0
22.0,9.0,288.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116624.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47340.0
22.0,9.0,206.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67479.0
22.0,9.0,209.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114786.0
22.0,9.0,285.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57972.0
22.0,9.0,218.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87447.0
56.0,9.0,250.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72628.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112772.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,18565.0
22.0,9.0,241.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1737.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,70578.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52074.0
22.0,9.0,301.0,18376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12945.0
22.0,9.0,171.0,4369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86877.0
22.0,9.0,216.0,2602.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41531.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78802.0
22.0,9.0,379.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56857.0
22.0,9.0,201.0,1476.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87873.0
22.0,9.0,301.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0
22.0,9.0,174.0,8282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84987.0
22.0,9.0,261.0,15455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
22.0,9.0,218.0,12235.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16400.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68342.0
22.0,9.0,287.0,1967.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32879.0
22.0,9.0,241.0,11067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52287.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98728.0
22.0,9.0,326.0,2697.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,78033.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13594.0
22.0,9.0,213.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,57396.0
22.0,9.0,289.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39624.0
22.0,9.0,317.0,6544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50568.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35732.0
22.0,9.0,267.0,3403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2592.0
22.0,9.0,327.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43806.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,211.0
22.0,9.0,181.0,5622.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112824.0
22.0,9.0,215.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19920.0
22.0,9.0,154.0,13386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106926.0
22.0,6.0,259.0,11513.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,90466.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,10696.0
22.0,9.0,246.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,4802.0
22.0,9.0,311.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60434.0
22.0,9.0,142.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24375.0
22.0,9.0,213.0,10481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60524.0
22.0,9.0,211.0,24572.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,117602.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,34919.0
22.0,9.0,276.0,13466.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,73347.0
22.0,9.0,202.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51659.0
22.0,9.0,311.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8610.0
22.0,9.0,203.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48990.0
22.0,9.0,209.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98043.0
22.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6012.0
22.0,9.0,191.0,28864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57869.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79231.0
56.0,9.0,664.0,20377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7,0.0,18961.0
22.0,9.0,252.0,4312.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109562.0
22.0,9.0,221.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14332.0
22.0,9.0,249.0,2429.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68897.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46938.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69195.0
22.0,9.0,161.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92974.0
22.0,9.0,243.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81474.0
22.0,9.0,201.0,1496.0,1.0,0.25,0.27,1.0,0.0,0.02,0.01,0.01,0.0,30905.0
22.0,9.0,221.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60299.0
22.0,9.0,316.0,11609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18014.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25526.0
22.0,9.0,278.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10083.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0.0,88813.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24866.0
22.0,9.0,337.0,8354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113925.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,7657.0
19.0,9.0,1342.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121456.0
22.0,9.0,238.0,9551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53297.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109564.0
22.0,9.0,341.0,15693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19533.0
19.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50483.0
22.0,9.0,333.0,8019.0,1.0,0.33,0.12,1.0,0.0,0.03,0.33,0.01,0.0,88577.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,85215.0
22.0,9.0,303.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33425.0
22.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92005.0
22.0,9.0,222.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58044.0
22.0,9.0,271.0,10462.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20845.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32940.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105143.0
22.0,9.0,267.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,37500.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102206.0
22.0,9.0,288.0,16282.0,1.0,0.0,0.2,1.0,0.0,0.01,0.0,0.0,0.0,31723.0
22.0,9.0,301.0,3654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12384.0
22.0,9.0,270.0,6824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35116.0
22.0,9.0,157.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84687.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82491.0
17.0,9.0,8.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85402.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
22.0,9.0,205.0,13831.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22402.0
22.0,9.0,198.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,14375.0
22.0,9.0,325.0,2554.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104132.0
22.0,9.0,215.0,5173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94017.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96454.0
22.0,9.0,244.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16110.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30453.0
1.0,9.0,10468.0,334048.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14876.0
22.0,9.0,281.0,15486.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98584.0
22.0,9.0,300.0,7189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51227.0
22.0,9.0,221.0,4060.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,118200.0
22.0,9.0,297.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9890.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,116441.0
22.0,9.0,237.0,5970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94764.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0.0,111168.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7227.0
22.0,9.0,233.0,11900.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68339.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25869.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61671.0
22.0,9.0,167.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15320.0
22.0,9.0,289.0,35219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77958.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57381.0
22.0,9.0,220.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5561.0
22.0,9.0,300.0,9433.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108055.0
22.0,9.0,232.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69376.0
22.0,9.0,279.0,15203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,35126.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85618.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5283.0
17.0,9.0,12.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2347.0
22.0,9.0,155.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58398.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74631.0
22.0,9.0,200.0,6927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83353.0
22.0,9.0,203.0,11653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,73541.0
22.0,9.0,216.0,1922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7785.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116954.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55317.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36015.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48537.0
22.0,9.0,241.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81953.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,32362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,42504.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,76537.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,16399.0
22.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118181.0
56.0,9.0,269.0,7778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.73,0.0,49361.0
22.0,9.0,192.0,22691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7931.0
22.0,9.0,293.0,25090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109757.0
22.0,9.0,279.0,3869.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83621.0
22.0,9.0,189.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66542.0
22.0,9.0,291.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72114.0
22.0,9.0,228.0,36950.0,1.0,0.0,0.14,1.0,0.0,0.03,0.0,0.01,0.0,69661.0
17.0,9.0,8.0,445.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,115684.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,107812.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,93053.0
22.0,9.0,310.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88635.0
22.0,9.0,196.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32941.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69437.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21409.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124525.0
56.0,2.0,110.0,9225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,4601.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116580.0
22.0,9.0,196.0,18700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12695.0
22.0,9.0,351.0,7546.0,1.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.0,45710.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,48197.0
22.0,9.0,215.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45755.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106011.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,19506.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2773.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83684.0
22.0,9.0,231.0,3357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31798.0
22.0,9.0,164.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69934.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13789.0
22.0,9.0,184.0,3763.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48203.0
22.0,9.0,283.0,1787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84410.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,0.0,80412.0
22.0,9.0,219.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10148.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2882.0
22.0,9.0,291.0,18022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74134.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7972.0
22.0,9.0,324.0,3314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44101.0
22.0,9.0,200.0,9923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73380.0
22.0,9.0,205.0,9411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119066.0
22.0,9.0,278.0,5666.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108514.0
22.0,9.0,286.0,21077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,104431.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110144.0
22.0,9.0,201.0,2245.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,69189.0
22.0,9.0,248.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31066.0
22.0,9.0,208.0,25712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44926.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91469.0
