service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,175.0,6582.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97985.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,17274.0
22.0,9.0,199.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25939.0
22.0,9.0,313.0,25429.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14965.0
22.0,9.0,214.0,5892.0,1.0,0.0,0.36,1.0,0.0,0.03,0.0,0.0,0.0,118253.0
22.0,9.0,243.0,25728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,83127.0
22.0,9.0,321.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75998.0
22.0,9.0,206.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56462.0
44.0,9.0,1.0,4.0,0.0,0.0,0.0,0.26,0.13,0.0,0.16,0.0,1.0,42670.0
22.0,9.0,276.0,5069.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60102.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63573.0
22.0,9.0,339.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18043.0
22.0,9.0,302.0,6542.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21019.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32685.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68501.0
22.0,9.0,282.0,23239.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74383.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,31680.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25388.0
22.0,9.0,170.0,6989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.08,0.0,0.0,26775.0
55.0,9.0,153.0,4690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,51427.0
22.0,9.0,203.0,3950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34929.0
22.0,9.0,216.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6255.0
22.0,9.0,311.0,4581.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81175.0
22.0,9.0,220.0,6895.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93436.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,114947.0
22.0,9.0,292.0,18540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27135.0
22.0,9.0,309.0,12911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44052.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0.0,82574.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70451.0
22.0,9.0,148.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17635.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44609.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,50904.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113942.0
22.0,9.0,228.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,121896.0
22.0,9.0,238.0,17068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35718.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111423.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111366.0
55.0,9.0,399.0,35764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.13,0.0,50871.0
22.0,9.0,275.0,13016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74105.0
22.0,9.0,216.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2845.0
22.0,9.0,142.0,8947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51290.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,47054.0
22.0,9.0,200.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31021.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26072.0
42.0,9.0,91.0,7424.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,122620.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12531.0
22.0,9.0,245.0,14884.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12757.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29408.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118307.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61694.0
22.0,9.0,301.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102942.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,48747.0
11.0,9.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24013.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111152.0
22.0,9.0,244.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41283.0
22.0,9.0,225.0,25113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121229.0
22.0,9.0,211.0,43148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,60151.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13460.0
22.0,9.0,291.0,26097.0,1.0,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0.0,6249.0
22.0,9.0,142.0,20473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53733.0
22.0,9.0,466.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60932.0
22.0,9.0,313.0,10111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10455.0
22.0,9.0,283.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,116374.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32363.0
22.0,9.0,309.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76669.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,50717.0
22.0,9.0,213.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121643.0
55.0,4.0,125.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0.0,58581.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,121339.0
22.0,9.0,145.0,8017.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76008.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,31656.0
22.0,9.0,210.0,22101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42288.0
22.0,9.0,226.0,41971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,86393.0
22.0,9.0,327.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106596.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,67770.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113733.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114648.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,57840.0
22.0,9.0,167.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31585.0
22.0,6.0,208.0,18980.0,1.0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0.0,114414.0
22.0,9.0,303.0,8173.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75676.0
22.0,9.0,266.0,5230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23746.0
22.0,9.0,299.0,12067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5556.0
22.0,9.0,208.0,3285.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120037.0
22.0,9.0,214.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85500.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,82558.0
22.0,9.0,229.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86548.0
22.0,9.0,314.0,6946.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2822.0
22.0,8.0,319.0,5280.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,38502.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65022.0
22.0,9.0,229.0,31155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38631.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116650.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85727.0
22.0,9.0,313.0,25517.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21661.0
22.0,9.0,380.0,6349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63497.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52301.0
22.0,9.0,235.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124730.0
22.0,9.0,272.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74489.0
22.0,9.0,288.0,24860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99308.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106725.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92129.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.04,1.0,71553.0
22.0,9.0,467.0,5876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28814.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76202.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,101256.0
22.0,9.0,318.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80019.0
22.0,9.0,306.0,5470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99840.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,25188.0
22.0,9.0,222.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,51206.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75348.0
22.0,9.0,299.0,13887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19153.0
22.0,9.0,234.0,13713.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52163.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2622.0
22.0,9.0,237.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32756.0
55.0,9.0,466.0,334069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59633.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114860.0
22.0,9.0,333.0,9021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97217.0
22.0,9.0,220.0,2853.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67077.0
22.0,9.0,220.0,2696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76300.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25656.0
22.0,9.0,292.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54128.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104731.0
22.0,9.0,234.0,23387.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60149.0
22.0,9.0,326.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120918.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,74338.0
22.0,9.0,253.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22.0
22.0,9.0,211.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57682.0
22.0,9.0,231.0,25155.0,1.0,0.33,0.06,1.0,0.0,0.01,0.33,0.0,0.0,36604.0
22.0,9.0,230.0,3252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38025.0
22.0,9.0,258.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45374.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106219.0
22.0,9.0,200.0,3646.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118865.0
22.0,9.0,218.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78095.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65408.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71731.0
22.0,9.0,317.0,16978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3149.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72924.0
10.0,2.0,6.0,28.0,1.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1.0,23912.0
22.0,9.0,203.0,23239.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13805.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,37718.0
22.0,9.0,214.0,13408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118691.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55747.0
22.0,9.0,313.0,15298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9368.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84743.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,110943.0
22.0,9.0,491.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35457.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,64340.0
22.0,9.0,226.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38093.0
22.0,9.0,244.0,4187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59890.0
3.0,9.0,9.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124831.0
19.0,9.0,6932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3335.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115872.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,59458.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71094.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74850.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70868.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,76030.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46091.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55654.0
55.0,9.0,160.0,44978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73358.0
55.0,2.0,737.0,112155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,23954.0
22.0,6.0,219.0,0.0,1.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,105009.0
22.0,9.0,209.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59536.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,0.5,1.0,0.12,0.0,0.0,1.0,2826.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,22959.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.18,0.01,0.0,0.0,103353.0
19.0,9.0,439.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59481.0
55.0,9.0,510.0,226840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,45983.0
22.0,9.0,302.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118097.0
3.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.2,0.01,0.0,0.0,46171.0
22.0,9.0,269.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102247.0
22.0,9.0,240.0,3536.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,40180.0
22.0,9.0,214.0,20664.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116673.0
55.0,9.0,393.0,1189158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99114.0
22.0,9.0,149.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53598.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96204.0
22.0,9.0,341.0,9839.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116652.0
22.0,9.0,293.0,4693.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94993.0
22.0,9.0,234.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93780.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44268.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95414.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78727.0
22.0,9.0,330.0,7474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56847.0
22.0,9.0,227.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18347.0
22.0,9.0,321.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66206.0
22.0,9.0,299.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28521.0
22.0,9.0,211.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20330.0
22.0,9.0,279.0,5444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14337.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,94505.0
22.0,9.0,214.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125434.0
22.0,9.0,208.0,5098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74503.0
22.0,9.0,252.0,9514.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102442.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,61656.0
22.0,9.0,220.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106962.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12430.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108167.0
22.0,9.0,234.0,5342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25862.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59578.0
22.0,9.0,334.0,5662.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,122879.0
22.0,9.0,215.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57574.0
22.0,9.0,249.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3028.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4671.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30154.0
42.0,9.0,150.0,9972.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,115845.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12884.0
22.0,9.0,303.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,43313.0
17.0,9.0,9.0,317.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1031.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29937.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,53499.0
22.0,9.0,234.0,8116.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54477.0
40.0,9.0,10272.0,0.0,1.0,0.1,0.0,0.1,0.3,0.0,0.02,0.0,0.0,119658.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,123029.0
22.0,9.0,158.0,5903.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89723.0
22.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32011.0
55.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,16970.0
22.0,9.0,172.0,22351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125028.0
22.0,9.0,339.0,11763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8405.0
22.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58317.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63138.0
22.0,9.0,248.0,12635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39882.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72584.0
22.0,9.0,175.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80635.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65874.0
22.0,9.0,357.0,5082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72977.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33594.0
22.0,9.0,211.0,4029.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76812.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108061.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.96,0.0,116871.0
22.0,9.0,363.0,15546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67596.0
22.0,9.0,215.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37948.0
55.0,9.0,225.0,4891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,75972.0
22.0,9.0,203.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4140.0
22.0,9.0,204.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15614.0
22.0,9.0,287.0,4066.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,53921.0
22.0,9.0,290.0,14183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106269.0
22.0,9.0,255.0,31781.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57640.0
22.0,9.0,210.0,9916.0,1.0,0.02,0.02,1.0,0.0,0.05,0.02,0.01,0.0,26287.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122965.0
22.0,9.0,211.0,13009.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76258.0
