service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,57677.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.08,0.0,0.0,0.97,0.0,42590.0
22.0,9.0,371.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25358.0
22.0,9.0,231.0,13408.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80144.0
22.0,9.0,316.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,23.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,88039.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28015.0
22.0,9.0,219.0,4177.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,86136.0
49.0,9.0,2242.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.58,0.62,0.0,0.0,120006.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,23.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,115637.0
22.0,9.0,293.0,11243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43832.0
22.0,9.0,206.0,1477.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50919.0
22.0,9.0,222.0,259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,56473.0
49.0,9.0,523.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,28.0,0.8,0.09,0.0,0.0,0.0,0.0,0.0,54678.0
11.0,9.0,43.0,122.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103660.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.13,0.0,0.0,0.37,0.0,93441.0
22.0,9.0,169.0,38951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59599.0
22.0,9.0,349.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,154.0,254.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,39356.0
11.0,9.0,45.0,143.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46451.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,197.0,0.79,0.01,0.01,0.0,0.0,0.0,0.0,76024.0
22.0,9.0,265.0,3781.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49275.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,117127.0
18.0,9.0,332.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,24.0,0.16,0.48,0.0,0.0,0.0,0.04,0.0,38091.0
22.0,9.0,246.0,1304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35627.0
22.0,9.0,210.0,2396.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86793.0
22.0,9.0,352.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,55.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,50800.0
49.0,9.0,2342.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,177.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,50414.0
49.0,9.0,1526.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,69.0,0.74,0.08,0.03,0.0,0.0,0.0,0.0,66521.0
11.0,9.0,46.0,134.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119052.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,250.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,51491.0
22.0,9.0,210.0,1888.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7813.0
22.0,9.0,243.0,1072.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24800.0
22.0,9.0,351.0,3518.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26238.0
22.0,9.0,236.0,14506.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43913.0
49.0,9.0,1362.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,191.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,42746.0
22.0,9.0,305.0,809.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88052.0
49.0,9.0,902.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,126.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,67708.0
22.0,9.0,153.0,1078.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45882.0
22.0,9.0,224.0,26956.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35586.0
49.0,9.0,1430.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,16829.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,11.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,3104.0
22.0,9.0,222.0,1408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123142.0
22.0,9.0,336.0,1282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.16,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2319.0
11.0,9.0,43.0,43.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.0
22.0,9.0,241.0,6693.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125513.0
11.0,9.0,45.0,138.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,77137.0
19.0,9.0,7280.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,108276.0
22.0,9.0,321.0,14962.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0
22.0,9.0,360.0,5886.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64163.0
22.0,9.0,244.0,2687.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,85.0,121.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,119967.0
22.0,9.0,303.0,1555.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87016.0
22.0,9.0,139.0,9618.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,30.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,87252.0
19.0,9.0,6062.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34817.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,75.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,94603.0
22.0,9.0,170.0,5313.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120746.0
22.0,9.0,225.0,434.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29415.0
22.0,9.0,219.0,303.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125495.0
49.0,9.0,1037.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,55.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,97743.0
22.0,9.0,238.0,289.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,87.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,65754.0
22.0,9.0,228.0,1462.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78678.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,30641.0
22.0,9.0,212.0,2526.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76691.0
55.0,9.0,298.0,9085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.69,0.84,0.0,0.0,70194.0
22.0,9.0,334.0,436.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0
11.0,9.0,44.0,44.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80633.0
11.0,9.0,45.0,93.0,0.0,0.0,244.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25146.0
22.0,9.0,230.0,1645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97702.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.29,0.43,0.0,0.0,0.0,0.0,0.0,65548.0
22.0,9.0,157.0,27062.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0
49.0,9.0,816.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72617.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,26449.0
41.0,9.0,4763.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.2,0.0,226.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,124955.0
59.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,51893.0
22.0,9.0,338.0,392.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22548.0
22.0,9.0,218.0,706.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0
22.0,9.0,381.0,769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108549.0
22.0,9.0,327.0,983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60681.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.33,0.0,0.0,0.0,117522.0
22.0,9.0,204.0,700.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,105825.0
11.0,9.0,44.0,123.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,97758.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,5.0,0.04,0.07,0.4,0.0,0.0,0.0,0.0,17150.0
49.0,9.0,1254.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.47,0.0,0.0,0.0,0.0,0.0,36895.0
11.0,9.0,43.0,126.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.01,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,120925.0
11.0,9.0,45.0,138.0,0.0,0.0,36.0,0.0,0.0,0.97,0.06,0.02,232.0,200.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,43736.0
49.0,9.0,889.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,129.0,0.49,0.1,0.02,0.0,0.0,0.0,0.0,71059.0
22.0,9.0,342.0,3303.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74477.0
22.0,9.0,265.0,213.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,89940.0
22.0,9.0,232.0,755.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11835.0
49.0,9.0,746.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.01,0.0,0.0,64949.0
22.0,9.0,385.0,333.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.06,0.01,0.02,0.0,0.0,100708.0
22.0,9.0,250.0,700.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61323.0
22.0,9.0,345.0,7734.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74943.0
22.0,9.0,237.0,1483.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112368.0
22.0,9.0,310.0,3222.0,0.0,1.0,3.0,0.0,0.1,1.0,0.0,0.2,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,6668.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,33818.0
22.0,9.0,302.0,1748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35288.0
22.0,9.0,246.0,1610.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81737.0
19.0,9.0,879.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,73.0,84.0,0.38,0.07,0.02,0.0,0.0,0.0,0.0,39098.0
22.0,9.0,261.0,339.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110712.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,87560.0
22.0,9.0,209.0,1958.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11145.0
41.0,6.0,11680.0,0.0,0.0,1.0,6.0,0.33,1.0,0.17,0.67,0.0,178.0,1.0,0.01,0.03,0.0,0.01,1.0,0.0,0.0,80882.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113023.0
22.0,9.0,252.0,1628.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,40.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,15965.0
22.0,9.0,341.0,1588.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73436.0
1.0,9.0,20492.0,15564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.14,0.14,0.14,0.0,8299.0
22.0,9.0,276.0,1767.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,587.0
22.0,9.0,249.0,431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121404.0
22.0,9.0,249.0,7213.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74656.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0
22.0,9.0,230.0,1856.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34524.0
19.0,9.0,1030.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,122.0,39.0,0.07,0.03,0.05,0.0,0.0,0.0,0.0,104636.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,53627.0
22.0,9.0,192.0,1695.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111870.0
22.0,9.0,200.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101009.0
49.0,9.0,2704.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,115.0,0.47,0.03,0.02,0.01,0.01,0.0,0.0,91395.0
45.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,83614.0
22.0,9.0,204.0,1024.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,49.0,255.0,1.0,0.0,0.08,0.0,0.01,0.01,0.0,91823.0
22.0,9.0,303.0,1713.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119911.0
22.0,9.0,296.0,2442.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109558.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,60.0,55.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,21635.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,121305.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.33,0.0,44859.0
22.0,9.0,294.0,6264.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13971.0
49.0,6.0,913.0,309.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,165.0,0.81,0.19,0.01,0.05,0.01,0.0,0.0,60450.0
22.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,179.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,38471.0
11.0,9.0,45.0,78.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58717.0
55.0,6.0,82.0,2374.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.68,0.0,0.68,0.2,0.0,0.0,21127.0
22.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,113938.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,104421.0
22.0,9.0,249.0,1841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32102.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122189.0
22.0,9.0,191.0,381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113585.0
22.0,9.0,255.0,2134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111198.0
22.0,9.0,232.0,1944.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123054.0
59.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,37378.0
22.0,9.0,281.0,3725.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,29557.0
22.0,9.0,326.0,271.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,51293.0
22.0,9.0,233.0,4721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,254.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,51964.0
22.0,9.0,334.0,13892.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,89201.0
22.0,9.0,155.0,443.0,0.0,1.0,1.0,0.0,0.17,1.0,0.0,0.5,137.0,137.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,104657.0
22.0,9.0,298.0,3127.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,30729.0
22.0,9.0,312.0,3327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,255.0,1.0,0.0,0.02,0.0,0.01,0.03,0.0,12508.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,14.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,110696.0
55.0,9.0,248.0,8082.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.27,0.2,0.0,0.07,0.0,0.5,0.0,25148.0
22.0,9.0,249.0,513.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65942.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,198.0,111.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,63847.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,206.0,65.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,114893.0
11.0,9.0,45.0,45.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8361.0
22.0,9.0,202.0,601.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29113.0
22.0,9.0,313.0,265.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,92102.0
11.0,9.0,42.0,98.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0
11.0,9.0,43.0,78.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35823.0
49.0,7.0,12252.0,1400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,175.0,175.0,0.69,0.02,0.01,0.01,0.01,0.03,0.0,34424.0
