service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,151,632,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71034.0
44,1,0,0,0,0,241,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,29673.0
44,5,0,0,0,0,101,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90185.0
22,9,253,9960,0,1,1,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99793.0
22,9,325,4898,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,61767.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,165,7,0.03,0.04,0.29,0.0,0.0,0.0,0,74018.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,121362.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,95498.0
37,1,0,0,0,0,64,0.0,0.0,0.05,0.09,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,46311.0
22,9,338,275,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,936.0
22,9,335,2370,0,1,10,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22687.0
14,9,1032,0,0,0,380,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2265.0
14,9,520,0,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44387.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,195,1,0.01,0.95,0.0,0.96,1.0,0.0,1,116712.0
22,9,240,6356,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89648.0
44,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,71086.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,221,1.0,0.0,0.25,0.0,0.0,0.0,1,35575.0
22,9,310,259,0,1,6,0.0,0.0,1.0,0.0,0.0,69,142,1.0,0.0,0.06,0.0,0.0,0.01,0,91549.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,243,1.0,0.0,0.21,0.0,0.0,0.96,0,9732.0
40,1,0,0,0,0,481,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,70402.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.31,0.0,0.0,1.0,0,23599.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,40991.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.75,34,36,1.0,0.0,0.06,0.0,0.0,1.0,0,64147.0
50,5,0,0,0,0,10,1.0,1.0,0.5,0.3,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,8508.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,51924.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,6142.0
22,9,325,1160,0,1,7,0.14,0.13,1.0,0.0,0.33,55,255,1.0,0.0,0.07,0.02,0.02,0.01,0,118381.0
49,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29640.0
40,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,56173.0
38,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,60267.0
22,9,211,1274,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28410.0
48,9,559,335,0,1,1,0.0,0.0,1.0,0.0,0.0,166,161,0.69,0.02,0.01,0.0,0.01,0.0,0,69753.0
22,9,340,805,0,1,22,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18228.0
11,9,44,113,0,0,160,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82758.0
22,9,54540,8314,0,1,2,0.0,0.25,1.0,0.0,0.5,43,43,1.0,0.0,0.0,0.02,0.02,0.02,1,97081.0
44,5,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,60759.0
22,9,227,457,0,1,13,0.0,0.0,1.0,0.0,0.0,27,198,1.0,0.0,0.05,0.0,0.0,0.0,0,18703.0
44,5,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,121158.0
22,9,308,304,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95669.0
11,9,45,45,0,0,158,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9396.0
22,9,210,1024,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,123495.0
9,5,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,72132.0
22,9,292,2828,0,1,3,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45377.0
44,5,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,51280.0
18,9,326,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,46,13,0.28,0.09,0.0,0.0,0.0,0.15,0,25128.0
59,5,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79709.0
22,9,236,1212,0,1,14,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48030.0
10,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92459.0
22,9,287,788,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63926.0
35,5,0,0,0,0,114,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,24286.0
17,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,51,5,0.08,0.08,0.4,0.0,0.0,0.0,0,6874.0
22,9,312,284,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118451.0
9,5,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,40546.0
51,2,0,0,0,0,137,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,56196.0
40,9,516,4,0,0,233,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,117082.0
24,5,0,0,0,0,132,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,115442.0
11,9,44,83,0,0,262,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,74083.0
22,9,319,4509,0,1,6,0.0,0.0,1.0,0.0,0.23,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7883.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,129,1,0.01,0.92,0.0,0.94,1.0,0.0,1,4764.0
22,9,216,594,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51386.0
54,5,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,215,55,0.26,0.02,0.0,0.99,0.96,0.0,1,89221.0
22,9,274,1313,0,1,12,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37307.0
44,5,0,0,0,0,173,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,57082.0
48,9,2505,337,0,1,1,0.0,0.0,1.0,0.0,0.0,120,58,0.48,0.05,0.0,0.0,0.0,0.0,0,86200.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,86117.0
44,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,13318.0
19,9,12165,0,0,1,4,0.0,0.0,1.0,0.0,0.0,121,134,0.51,0.03,0.01,0.0,0.0,0.0,0,41033.0
22,9,281,16819,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,95813.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,42751.0
22,9,325,753,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90134.0
48,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,71,0.57,0.05,0.0,0.02,0.0,0.03,0,42583.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,0.0,0.0,0.0,0.0,0,75150.0
26,5,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,70974.0
44,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,99777.0
14,9,520,0,0,0,81,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92204.0
22,9,285,811,0,1,11,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22216.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.0,0.0,0,121873.0
22,9,199,3386,0,1,1,0.0,0.0,1.0,0.0,1.0,162,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72641.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.26,0.0,0.0,0.0,1,23627.0
11,9,44,69,0,0,103,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64896.0
44,5,0,0,0,0,186,0.59,1.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125583.0
22,9,346,2445,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12207.0
19,9,26408,0,0,0,5,0.0,0.0,1.0,0.0,0.33,103,39,0.32,0.03,0.05,0.0,0.0,0.0,0,73689.0
23,5,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,123856.0
57,9,182,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,97932.0
22,9,242,2317,0,1,2,0.0,0.0,1.0,0.0,0.67,72,255,1.0,0.0,0.07,0.0,0.0,0.0,0,16304.0
48,9,1660,335,0,1,1,0.0,0.0,1.0,0.0,1.0,180,167,0.68,0.02,0.01,0.01,0.0,0.0,0,118857.0
22,9,295,1959,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122043.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.03,0.0,0.0,0.0,0.0,1,82422.0
10,5,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,30971.0
22,9,286,9443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7212.0
24,5,0,0,0,0,254,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,106160.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,0.68,0.0,0.0,0.0,0.0,0,116986.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,243,89,0.37,0.02,0.0,0.0,0.0,0.0,0,44295.0
11,9,45,127,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16866.0
44,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,38,13,0.34,0.11,0.0,1.0,1.0,0.0,1,107056.0
22,5,0,0,0,0,70,1.0,1.0,0.26,0.06,0.0,255,49,0.19,0.03,0.0,1.0,1.0,0.0,1,60666.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,0.5,0.0,0.0,0.0,1,102471.0
3,9,10,38,0,0,4,0.0,0.0,0.25,0.5,0.0,138,5,0.01,0.04,0.4,0.01,0.0,0.0,0,66638.0
44,5,0,0,0,0,90,1.0,1.0,0.18,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,97765.0
18,9,1223,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,179,7,0.04,0.03,0.0,0.01,0.0,0.0,1,55937.0
44,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,29,4,0.14,0.14,0.0,1.0,1.0,0.0,1,98546.0
9,2,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,78193.0
18,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13626.0
22,9,253,7473,0,1,9,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87907.0
54,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,58061.0
22,9,324,366,0,1,7,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3216.0
22,9,298,9303,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43657.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,109141.0
22,9,142,8947,0,1,1,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51290.0
22,9,202,4774,0,1,4,0.0,0.0,1.0,0.0,0.12,5,255,1.0,0.0,0.01,0.0,0.0,0.01,0,41051.0
56,2,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,120111.0
22,9,340,422,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44266.0
44,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116852.0
19,9,373,0,0,1,8,0.0,0.0,1.0,0.0,0.27,42,75,0.33,0.1,0.03,0.0,0.0,0.0,0,943.0
44,1,0,0,0,0,118,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,53304.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,42,99,0.79,0.07,0.02,0.0,0.0,0.0,0,103134.0
48,9,1069,333,0,1,1,0.0,0.0,1.0,0.0,1.0,130,179,0.58,0.04,0.01,0.0,0.0,0.0,0,58497.0
19,9,3909,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.05,0.0,0.38,0.0,0.0,0,77829.0
22,9,253,745,0,1,2,0.0,0.0,1.0,0.0,0.27,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124932.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,113608.0
11,9,45,134,0,0,79,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,55837.0
22,9,220,284,0,1,14,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49240.0
19,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,122136.0
17,5,0,0,0,0,67,0.97,1.0,0.25,0.09,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,91743.0
44,5,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31357.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,71105.0
44,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70506.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,10599.0
50,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,1,0.01,0.34,0.0,0.09,0.0,1.0,1,10729.0
24,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,63604.0
61,5,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95738.0
44,9,28,0,3,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.04,0.0,0.02,0.0,0.0,1,33610.0
44,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,10877.0
22,9,204,255,0,1,4,0.0,0.0,1.0,0.0,0.17,130,255,1.0,0.0,0.03,0.0,0.01,0.01,0,119152.0
44,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,49,13,0.27,0.14,0.0,1.0,1.0,0.0,1,101413.0
11,9,87,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,9,0.53,0.12,0.0,0.0,0.0,0.0,0,29731.0
52,5,0,0,0,0,4,1.0,1.0,0.25,1.0,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,95286.0
22,9,329,7566,0,1,18,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59476.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.26,0.0,0.0,0.0,1,86484.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,3,4,0.67,0.67,0.5,0.0,0.0,0.0,1,34787.0
22,9,295,1667,0,1,16,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,26056.0
22,9,236,685,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74925.0
22,9,310,813,0,1,7,0.0,0.0,1.0,0.0,0.18,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15163.0
44,5,0,0,0,0,62,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,92574.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,182,1.0,0.0,0.02,0.0,0.0,0.83,0,90252.0
44,9,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.59,0.0,0.09,0.0,0.0,1,36429.0
48,9,3475,324,0,1,1,0.0,0.83,1.0,0.0,0.33,36,106,0.39,0.11,0.02,0.0,0.0,0.01,0,89537.0
59,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49386.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.07,0.0,0.0,0.91,0,7997.0
48,9,1469,364,0,1,1,0.0,0.0,1.0,0.0,0.0,248,159,0.64,0.06,0.0,0.0,0.0,0.0,0,65044.0
19,9,16787,0,0,1,12,0.0,0.0,1.0,0.0,0.0,184,148,0.65,0.03,0.01,0.0,0.0,0.0,0,54817.0
11,9,32,86,0,0,1,0.0,0.0,1.0,0.0,0.62,13,9,0.69,0.15,0.0,0.0,0.0,0.0,0,72268.0
42,9,66,3921,0,1,1,0.0,0.0,1.0,0.0,0.0,56,4,0.02,0.11,0.5,0.0,0.0,0.0,0,75098.0
35,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,33421.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,119712.0
44,5,0,0,0,0,227,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,110192.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,40,39,0.98,0.05,0.0,0.0,0.0,0.0,0,38185.0
11,9,44,133,0,0,123,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33231.0
48,9,126,237,0,1,1,0.0,0.0,1.0,0.0,0.0,95,85,0.25,0.75,0.02,0.0,0.0,0.0,0,11273.0
44,5,0,0,0,0,103,1.0,1.0,0.17,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,18579.0
53,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50474.0
11,9,46,133,0,0,57,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116187.0
22,9,230,619,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59821.0
22,9,245,2229,0,1,2,0.5,0.05,1.0,0.0,0.15,42,255,1.0,0.0,0.03,0.07,0.01,0.0,0,125724.0
44,5,0,0,0,0,119,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,23760.0
44,5,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,6432.0
22,9,299,392,0,1,7,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15804.0
11,9,46,132,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68485.0
59,5,0,0,0,0,142,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,61418.0
11,9,43,83,0,0,182,0.0,0.0,0.99,0.01,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,4791.0
22,9,200,6329,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110496.0
22,9,199,764,0,1,5,0.0,0.0,1.0,0.0,0.43,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,56672.0
22,9,230,324,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3606.0
19,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,1555.0
44,5,0,0,0,0,166,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,116788.0
22,9,217,2819,0,1,9,0.0,0.0,1.0,0.0,0.0,9,237,1.0,0.0,0.07,0.0,0.0,0.0,0,93366.0
37,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23477.0
11,9,44,121,0,0,63,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,77228.0
11,9,42,42,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67642.0
3,9,10,35,0,1,2,0.0,0.0,0.5,1.0,0.0,173,19,0.09,0.02,0.11,0.0,0.0,0.0,0,62907.0
44,5,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11219.0
22,9,188,308,0,1,10,0.0,0.0,1.0,0.0,0.15,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57454.0
48,9,2228,328,0,1,1,0.0,0.0,1.0,0.0,1.0,54,129,0.19,0.07,0.02,0.0,0.0,0.0,0,87274.0
44,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,54017.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,6581.0
13,9,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,86561.0
19,9,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,129,28,0.15,0.04,0.07,0.0,0.0,0.0,0,99456.0
22,9,303,800,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,85568.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,220,68,0.31,0.03,0.0,0.0,0.0,0.0,0,16833.0
26,5,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,26814.0
11,9,44,44,0,0,57,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59362.0
23,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,40202.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,45616.0
23,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,96851.0
17,2,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,22653.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,0.4,0.0,0.0,0.0,1,76785.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.33,0.0,0.0,0.0,1,107001.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,51600.0
