service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,4,0.07,0.1,0.0,0.0,0.0,0.0,0,1858.0
44,5,0,0,0,0,103,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88203.0
22,9,237,5440,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92804.0
28,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,109428.0
44,9,1,0,0,0,23,0.0,0.0,0.09,0.13,0.0,255,2,0.01,0.9,0.0,0.12,0.0,0.0,1,87613.0
22,9,207,885,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71613.0
22,9,330,6299,0,1,4,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78828.0
22,9,207,10399,0,1,4,0.0,0.0,1.0,0.0,0.4,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14535.0
44,5,0,0,0,0,107,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,4423.0
22,9,224,616,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84701.0
49,9,2456,479,0,1,2,0.0,0.0,0.5,1.0,1.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,40223.0
44,5,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6929.0
53,1,0,0,0,0,230,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,81100.0
22,9,219,12922,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38784.0
22,9,193,334,0,1,15,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66666.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.1,1,92437.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,4229.0
11,9,42,42,0,0,207,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,100318.0
22,9,210,2904,0,1,5,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70556.0
44,1,0,0,0,0,221,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,112712.0
44,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,76,1,0.01,0.09,0.0,0.0,0.0,1.0,1,42890.0
22,9,288,1745,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4054.0
22,9,224,353,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.07,0.01,0.01,0.0,0,104961.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,93,0.89,0.09,0.02,0.0,0.0,0.0,0,12745.0
5,5,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,20293.0
11,9,43,69,0,0,15,0.0,0.0,1.0,0.0,0.0,90,50,0.56,0.02,0.0,0.0,0.0,0.0,0,65135.0
22,9,146,2666,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45160.0
22,9,358,899,0,1,6,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123593.0
53,5,0,0,0,0,169,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,117009.0
44,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14669.0
58,9,87,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,3938.0
49,9,883,330,0,1,2,0.0,0.0,0.5,1.0,1.0,33,146,0.48,0.15,0.02,0.0,0.0,0.0,0,114491.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.0,0.0,0.0,0.05,1,48895.0
22,9,298,17071,0,1,4,0.0,0.0,1.0,0.0,0.0,9,241,1.0,0.0,0.05,0.0,0.0,0.0,0,48419.0
62,1,0,0,0,0,225,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,58205.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.5,0.0,0.0,0.0,1,56570.0
38,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,113210.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,39,1.0,0.0,0.15,0.0,0.03,0.0,1,36709.0
44,9,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,1,95814.0
44,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,17,13,0.76,0.18,0.0,1.0,1.0,0.0,1,100941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,25391.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,229,1.0,0.0,0.06,0.0,0.0,0.55,0,37137.0
22,9,258,5626,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74421.0
50,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,107488.0
22,9,308,11308,0,1,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25246.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,7,1.0,0.0,0.57,0.0,0.0,0.0,1,79869.0
22,9,216,847,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124938.0
44,5,0,0,0,0,77,1.0,1.0,0.29,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,61163.0
5,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39473.0
23,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,9977.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,40622.0
19,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52332.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.96,0,123715.0
37,1,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,35917.0
22,9,326,2445,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,25623.0
49,9,1287,332,0,1,1,0.0,0.0,1.0,0.0,0.0,133,102,0.26,0.05,0.02,0.0,0.0,0.0,0,44095.0
35,5,0,0,0,0,50,1.0,1.0,0.34,0.12,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,91865.0
22,9,225,294,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108952.0
22,9,229,1610,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82461.0
44,5,0,0,0,0,87,1.0,1.0,0.22,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31453.0
22,9,336,920,0,1,9,0.11,0.08,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,48577.0
32,5,0,0,0,0,116,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,8838.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,124,17,0.06,0.05,0.12,0.01,0.0,0.0,0,102978.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,166,1.0,0.0,0.16,0.0,0.0,1.0,0,67268.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,28,255,1.0,0.0,0.02,0.07,0.01,0.0,0,20729.0
22,9,274,10027,0,1,5,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,85092.0
49,9,1561,327,0,1,1,0.0,0.0,1.0,0.0,1.0,58,153,0.67,0.05,0.02,0.0,0.0,0.0,0,40015.0
44,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,73526.0
11,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8753.0
11,9,37,97,0,0,1,0.0,0.0,1.0,0.0,0.11,239,226,0.95,0.01,0.0,0.0,0.0,0.0,0,51129.0
18,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,187,42,0.22,0.04,0.0,0.01,0.0,0.0,0,70934.0
18,5,0,0,0,0,262,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87572.0
22,9,272,10936,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72516.0
44,5,0,0,0,0,267,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,41493.0
22,9,237,238,0,1,1,0.0,0.06,1.0,0.0,0.12,85,255,1.0,0.0,0.07,0.0,0.0,0.02,0,70352.0
35,5,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,47576.0
22,9,281,2947,0,1,10,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,99031.0
22,9,379,32780,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59686.0
49,9,3115,320,0,1,1,0.0,0.0,1.0,0.0,1.0,90,178,0.6,0.04,0.01,0.0,0.0,0.0,0,42242.0
49,9,1172,335,0,1,1,0.0,0.0,1.0,0.0,0.0,159,126,0.49,0.04,0.02,0.0,0.0,0.0,0,41765.0
18,9,932,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,168,46,0.27,0.04,0.0,0.0,0.0,0.0,0,54710.0
19,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,50061.0
22,9,337,2825,0,1,4,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89529.0
34,1,0,0,0,0,176,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,16054.0
6,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,44185.0
44,5,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,8053.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,14664.0
22,9,324,456,0,1,4,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23858.0
22,9,267,6191,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65172.0
22,9,216,1819,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55311.0
22,9,248,461,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27641.0
14,9,1032,0,0,0,58,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44428.0
22,9,346,609,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73050.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.28,0.0,0.0,1.0,0,46282.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,1479.0
30,2,0,0,0,0,102,0.0,0.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,122779.0
22,9,198,11354,0,1,4,0.0,0.0,1.0,0.0,0.1,119,255,1.0,0.0,0.03,0.01,0.0,0.0,0,37521.0
22,9,192,307,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102009.0
22,9,311,1905,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78907.0
49,9,1003,386,0,1,1,0.0,0.0,1.0,0.0,0.0,215,137,0.49,0.01,0.01,0.93,0.73,0.0,0,83821.0
49,9,4239,328,0,1,1,0.0,0.0,1.0,0.0,1.0,73,169,0.51,0.08,0.01,0.0,0.0,0.0,0,74933.0
19,9,6601,0,0,0,21,0.0,0.0,1.0,0.0,0.0,161,71,0.44,0.02,0.0,0.0,0.0,0.0,0,67851.0
26,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,89755.0
19,9,1766,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,35,1.0,0.0,0.09,0.0,0.0,0.0,0,81919.0
22,9,217,4296,0,1,4,0.0,0.0,1.0,0.0,0.25,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116855.0
22,9,330,912,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102809.0
28,1,0,0,0,0,115,0.0,0.0,0.06,0.08,0.0,239,7,0.03,0.07,0.0,0.0,0.0,1.0,1,118230.0
2,1,0,0,0,0,270,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,77809.0
49,9,921,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.07,0.0,0.81,0.0,0.0,0,3247.0
7,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106830.0
13,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,152,3,0.02,0.06,0.0,0.0,0.0,0.0,0,48216.0
22,9,330,233,0,1,5,0.0,0.0,1.0,0.0,0.12,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72968.0
12,5,0,0,0,0,199,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,40236.0
22,9,310,9158,0,1,2,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69449.0
49,9,610,332,0,1,6,0.0,0.0,0.33,0.5,0.0,255,17,0.07,0.34,0.0,0.0,0.0,0.0,0,60731.0
22,9,318,259,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100381.0
22,9,415,704,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17096.0
44,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,67916.0
44,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,12835.0
14,9,520,0,0,0,443,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,49947.0
55,9,344,8486,0,1,1,0.0,0.0,1.0,0.0,0.0,222,108,0.49,0.01,0.0,0.9,0.93,0.0,0,16184.0
22,9,231,2239,0,1,6,0.0,0.0,1.0,0.0,0.38,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115952.0
40,9,147,0,0,0,6,0.0,0.0,0.17,0.67,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,0,3294.0
11,9,45,45,0,0,186,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104054.0
60,5,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22800.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,110659.0
49,9,748,332,0,1,1,0.0,0.0,1.0,0.0,0.0,233,130,0.48,0.03,0.02,0.0,0.01,0.0,0,6462.0
44,9,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,121,49,0.4,0.03,0.0,0.0,0.0,0.0,1,24422.0
55,9,139,2257,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.86,0.0,0.0,0.0,0,25175.0
44,9,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.0,0.0,0.0,1,100215.0
32,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,125507.0
44,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,1209.0
44,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,160,15,0.09,0.1,0.0,1.0,1.0,0.0,1,10478.0
2,5,0,0,0,0,216,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,125705.0
3,5,0,0,0,0,203,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,115088.0
19,9,74,0,0,1,152,0.99,0.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,0.98,0.0,0.0,0,89882.0
53,5,0,0,0,0,103,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,68139.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.15,0.0,0.0,0.98,0,8241.0
10,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,73073.0
22,5,0,0,0,0,20,0.95,1.0,0.25,0.25,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,90058.0
11,9,44,44,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62744.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,5184.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,1,21438.0
56,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,58176.0
22,9,324,7564,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103969.0
44,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.01,0.0,0.0,0.0,0.0,1,64078.0
10,1,0,0,0,0,130,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,51445.0
40,5,0,0,0,0,382,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,85593.0
44,5,0,0,0,0,60,1.0,1.0,0.07,0.1,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,38245.0
22,9,368,1366,0,1,23,0.0,0.0,1.0,0.0,0.0,43,182,1.0,0.0,0.05,0.0,0.0,0.05,0,41558.0
54,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,121975.0
44,1,0,0,0,0,389,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,101832.0
49,9,876,332,0,1,2,0.0,0.0,0.5,1.0,1.0,154,136,0.46,0.03,0.01,0.0,0.0,0.0,0,3806.0
55,5,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,13429.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,26343.0
22,9,209,1040,0,1,2,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73006.0
22,5,0,0,0,0,33,1.0,1.0,0.39,0.12,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,9425.0
22,9,303,2698,0,1,1,0.0,0.0,1.0,0.0,0.29,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,5249.0
44,1,0,0,0,0,290,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,99812.0
22,9,274,3174,0,1,3,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105119.0
49,9,1280,333,0,1,1,0.0,0.0,1.0,0.0,0.0,28,147,0.75,0.14,0.01,0.0,0.0,0.0,0,7678.0
22,9,250,7383,0,1,21,0.0,0.0,1.0,0.0,0.09,140,255,1.0,0.0,0.02,0.0,0.0,0.01,0,82374.0
11,9,42,108,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24153.0
49,9,1709,335,0,1,1,0.0,0.95,1.0,0.0,0.1,255,171,0.67,0.02,0.0,0.0,0.0,0.0,0,105390.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,102388.0
58,9,125,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,72631.0
22,9,227,303,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73293.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.08,0.0,0.0,0.0,0.0,1,110661.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,14993.0
11,9,45,86,0,0,214,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29082.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,249,1.0,0.0,0.22,0.0,0.0,1.0,0,50603.0
55,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,170,90,0.53,0.01,0.0,0.99,0.98,0.0,1,108914.0
19,9,12165,0,0,0,7,0.0,0.0,0.86,0.29,0.0,230,28,0.12,0.03,0.0,0.0,0.0,0.0,0,50815.0
22,9,221,916,0,1,23,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41498.0
17,9,6,219,0,0,1,0.0,0.0,1.0,0.0,0.0,37,10,0.08,0.16,0.2,0.0,0.0,0.0,0,109245.0
22,9,294,616,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81811.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,82,6,0.07,0.06,0.0,0.0,0.0,0.0,0,9863.0
11,9,43,127,0,0,78,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,65729.0
22,9,293,4603,0,1,19,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43286.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,0.17,0.0,0.0,0.98,0,73629.0
7,5,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,48382.0
59,5,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,12674.0
54,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80575.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.18,0.0,0.0,0.99,0,26605.0
40,1,0,0,0,0,444,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,16034.0
22,9,224,1529,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59326.0
22,9,293,808,0,1,12,0.0,0.0,1.0,0.0,0.06,83,193,1.0,0.0,0.03,0.0,0.0,0.0,0,40640.0
44,5,0,0,0,0,112,1.0,1.0,0.05,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,96381.0
44,1,0,0,0,0,114,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,76947.0
22,9,228,1537,0,1,4,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72230.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.26,0.0,0.0,0.0,1,82468.0
55,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,114253.0
29,1,0,0,0,0,239,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,39249.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.01,0.0,0.0,0.0,0.0,0,6281.0
22,9,249,1296,0,1,3,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78840.0
22,9,294,297,0,1,6,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.19,0.0,0.0,0.9,0,25053.0
19,9,1690,0,0,1,3,0.0,0.0,1.0,0.0,0.0,43,92,0.91,0.05,0.03,0.0,0.0,0.0,0,7564.0
16,2,0,0,0,0,135,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,20597.0
22,9,331,10355,0,1,6,0.0,0.0,1.0,0.0,0.27,6,255,1.0,0.0,0.01,0.0,0.0,0.01,0,31196.0
