service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,544,15302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33186.0
http,SF,329,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14232.0
http,SF,258,3419,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125057.0
http,SF,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99210.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17606.0
http,SF,322,6660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,10306.0
domain_u,SF,44,118,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28933.0
http,SF,220,26098,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15484.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10871.0
courier,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16609.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54073.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111589.0
finger,S0,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,85617.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24186.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117693.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,112405.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10939.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,8966.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,7265.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,17866.0
http,SF,236,19983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70605.0
http,SF,214,8502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93209.0
domain_u,SF,22,75,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94799.0
telnet,SF,2375,163542,1,0.99,0.0,0.01,0.08,0.0,0.58,0.31,0,77902.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,967.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73048.0
http,SF,203,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110623.0
smtp,SF,1744,411,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,113730.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121316.0
telnet,SF,158,226,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69396.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26383.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4477.0
http,SF,232,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57939.0
finger,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,96564.0
http,SF,209,2552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32642.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69849.0
http,SF,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119414.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,83328.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,58334.0
http,SF,326,4704,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70822.0
http,SF,246,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91036.0
sql_net,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8978.0
http,SF,287,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56558.0
http,SF,319,3930,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,103840.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44112.0
ftp,SF,1224,2449,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,57441.0
http,SF,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18124.0
http,SF,281,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26636.0
smtp,SF,2405,290,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,123933.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,64973.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81843.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,1.0,1,30038.0
http,SF,263,3850,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105423.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,103594.0
http,SF,280,383,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92632.0
http,SF,281,7205,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118093.0
http,SF,219,579,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32388.0
http,SF,304,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91935.0
http,SF,165,4357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5159.0
http,SF,300,11379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53267.0
domain_u,SF,44,72,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,108187.0
http,SF,321,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112650.0
ftp_data,SF,7012,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85329.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,73318.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88787.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,72294.0
http,SF,246,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122485.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67787.0
telnet,SF,163,4726,1,0.0,0.0,1.0,0.0,0.0,0.45,0.7,0,113546.0
auth,SF,14,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105753.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,11605.0
efs,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,103514.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6812.0
http,SF,218,3195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64768.0
http,SF,181,8998,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,82722.0
private,S0,0,0,0,1.0,1.0,0.42,0.33,0.0,1.0,1.0,1,703.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,112137.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,38653.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,32982.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84770.0
nnsp,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,13039.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81394.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19035.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,57537.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,125264.0
http,SF,221,909,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85414.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,29660.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,106568.0
link,S0,0,0,0,1.0,1.0,0.2,0.1,0.0,1.0,1.0,1,79667.0
smtp,SF,1419,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13130.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83724.0
finger,S0,0,0,0,1.0,1.0,0.31,0.07,0.15,0.97,0.69,1,17622.0
http,SF,200,267,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,17886.0
http,SF,228,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106943.0
http,SF,193,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32208.0
http,SF,205,4578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113429.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,23683.0
http,SF,290,1896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89548.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95939.0
domain_u,SF,43,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41049.0
http,SF,303,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41917.0
telnet,SF,114,7768,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,11141.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22052.0
name,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,104613.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77646.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,4208.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41698.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19563.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21089.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,114779.0
http,SF,293,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46272.0
smtp,SF,2574,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113640.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77883.0
http,SF,211,1896,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,87011.0
http,SF,294,5940,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114817.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,93062.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6993.0
http,SF,296,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76890.0
http,SF,288,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124299.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,54280.0
discard,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,45227.0
sql_net,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,20167.0
ftp_data,SF,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29050.0
telnet,SF,140,3222,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,6971.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59175.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17859.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,90647.0
echo,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64354.0
private,SF,1,0,0,0.0,0.0,0.43,0.07,0.0,0.0,0.0,1,110918.0
ftp_data,SF,1376,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81751.0
http,SF,180,5866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63400.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2430.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,71101.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119374.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34958.0
http,SF,223,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71476.0
http,SF,206,1037,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,14406.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,14235.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124432.0
systat,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,54283.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40828.0
http,SF,228,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112611.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16949.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125105.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2378.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54699.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,43784.0
private,SF,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,99287.0
http,SF,343,181,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,121786.0
http,SF,219,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62066.0
ldap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19706.0
http,SF,221,656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9657.0
http,SF,259,901953,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33394.0
http,SF,231,6538,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46475.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118035.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,63407.0
http,SF,170,4716,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68504.0
smtp,SF,991,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31469.0
http,SF,191,649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78731.0
http,SF,254,1817,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26161.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57352.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125188.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,4550.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,117028.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112397.0
http,SF,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6062.0
http,SF,296,1790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97426.0
http,SF,218,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3074.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,26188.0
http,SF,218,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56833.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,3835.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,78214.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,18500.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,20994.0
smtp,SF,830,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91280.0
uucp_path,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,38971.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115737.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.83,1.0,1,104954.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12374.0
http,SF,312,13794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48797.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49541.0
smtp,SF,830,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78348.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,87465.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,61240.0
http,SF,334,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7691.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114184.0
smtp,SF,14489,1393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37202.0
smtp,SF,2613,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,21998.0
http,SF,310,8924,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92306.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18560.0
smtp,SF,1690,329,1,0.0,0.0,0.5,1.0,0.0,0.01,0.03,0,29269.0
pop_3,S0,0,0,0,1.0,1.0,0.47,0.15,0.0,1.0,1.0,1,34232.0
http,SF,296,512,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38123.0
ftp_data,SF,12241,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49108.0
http,SF,320,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124006.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108222.0
time,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99995.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68118.0
http,SF,252,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18386.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33905.0
domain_u,SF,99,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117209.0
http,SF,326,733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124523.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116042.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17070.0
http,SF,186,1233,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95845.0
ftp_data,SF,3888,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47827.0
http,SF,227,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58610.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64013.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97054.0
http,SF,220,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111100.0
http,SF,150,5056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49910.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37088.0
telnet,SF,141,1254,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,99946.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124498.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29409.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111861.0
smtp,SF,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28541.0
http,SF,278,3275,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,43210.0
private,S0,0,0,0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1,75840.0
http,SF,300,561,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21484.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,41219.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89188.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63993.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65552.0
http,SF,253,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9477.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21618.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86021.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96811.0
private,S0,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,67022.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11764.0
red_i,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91299.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8108.0
http,SF,376,10054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52250.0
domain_u,SF,44,83,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61505.0
private,SF,1,0,0,0.0,0.0,0.48,0.08,0.0,0.0,0.0,1,8748.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107217.0
http,SF,211,481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120197.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73536.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20799.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30525.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93564.0
http,S0,0,0,0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1,94846.0
http,SF,236,244,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62602.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,35859.0
http,SF,470,7497,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,54875.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,18996.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12426.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84286.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,17234.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61963.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22984.0
http,SF,204,525,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107796.0
http,SF,235,4319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69137.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7791.0
http,SF,325,16692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16777.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,102630.0
http,SF,204,5226,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,26112.0
http,SF,305,1130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44189.0
login,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,95752.0
http,SF,326,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25439.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94960.0
http,SF,233,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60716.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,26866.0
http,SF,296,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107342.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,121485.0
http,SF,232,1423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104978.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,8484.0
http,SF,218,3076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117699.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58518.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,98958.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80360.0
http,SF,217,5575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79170.0
http,SF,218,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58574.0
telnet,SF,2336,4201,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,69476.0
smtp,SF,755,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19839.0
http,SF,207,8115,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105480.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,68518.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85792.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29292.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21310.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75405.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89637.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59753.0
http,SF,237,1527,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,61493.0
private,SF,1,0,0,0.0,0.0,0.25,0.38,0.0,0.01,0.0,1,57035.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109541.0
http,SF,207,8226,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,90356.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65675.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0,40644.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53716.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113710.0
