service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,201,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99860.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,8598.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45574.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,40625.0
http,SF,304,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18258.0
pop_3,SF,52,1554,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,12079.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72708.0
http,SF,224,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79213.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2985.0
http,SF,264,19983,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28501.0
http,SF,244,1374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18883.0
http,SF,223,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99271.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71021.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,56448.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,104891.0
http,SF,479,6839,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43272.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23752.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,121907.0
private,SF,1,0,0,0.0,0.0,0.1,0.8,0.0,0.03,0.0,1,61215.0
auth,S0,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,96524.0
domain_u,SF,45,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,722.0
http,SF,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122135.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38600.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,26664.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,4714.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1,6043.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33073.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,117588.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50851.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,25646.0
name,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,107605.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,29248.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,6590.0
http,SF,229,4305,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47490.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10519.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17681.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51084.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113023.0
http,SF,300,6675,1,0.0,0.0,1.0,0.0,0.05,0.33,0.0,0,81060.0
private,RSTOS0,0,0,0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1,120303.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36009.0
http,SF,294,18177,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94826.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8197.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102551.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109781.0
http,SF,329,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25020.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95866.0
name,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,65374.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,38881.0
finger,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,69499.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.04,0.0,1,69681.0
http,SF,248,1835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98015.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123389.0
http,SF,284,6015,1,0.5,0.5,1.0,0.0,0.04,0.14,0.0,0,122011.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15139.0
smtp,S2,12249,1400,1,1.0,0.5,1.0,0.0,0.01,0.03,0.01,0,24837.0
domain_u,SF,46,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31982.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82312.0
http,SF,328,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108750.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,8086.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19549.0
ftp_data,SF,245,0,1,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0,14692.0
http,SF,316,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98348.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,65693.0
http,SF,329,699,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,55064.0
http,SF,246,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8317.0
systat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47384.0
private,S0,0,0,0,0.6,1.0,0.01,0.05,0.0,1.0,1.0,1,34362.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96933.0
http,SF,208,6993,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,50565.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51277.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,76235.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,25608.0
http,SF,197,810,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,46270.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6084.0
domain_u,SF,45,123,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,6193.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,63440.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118201.0
efs,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,95554.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,76467.0
http,SF,317,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85397.0
http,SF,263,1609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3902.0
finger,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,11439.0
smtp,SF,3600,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110573.0
http,SF,408,12001,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14520.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104181.0
domain_u,SF,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29280.0
http,SF,332,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26386.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0,125361.0
http,SF,204,2400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15786.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,4090.0
hostnames,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,29600.0
http,SF,228,32676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119613.0
klogin,S0,0,0,0,1.0,1.0,0.81,0.08,0.0,1.0,1.0,1,41149.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17624.0
http,SF,193,1069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14904.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78416.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105186.0
smtp,SF,977,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102118.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17257.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,71019.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,122647.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,96875.0
smtp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,62981.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19651.0
http,SF,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32307.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,99774.0
IRC,RSTR,1417,11176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123983.0
http,SF,303,9236,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122534.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1092.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34399.0
http,SF,302,354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91870.0
http,SF,226,430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16442.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.16,0.0,1.0,1.0,1,95969.0
http,SF,222,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52976.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89299.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,30431.0
http,SF,0,2830,0,0.1,0.09,1.0,0.0,0.02,0.1,0.01,0,120721.0
http,SF,220,1016,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120686.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34795.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43039.0
private,REJ,0,0,0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1,122212.0
http,SF,243,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47233.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74411.0
ftp_data,SF,10073,0,1,0.0,0.0,0.95,0.11,0.0,0.0,0.0,0,19192.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86322.0
http,SF,327,7834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56780.0
http,SF,232,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90956.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13606.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15944.0
http,SF,306,1278,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,43002.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81122.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,6189.0
domain_u,SF,45,82,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,24055.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,58148.0
private,S0,0,0,0,1.0,1.0,0.87,0.09,0.0,1.0,1.0,1,36290.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,24694.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,100976.0
http,SF,209,3556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,996.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,9682.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88791.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123061.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14825.0
urp_i,SF,182,0,0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0,122743.0
smtp,SF,784,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52910.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,88266.0
ftp_data,S0,0,0,0,0.97,1.0,0.21,0.1,0.0,1.0,1.0,1,40292.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124292.0
http,S1,322,10220,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,22665.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12226.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,54369.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57753.0
http,SF,311,7502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52068.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114990.0
smtp,SF,997,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,66892.0
smtp,SF,1529,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91739.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,111534.0
vmnet,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,57933.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112849.0
nnsp,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,2662.0
private,REJ,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,58787.0
domain_u,SF,43,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11382.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39222.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104862.0
http,SF,294,2401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80201.0
other,SF,1,0,0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,1,123336.0
smtp,SF,919,386,1,0.0,0.0,1.0,0.0,0.0,0.62,0.66,0,5344.0
http,SF,167,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,264.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69543.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,111377.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114438.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,98783.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71360.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14938.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103340.0
finger,S0,0,0,0,1.0,1.0,0.47,0.05,0.09,0.98,0.82,1,70455.0
http,SF,285,323,1,0.5,0.5,1.0,0.0,0.09,0.01,0.0,0,115626.0
name,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59507.0
http,SF,351,3675,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107946.0
discard,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,82709.0
http,SF,192,6939,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78577.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24961.0
http,SF,208,1142,1,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0,29197.0
http,SF,186,763,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51515.0
http,SF,218,468,1,0.5,0.04,1.0,0.0,0.03,0.06,0.0,0,67117.0
http,SF,280,2835,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3296.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,61670.0
http,SF,323,2462,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42218.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,93470.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,36917.0
http,SF,237,3381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6274.0
http,SF,235,981,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110087.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67514.0
smtp,SF,978,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50944.0
smtp,SF,1114,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108258.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48349.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67608.0
http,SF,320,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119254.0
echo,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,61445.0
http,SF,358,1247,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109268.0
http,SF,300,581,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82972.0
http,SF,387,680,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78829.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35075.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11129.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67499.0
domain_u,SF,43,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,86139.0
http,SF,217,5013,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85097.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42806.0
http,SF,308,6452,1,0.17,0.25,1.0,0.0,0.02,0.01,0.0,0,88107.0
http,SF,158,4595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73781.0
http,SF,221,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97021.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102830.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40849.0
http,SF,247,1986,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105047.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,100656.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,75431.0
http,SF,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
private,SF,1,0,0,0.0,0.0,0.34,0.11,0.0,0.16,0.0,1,32149.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,94182.0
smtp,SF,250736,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67314.0
http,SF,224,5024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,22843.0
smtp,SF,1708,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87297.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,101558.0
http,SF,316,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111310.0
smtp,SF,2656,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,56147.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36434.0
http,SF,331,5376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10928.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99767.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92557.0
http_443,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,75044.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114143.0
smtp,SF,1417,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112095.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92187.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,6292.0
smtp,SF,1838,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113986.0
http,SF,322,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83077.0
private,REJ,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,84059.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,70345.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76257.0
http,SF,215,176,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34233.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,2156.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,52090.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60899.0
http,SF,298,183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121950.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95802.0
http,S0,0,0,0,1.0,1.0,0.13,0.33,0.0,1.0,1.0,1,39468.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96759.0
http,SF,302,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119690.0
http,SF,289,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74397.0
domain_u,SF,31,47,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97321.0
http,SF,315,8578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46618.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,121666.0
private,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,95363.0
smtp,SF,845,328,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,10298.0
ftp_data,SF,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100685.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64663.0
hostnames,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,19749.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89070.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,102782.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95697.0
ftp,SF,1506,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28007.0
http,SF,340,2743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81574.0
private,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,89078.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,65981.0
smtp,SF,2542,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66824.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33309.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,50266.0
http,SF,207,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122971.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120364.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,71794.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73664.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33428.0
domain_u,SF,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20343.0
http,SF,246,1721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118797.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88265.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76291.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,3515.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97745.0
http,SF,332,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15249.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41569.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,103846.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,107413.0
http,SF,340,314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,24251.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95643.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22476.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94575.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,41476.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,32632.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43872.0
smtp,SF,932,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,101813.0
http,SF,165,2085,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84517.0
