protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,21989.0
1,22,9,193,2408,0,0,75155.0
1,51,9,1062,334,0,0,25927.0
1,22,9,330,6010,0,0,93311.0
1,35,5,0,0,0,1,45869.0
2,11,9,44,44,0,0,101151.0
1,15,1,0,0,0,1,63200.0
1,46,5,0,0,0,1,114049.0
0,13,9,8,0,0,1,124371.0
1,55,5,0,0,0,1,42908.0
1,46,5,0,0,0,1,113082.0
1,46,1,0,0,0,1,11984.0
1,22,9,302,1257,0,0,33951.0
1,37,5,0,0,0,1,22793.0
1,64,5,0,0,0,1,29115.0
1,22,9,154,541,0,0,33303.0
1,22,9,217,2536,0,0,38601.0
1,22,1,0,0,0,1,48199.0
1,52,5,0,0,0,1,101605.0
1,15,5,0,0,0,1,95247.0
1,46,5,0,0,0,1,60371.0
2,41,9,147,105,0,0,52734.0
1,22,9,267,944,0,0,90317.0
1,22,9,236,770,0,0,17472.0
1,46,4,0,0,0,1,331.0
1,22,9,302,1461,0,0,114650.0
1,46,1,0,0,0,1,87076.0
1,22,9,301,38684,0,0,77848.0
1,46,2,0,0,0,1,63391.0
0,61,9,78,0,0,0,117472.0
1,19,5,0,0,0,1,43212.0
1,51,9,564,333,0,0,16655.0
1,46,1,0,0,0,1,119132.0
1,22,9,321,1673,0,0,106055.0
1,46,5,0,0,0,1,87256.0
1,22,9,226,651,0,0,279.0
2,11,9,43,69,0,0,43614.0
1,51,9,1930,283,0,0,54540.0
1,22,9,236,1098,0,0,117913.0
0,14,9,1480,0,0,1,30221.0
1,22,9,199,2596,0,0,66904.0
1,19,5,0,0,0,1,6384.0
1,46,1,0,0,0,1,51742.0
2,11,9,45,82,0,0,104032.0
2,11,9,44,72,0,0,11860.0
0,14,9,1032,0,0,1,80250.0
1,32,5,0,0,0,1,17511.0
1,46,5,0,0,0,1,125453.0
1,46,1,0,0,0,1,6069.0
1,22,9,291,4204,0,0,9385.0
1,55,5,0,0,0,1,88491.0
1,22,9,258,3419,0,0,125057.0
2,11,9,43,43,0,0,76562.0
1,46,5,0,0,0,1,39012.0
1,22,9,203,484,0,0,55477.0
1,41,1,0,0,0,1,57449.0
1,22,9,213,567,0,0,10453.0
2,11,9,45,132,0,0,28317.0
1,51,9,1454,331,0,0,89427.0
1,18,9,230,767,0,0,16159.0
1,19,9,884,0,0,0,16062.0
1,57,5,0,0,0,1,54534.0
0,61,9,78,0,0,0,51893.0
1,19,9,383,0,0,0,116762.0
1,22,9,283,6614,0,0,3763.0
0,13,9,8,0,0,1,62471.0
1,46,5,0,0,0,1,10704.0
1,22,9,197,289,0,0,33093.0
1,22,9,219,622,0,0,101251.0
1,6,5,0,0,0,1,21180.0
1,22,9,341,2043,0,0,50339.0
2,11,9,46,128,0,0,53156.0
0,13,9,8,0,0,1,72966.0
1,22,9,311,740,0,0,102414.0
1,19,9,12324,0,0,0,5812.0
2,11,9,45,45,0,0,101865.0
1,22,9,297,1969,0,0,87032.0
1,64,5,0,0,0,1,61453.0
2,11,9,43,131,0,0,71479.0
1,19,9,641,0,0,0,16795.0
2,41,9,516,4,0,0,46508.0
1,22,9,204,64021,0,0,75570.0
0,13,9,30,0,0,0,6199.0
1,22,9,353,7976,0,0,67782.0
2,41,9,147,105,0,0,89178.0
1,22,9,306,1380,0,0,55863.0
1,46,5,0,0,0,1,97362.0
1,15,5,0,0,0,1,100915.0
1,26,5,0,0,0,1,48112.0
1,51,9,794,387,0,0,76217.0
1,46,1,0,0,0,1,124598.0
1,19,9,2194619,0,0,0,111574.0
1,22,9,312,264,0,0,116217.0
1,51,9,854,332,0,0,64301.0
1,22,9,338,283,0,0,45883.0
1,19,9,641,0,0,0,118024.0
2,46,9,105,0,0,0,23851.0
1,46,5,0,0,0,1,45206.0
2,11,9,44,72,0,0,104811.0
1,22,9,286,310,0,0,13651.0
1,46,5,0,0,0,1,65935.0
1,46,5,0,0,0,1,19473.0
1,22,9,217,331,0,0,54653.0
1,22,9,299,1112,0,0,41823.0
1,22,9,286,5317,0,0,34290.0
1,51,9,840,336,0,0,45879.0
1,39,5,0,0,0,1,75493.0
2,11,9,46,46,0,0,33794.0
2,11,9,34,34,0,0,103194.0
1,35,5,0,0,0,1,32930.0
1,19,9,383,0,0,0,54455.0
1,22,9,218,307,0,0,54553.0
0,13,9,30,0,0,0,47611.0
1,22,9,247,2926,0,0,90031.0
1,7,1,0,0,0,1,118103.0
1,51,9,1838,332,0,0,43808.0
1,22,9,276,13466,0,0,73347.0
1,51,9,1101,338,0,0,20490.0
2,41,9,147,0,0,0,83896.0
1,19,9,8766,0,0,0,10197.0
1,5,5,0,0,0,1,14531.0
1,21,5,0,0,0,1,29523.0
1,18,5,0,0,0,1,120119.0
2,41,9,145,105,0,0,77101.0
0,14,9,1032,0,0,1,80177.0
1,22,9,399,229,0,0,86037.0
0,13,9,18,0,0,1,114864.0
0,13,9,30,0,0,0,49342.0
1,44,9,35,130,0,0,42651.0
0,61,9,181,0,0,0,83233.0
1,46,5,0,0,0,1,17976.0
1,52,5,0,0,0,1,42285.0
1,22,9,293,1651,0,0,43602.0
1,46,5,0,0,0,1,14955.0
1,22,9,238,3227,0,0,45621.0
1,46,5,0,0,0,1,77429.0
2,11,9,46,46,0,0,34398.0
1,20,5,0,0,0,1,120696.0
1,19,9,14052,0,0,0,8208.0
1,0,9,77,17,0,0,33244.0
1,16,5,0,0,0,1,29492.0
1,22,9,232,255,0,0,27575.0
1,5,5,0,0,0,1,1676.0
1,22,9,210,3047,0,0,122492.0
1,22,9,307,1075,0,0,27356.0
1,22,9,208,773,0,0,91742.0
1,22,9,221,484,0,0,75394.0
1,55,1,0,0,0,1,47561.0
1,41,4,1,0,0,1,113739.0
1,25,5,0,0,0,0,12841.0
1,46,1,0,0,0,1,78888.0
2,11,9,43,75,0,0,54539.0
1,37,5,0,0,0,1,109872.0
1,46,5,0,0,0,1,15536.0
1,22,9,219,2732,0,0,37629.0
1,64,5,0,0,0,1,72830.0
1,57,9,166,58612,0,0,83015.0
2,11,9,44,75,0,0,70636.0
1,4,1,0,0,0,1,12853.0
1,18,5,0,0,0,1,13609.0
1,22,9,180,423,0,0,79036.0
1,16,5,0,0,0,1,58532.0
1,22,9,315,1015,0,0,18403.0
1,16,2,0,0,0,1,39373.0
1,51,9,572,330,0,0,18686.0
1,36,5,0,0,0,1,74762.0
1,22,9,239,248,0,0,31152.0
1,41,1,0,0,0,1,97230.0
0,14,9,1032,0,0,1,95128.0
0,14,9,1032,0,0,1,68291.0
1,19,9,20309,0,0,0,105401.0
1,46,5,0,0,0,1,106779.0
2,46,9,28,0,0,1,73935.0
1,65,5,0,0,0,1,99909.0
1,5,1,0,0,0,1,79150.0
1,51,9,1396,333,0,0,61178.0
1,46,5,0,0,0,1,42368.0
1,22,9,230,405,0,0,31532.0
1,46,5,0,0,0,1,33798.0
1,22,9,312,5366,0,0,32312.0
1,22,9,235,560,0,0,110212.0
1,22,9,340,930,0,0,121540.0
2,46,9,105,147,0,0,123088.0
1,19,9,334,0,0,1,111840.0
1,46,5,0,0,0,1,74485.0
1,22,9,324,9572,0,0,15758.0
1,46,5,0,0,0,1,20277.0
1,30,5,0,0,0,1,7741.0
1,22,9,303,1075,0,0,118466.0
1,22,9,263,5963,0,0,107537.0
1,22,9,218,1211,0,0,83112.0
1,64,5,0,0,0,1,29132.0
1,4,1,0,0,0,1,14827.0
1,22,9,338,290,0,0,87521.0
1,46,5,0,0,0,1,64988.0
1,22,9,294,1495,0,0,52325.0
0,13,9,8,0,0,1,27801.0
2,46,9,1,0,0,1,30042.0
1,19,9,7280,0,0,0,72891.0
1,22,9,290,380,0,0,13933.0
1,7,5,0,0,0,1,125144.0
0,13,9,8,0,0,1,70969.0
2,11,9,45,115,0,0,19292.0
1,2,5,0,0,0,1,99024.0
1,57,5,0,0,0,1,62717.0
2,11,9,44,132,0,0,44901.0
1,15,1,0,0,0,1,16935.0
1,51,9,1016,332,0,0,1317.0
2,11,9,31,31,0,0,27915.0
1,15,5,0,0,0,1,113087.0
1,37,5,0,0,0,1,111648.0
1,46,1,0,0,0,1,48145.0
1,46,5,0,0,0,1,84351.0
1,22,9,298,521,0,0,29506.0
1,8,10,0,0,0,1,55018.0
0,13,9,64,0,0,0,58140.0
1,60,5,0,0,0,1,27161.0
1,5,5,0,0,0,1,10195.0
1,22,6,286,10584,0,0,57997.0
1,63,1,0,0,0,1,98300.0
1,57,5,0,0,0,1,34422.0
1,51,9,955,499,0,0,113398.0
1,22,9,311,1471,0,0,91691.0
1,51,9,1227,331,0,0,50745.0
1,19,8,12984,0,0,0,21638.0
2,11,9,45,45,0,0,14857.0
1,22,5,0,0,0,1,73529.0
2,46,9,1,0,0,1,5703.0
2,11,9,42,71,0,0,77680.0
1,19,9,740,0,0,0,34505.0
1,12,2,0,0,0,1,32456.0
0,13,9,18,0,0,1,55377.0
1,15,5,0,0,0,1,123948.0
1,3,5,0,0,0,1,24585.0
2,41,9,147,0,0,0,118531.0
2,46,9,28,0,0,1,99834.0
1,46,1,0,0,0,1,104120.0
1,18,5,0,0,0,1,106893.0
1,46,5,0,0,0,1,104335.0
1,19,9,4539,0,0,0,22225.0
1,62,5,0,0,0,1,105618.0
1,22,9,162,434,0,0,9973.0
2,11,9,46,80,0,0,102564.0
1,22,9,147,4665,0,0,26615.0
1,22,1,0,0,0,1,102146.0
1,53,5,0,0,0,1,21069.0
1,17,5,0,0,0,1,46301.0
1,22,9,206,334,0,0,11381.0
1,8,5,0,0,0,1,122678.0
1,19,5,0,0,0,1,27339.0
1,16,2,0,0,0,1,88383.0
1,18,5,0,0,0,1,27558.0
1,22,9,223,922,0,0,56602.0
1,64,5,0,0,0,1,14408.0
1,22,9,277,3712,0,0,31279.0
1,46,1,0,0,0,1,26015.0
0,13,9,8,0,0,1,33055.0
1,22,9,198,5501,0,0,40550.0
1,22,9,222,2446,0,0,109191.0
1,46,5,0,0,0,1,67691.0
1,35,5,0,0,0,1,59611.0
1,63,5,0,0,0,1,11384.0
1,22,9,214,7483,0,0,27116.0
2,41,9,147,105,0,0,95067.0
0,13,9,8,0,0,1,25880.0
1,46,5,0,0,0,1,34018.0
1,19,9,151,0,0,0,58513.0
1,18,9,1499,4152,0,0,45095.0
1,22,9,229,175,0,0,7553.0
1,22,9,190,1925,0,0,73567.0
1,22,5,0,0,0,1,32555.0
1,22,9,328,1125,0,0,50295.0
1,22,1,0,0,0,1,6822.0
1,46,5,0,0,0,1,86479.0
1,32,5,0,0,0,1,3307.0
1,22,9,318,259,0,0,100381.0
1,32,5,0,0,0,1,88370.0
1,46,5,0,0,0,1,45018.0
1,19,9,175337,0,0,0,116896.0
1,22,9,309,2651,0,0,70931.0
1,51,9,1102,330,0,0,42949.0
1,44,9,38,130,0,0,113622.0
1,22,9,308,2698,0,0,38152.0
1,46,1,0,0,0,1,35614.0
1,19,9,252,0,0,0,50990.0
1,19,5,0,0,0,1,96718.0
0,61,9,181,0,0,0,76276.0
1,22,9,289,2491,0,0,108197.0
1,19,5,0,0,0,1,60470.0
1,22,9,215,8422,0,0,102623.0
1,46,5,0,0,0,1,125964.0
1,19,9,2194619,0,0,0,118831.0
1,22,9,358,11839,0,0,90616.0
2,46,9,1,0,0,1,39746.0
1,32,5,0,0,0,1,15089.0
1,22,9,306,261,0,0,26647.0
1,51,9,1050,330,0,0,74970.0
1,51,9,646,328,0,0,21194.0
1,57,2,0,0,0,1,71716.0
2,46,9,105,147,0,0,101489.0
0,13,9,8,0,0,1,26153.0
1,51,9,866,337,0,0,120020.0
1,46,5,0,0,0,1,74835.0
0,13,9,18,0,0,1,72802.0
1,22,9,208,658,0,0,96171.0
1,51,9,724,327,0,0,81260.0
1,46,5,0,0,0,1,87554.0
2,11,9,44,131,0,0,39313.0
1,22,9,225,7185,0,0,9981.0
2,46,9,28,0,0,1,116738.0
1,22,9,210,417,0,0,104258.0
1,46,5,0,0,0,1,2797.0
1,64,1,0,0,0,1,93370.0
1,2,5,0,0,0,1,117396.0
1,57,9,99,1792,0,0,41857.0
0,14,9,1032,0,0,1,119379.0
1,22,9,213,454,0,0,108134.0
2,46,9,28,0,0,1,58032.0
1,46,5,0,0,0,1,34438.0
1,46,1,0,0,0,1,94711.0
2,46,9,28,0,0,1,96893.0
1,37,5,0,0,0,1,49027.0
0,13,9,30,0,0,0,111249.0
1,20,5,0,0,0,1,24716.0
1,51,5,0,0,0,1,32022.0
1,19,9,748,0,0,0,65159.0
1,46,1,0,0,0,1,7063.0
1,19,9,12241,0,0,0,33964.0
1,51,9,1631,399,0,0,23390.0
1,46,5,0,0,0,1,110033.0
1,46,1,0,0,0,1,8262.0
2,41,9,147,105,0,0,32431.0
1,46,1,0,0,0,1,118533.0
1,39,5,0,0,0,1,44982.0
1,51,9,1554,331,0,0,69175.0
1,46,1,0,0,0,1,91106.0
1,22,9,0,1435,0,0,26675.0
1,22,6,261,29122,0,0,18492.0
1,41,1,0,0,0,1,90381.0
1,20,5,0,0,0,1,44754.0
1,23,5,0,0,0,1,119797.0
1,19,9,676,0,0,0,77534.0
1,46,1,0,0,0,1,117807.0
2,46,9,105,147,0,0,84705.0
1,22,9,202,331,0,0,44285.0
1,22,9,207,770,0,0,27793.0
1,46,1,0,0,0,1,65288.0
2,11,9,44,71,0,0,64686.0
1,19,9,334,0,0,1,67803.0
1,22,9,225,653,0,0,61322.0
1,18,9,316,1043,0,0,15648.0
1,22,9,255,6912,0,0,12045.0
1,22,9,292,1569,0,0,117762.0
1,41,4,1,0,0,1,19859.0
1,17,5,0,0,0,1,21999.0
1,16,5,0,0,0,1,107238.0
1,22,9,307,1075,0,0,47986.0
1,22,9,266,1288,0,0,52318.0
1,22,5,0,0,0,1,2503.0
1,30,4,0,0,0,1,55201.0
0,13,9,8,0,0,1,57007.0
1,39,5,0,0,0,1,29077.0
1,46,1,0,0,0,1,42962.0
1,46,1,0,0,0,1,89866.0
1,22,9,229,1657,0,0,76422.0
1,20,1,0,0,0,1,49801.0
1,22,9,340,255,0,0,65346.0
2,46,9,1,0,0,1,59804.0
1,46,1,0,0,0,1,55242.0
0,13,9,8,0,0,1,86182.0
1,22,9,202,2488,0,0,59293.0
1,19,9,1363,0,0,0,104294.0
1,22,9,300,4809,0,0,117169.0
0,14,9,1032,0,0,1,6027.0
1,22,9,313,447,0,0,31207.0
1,19,9,6932,0,0,0,109630.0
1,46,5,0,0,0,1,67993.0
1,22,9,329,3308,0,0,20804.0
1,22,9,220,253,0,0,110676.0
1,22,9,166,34660,0,0,207.0
1,22,9,54540,8314,0,1,36187.0
1,46,5,0,0,0,1,111539.0
0,13,9,8,0,0,1,3437.0
1,16,5,0,0,0,1,21778.0
1,32,5,0,0,0,1,49262.0
1,26,5,0,0,0,1,118393.0
1,46,5,0,0,0,1,119419.0
1,22,9,209,7927,0,0,121066.0
2,46,9,1,0,0,1,106019.0
1,22,9,286,292,0,0,73022.0
1,57,9,6274,16771,0,0,15188.0
1,46,5,0,0,0,1,98306.0
1,22,9,260,796,0,0,41225.0
1,51,9,1714,376,0,1,1708.0
1,22,9,330,1270,0,0,28609.0
1,31,5,0,0,0,1,9796.0
1,19,9,965,0,0,0,2460.0
1,22,9,207,7262,0,0,5172.0
1,16,5,0,0,0,1,76643.0
1,22,9,301,1997,0,0,25747.0
1,22,9,206,14017,0,0,118219.0
2,11,9,45,71,0,0,87674.0
1,52,5,0,0,0,1,94659.0
1,22,9,240,756,0,0,3040.0
1,22,9,202,6479,0,0,46037.0
1,22,9,294,1214,0,0,79461.0
2,11,9,134,45,0,0,13955.0
1,22,9,223,1540,0,0,118499.0
2,11,9,43,131,0,0,48345.0
1,18,5,0,0,0,1,66031.0
0,14,9,520,0,0,1,100880.0
1,38,5,0,0,0,1,111656.0
2,46,9,28,0,0,1,100891.0
1,51,9,1351,372,0,0,55868.0
1,46,1,0,0,0,1,6511.0
0,13,9,8,0,0,1,20962.0
1,26,5,0,0,0,1,84475.0
1,22,9,166,4517,0,0,37298.0
1,63,5,0,0,0,1,90162.0
1,46,5,0,0,0,1,30916.0
1,22,9,145,532,0,0,8360.0
0,13,9,8,0,0,1,60213.0
0,13,9,8,0,0,1,88442.0
1,22,1,0,0,0,1,30113.0
1,22,9,223,8678,0,0,92475.0
2,41,9,1,0,0,1,3888.0
1,22,9,195,1227,0,0,12051.0
1,51,9,1500,391,0,0,113630.0
2,41,9,147,0,0,0,30451.0
1,46,5,0,0,0,1,12441.0
1,22,9,327,1816,0,0,74481.0
1,46,1,0,0,0,1,97726.0
2,46,9,28,0,0,1,62034.0
1,5,5,0,0,0,1,118948.0
1,22,9,54540,8314,0,1,64084.0
1,51,9,807,339,0,0,2394.0
2,46,9,1,0,0,1,92623.0
1,22,9,233,2507,0,0,69903.0
0,13,9,8,0,0,1,30768.0
1,46,5,0,0,0,1,64217.0
0,13,9,8,0,0,1,44784.0
1,22,9,170,1267,0,0,82901.0
2,11,9,44,44,0,0,28750.0
0,13,9,8,0,0,1,36953.0
1,22,1,0,0,0,1,56498.0
1,9,5,0,0,0,1,81420.0
1,8,5,0,0,0,1,58773.0
1,46,5,0,0,0,1,15756.0
1,22,9,246,9934,0,0,120756.0
1,9,2,0,0,0,1,51218.0
1,51,5,0,0,0,1,100968.0
0,14,9,520,0,0,1,69688.0
2,46,9,28,0,0,1,105434.0
1,19,9,245,0,0,0,86010.0
1,34,5,0,0,0,1,32513.0
2,41,9,145,0,0,0,48728.0
1,46,1,0,0,0,1,49844.0
1,22,9,203,1792,0,0,22073.0
1,19,5,0,0,0,1,15189.0
1,46,5,0,0,0,1,38699.0
1,46,4,0,0,0,1,45584.0
2,11,9,46,127,0,0,23572.0
1,46,1,0,0,0,1,53405.0
1,65,5,0,0,0,1,123421.0
1,22,9,220,8808,0,0,110318.0
1,22,9,291,11970,0,0,27726.0
1,19,9,59,0,0,0,99060.0
1,22,9,148,432,0,0,69609.0
2,11,9,46,140,0,0,16481.0
1,30,5,0,0,0,1,111878.0
1,57,2,0,0,0,1,68514.0
1,55,5,0,0,0,1,18777.0
1,4,5,0,0,0,1,71444.0
1,22,9,221,2230,0,0,95880.0
1,62,5,0,0,0,1,28242.0
1,32,1,0,0,0,1,21703.0
1,22,9,218,15128,0,0,40641.0
1,21,1,0,0,0,1,58043.0
1,46,5,0,0,0,1,119293.0
1,22,1,0,0,0,1,25299.0
1,22,1,0,0,0,1,52179.0
1,51,5,0,0,0,1,42280.0
1,51,9,1572,335,0,0,41768.0
1,22,1,0,0,0,1,61823.0
1,22,9,282,10965,0,0,106532.0
2,41,9,146,105,0,0,63954.0
0,14,9,1032,0,0,1,89735.0
1,31,5,0,0,0,1,11817.0
1,46,5,0,0,0,1,76617.0
1,15,5,0,0,0,1,19238.0
1,46,5,0,0,0,1,119287.0
1,22,9,222,2522,0,0,1917.0
1,22,9,202,468,0,0,116547.0
1,22,9,241,1899,0,0,32188.0
1,22,1,0,0,0,1,6093.0
1,51,9,739,329,0,0,44672.0
1,22,9,211,323,0,0,79764.0
1,35,5,0,0,0,1,37475.0
1,22,9,243,317,0,0,83521.0
1,22,9,322,762,0,0,9198.0
1,22,9,232,6008,0,0,50915.0
0,13,9,18,0,0,1,69666.0
1,17,5,0,0,0,1,99466.0
1,46,1,0,0,0,1,96176.0
1,46,5,0,0,0,1,79899.0
1,46,5,0,0,0,1,109779.0
2,11,9,44,139,0,0,403.0
1,52,5,0,0,0,1,29694.0
0,13,9,8,0,0,1,22988.0
0,13,9,8,0,0,1,51495.0
1,22,9,483,10966,0,0,50360.0
1,22,9,320,15650,0,0,100649.0
1,22,9,233,1075,0,0,54498.0
1,18,9,1227,2449,0,1,83626.0
1,29,5,0,0,0,1,66498.0
1,41,1,0,0,0,1,21506.0
1,19,9,276,0,0,0,30998.0
1,65,5,0,0,0,1,87314.0
1,29,1,0,0,0,1,85455.0
1,19,9,12,0,0,0,122274.0
1,17,9,8,138,0,0,112510.0
1,22,9,328,1146,0,0,35453.0
1,22,1,0,0,0,1,96076.0
1,22,9,190,1337,0,0,75454.0
1,51,9,738,334,0,0,107231.0
1,51,9,1891,335,0,0,2420.0
1,26,5,0,0,0,1,100814.0
1,22,9,316,2627,0,0,101313.0
1,19,9,641,0,0,0,85728.0
1,19,9,17,0,0,0,83390.0
1,51,9,1278,338,0,0,29468.0
1,22,9,324,392,0,0,105734.0
1,22,9,299,10300,0,0,52097.0
1,51,9,2355,337,0,0,85616.0
1,62,5,0,0,0,1,45217.0
1,22,9,259,3541,0,0,80313.0
1,46,5,0,0,0,1,84580.0
1,51,9,2018,334,0,0,20340.0
1,46,5,0,0,0,1,103082.0
1,22,9,247,1104,0,0,65162.0
1,46,4,0,0,0,1,105237.0
1,22,9,272,2170,0,0,53496.0
2,11,9,44,132,0,0,32228.0
1,33,1,0,0,0,1,56703.0
1,22,9,265,6886,0,0,55807.0
1,22,9,225,1415,0,0,21406.0
1,54,5,0,0,0,1,16067.0
1,46,4,0,0,0,1,94368.0
1,19,1,0,0,0,0,116832.0
1,22,9,231,3222,0,0,5961.0
2,11,9,45,142,0,0,5803.0
1,22,9,218,2536,0,0,63610.0
2,11,9,24,24,0,0,59108.0
1,46,5,0,0,0,1,60832.0
1,46,4,0,0,0,1,106538.0
1,41,1,0,0,0,1,97405.0
1,22,9,218,643,0,0,62322.0
1,51,9,667,327,0,0,27196.0
1,41,1,0,0,0,1,76096.0
1,22,9,365,327,0,0,43478.0
1,22,9,247,1656,0,0,54435.0
1,38,5,0,0,0,1,4261.0
1,57,5,0,0,0,1,19612.0
1,22,9,264,5571,0,0,80084.0
1,22,9,208,2113,0,0,72995.0
0,13,9,8,0,0,1,21472.0
1,22,9,338,3311,0,0,44361.0
1,2,5,0,0,0,1,39285.0
1,19,9,383,0,0,0,109359.0
1,46,5,0,0,0,1,102571.0
1,22,9,206,1162,0,0,20314.0
1,22,9,228,10713,0,0,106139.0
1,30,5,0,0,0,1,122895.0
1,46,5,0,0,0,1,65207.0
1,22,9,331,10355,0,0,31196.0
1,22,9,211,26937,0,0,104035.0
1,51,9,1067,343,0,0,113140.0
1,46,5,0,0,0,1,33817.0
1,46,5,0,0,0,1,75903.0
1,5,5,0,0,0,1,105158.0
1,22,9,180,614,0,0,108054.0
1,18,9,1225,2451,0,1,56772.0
1,22,9,232,13673,0,0,76182.0
1,51,9,705,283,0,0,73644.0
1,22,9,241,4848,0,0,21977.0
1,19,9,15722,0,0,0,76978.0
1,46,5,0,0,0,1,72314.0
1,4,5,0,0,0,1,64392.0
1,22,9,236,2248,0,0,102350.0
1,19,9,15974,0,0,0,115190.0
1,46,5,0,0,0,1,79894.0
1,22,9,239,1529,0,0,27017.0
1,57,9,102,998,0,0,40541.0
0,13,9,8,0,0,1,85907.0
2,46,9,105,146,0,0,46155.0
1,27,5,0,0,0,1,57777.0
1,41,4,1,0,0,1,94831.0
1,22,9,307,3222,0,0,13849.0
1,45,5,0,0,0,1,29786.0
1,53,5,0,0,0,1,27792.0
1,22,9,227,7488,0,0,15520.0
2,11,9,45,133,0,0,52822.0
1,8,5,0,0,0,1,94274.0
1,22,9,211,330,0,0,35683.0
1,55,5,0,0,0,1,14978.0
2,11,9,46,46,0,0,71526.0
1,22,9,358,13321,0,0,81903.0
1,51,9,2093,326,0,0,105835.0
0,13,9,8,0,0,1,2421.0
1,22,9,211,1197,0,0,118329.0
1,22,9,225,22047,0,0,20651.0
1,51,9,1140,330,0,0,90699.0
1,46,5,0,0,0,1,91961.0
1,65,1,0,0,0,1,101163.0
1,38,5,0,0,0,1,40610.0
1,46,5,0,0,0,1,70948.0
1,22,9,256,397,0,0,5086.0
1,60,9,6,4,0,1,45230.0
1,22,9,236,1860,0,0,50152.0
1,17,5,0,0,0,1,59449.0
1,22,9,320,289,0,0,2564.0
1,45,5,0,0,0,1,23933.0
0,14,9,1032,0,0,1,93742.0
1,46,5,0,0,0,1,64518.0
1,51,9,1289,394,0,0,109127.0
1,22,9,192,4977,0,0,9166.0
1,22,1,0,0,0,1,43111.0
1,15,1,0,0,0,1,51952.0
1,46,4,1,0,0,1,80440.0
1,22,9,236,14506,0,0,43913.0
1,46,5,0,0,0,1,41448.0
1,22,9,304,929,0,0,28352.0
1,22,9,306,923,0,0,54044.0
1,22,9,252,1144,0,0,59982.0
1,22,9,352,1564,0,0,52229.0
1,51,9,969,327,0,0,94171.0
1,46,5,0,0,0,1,115427.0
1,22,9,166,13261,0,0,117942.0
1,57,5,0,0,0,1,104015.0
1,19,9,1342,0,0,0,47694.0
1,22,9,226,856,0,0,80127.0
1,46,5,0,0,0,1,48527.0
1,46,1,0,0,0,1,61961.0
1,22,9,239,1349,0,0,83297.0
1,22,1,0,0,0,1,59078.0
1,51,9,748,330,0,0,17530.0
1,22,9,263,1700,0,0,103356.0
1,4,5,0,0,0,1,111967.0
1,35,1,0,0,0,1,27788.0
1,22,9,234,23387,0,0,60149.0
1,51,9,2233,403,0,0,113972.0
1,46,5,0,0,0,1,83002.0
1,22,1,0,0,0,1,96359.0
2,11,9,43,78,0,0,35823.0
1,19,5,0,0,0,1,92189.0
1,22,9,226,527,0,0,65249.0
0,14,9,1032,0,0,1,122081.0
1,22,9,226,1336,0,0,102557.0
1,32,5,0,0,0,1,87101.0
1,22,9,200,294,0,0,92356.0
2,46,9,1,0,0,1,87865.0
1,22,1,0,0,0,1,36837.0
1,51,9,3588,411,0,0,41916.0
1,51,9,1105,328,0,0,120162.0
1,31,5,0,0,0,1,20805.0
1,18,9,1211,2449,0,1,110677.0
1,51,9,1781,404,0,0,47007.0
1,22,9,190,3703,0,0,99088.0
1,22,9,223,3270,0,0,22380.0
1,26,1,0,0,0,1,87003.0
1,46,5,0,0,0,1,124289.0
1,19,9,501760,0,0,0,19431.0
2,11,9,45,126,0,0,119848.0
1,22,9,210,4896,0,0,71259.0
1,22,1,0,0,0,1,93305.0
0,14,9,1032,0,0,1,108316.0
1,7,1,0,0,0,1,54645.0
1,22,9,309,7732,0,0,8482.0
1,9,5,0,0,0,1,83229.0
1,22,9,258,508,0,0,103615.0
1,57,5,0,0,0,1,96773.0
0,13,9,8,0,0,1,43529.0
1,46,1,0,0,0,1,41488.0
1,22,9,226,2205,0,0,98767.0
1,22,9,250,666,0,0,37856.0
1,19,9,2056,0,0,0,70399.0
1,22,9,293,1680,0,0,95154.0
1,22,5,0,0,0,1,26800.0
2,11,9,43,132,0,0,59862.0
1,23,5,0,0,0,1,52100.0
1,46,5,0,0,0,1,10082.0
1,22,9,239,510,0,0,105499.0
1,46,5,0,0,0,1,117839.0
1,22,9,232,2251,0,0,104405.0
1,65,5,0,0,0,1,73604.0
1,22,9,327,320,0,0,119903.0
2,11,9,44,72,0,0,61158.0
1,36,5,0,0,0,1,31200.0
1,57,5,0,0,0,1,40905.0
1,46,5,0,0,0,1,69484.0
0,13,9,18,0,0,1,106782.0
1,22,9,141,7373,0,0,20825.0
1,22,9,54540,8314,0,1,83981.0
1,29,5,0,0,0,1,60284.0
1,63,5,0,0,0,1,120437.0
2,11,9,40,106,0,0,60122.0
1,22,9,268,8046,0,0,61331.0
1,22,9,319,1671,0,0,122960.0
2,46,9,28,0,0,1,98968.0
1,9,5,0,0,0,1,82035.0
1,22,9,279,255,0,0,5873.0
1,46,5,0,0,0,1,100791.0
0,13,9,8,0,0,1,2587.0
1,46,5,0,0,0,1,46864.0
1,63,1,0,0,0,1,60377.0
1,22,1,0,0,0,1,27594.0
1,25,1,0,0,0,1,26268.0
1,63,1,0,0,0,1,103524.0
1,4,5,0,0,0,1,101101.0
1,22,9,252,7969,0,0,33406.0
2,11,9,44,44,0,0,96235.0
1,22,1,0,0,0,1,27588.0
1,22,9,252,1512,0,0,95560.0
