service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60125.0
22.0,9.0,234.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,26152.0
22.0,9.0,297.0,894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11977.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121495.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125585.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60677.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.11,0.0,19154.0
22.0,9.0,384.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33731.0
22.0,9.0,252.0,10620.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39654.0
22.0,9.0,237.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14426.0
22.0,9.0,359.0,973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108703.0
22.0,9.0,149.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73103.0
56.0,9.0,1567.0,3095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99760.0
22.0,9.0,220.0,843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26196.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108277.0
22.0,9.0,321.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38924.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91031.0
22.0,9.0,303.0,555.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53017.0
22.0,9.0,201.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42360.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46491.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121876.0
22.0,9.0,223.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,72470.0
56.0,9.0,1481.0,7668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,80822.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71921.0
50.0,9.0,1794.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70328.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89269.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118929.0
22.0,9.0,331.0,508.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2309.0
22.0,9.0,239.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107451.0
22.0,9.0,235.0,1014.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,112180.0
56.0,9.0,244.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.19,0.0,112951.0
11.0,9.0,44.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70754.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85149.0
22.0,9.0,215.0,8421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96553.0
22.0,9.0,237.0,16307.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,121994.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62480.0
22.0,9.0,246.0,459.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994.0
22.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9948.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97913.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,38185.0
22.0,9.0,310.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111288.0
22.0,9.0,234.0,917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85653.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116178.0
18.0,9.0,316.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15648.0
22.0,9.0,292.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23381.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7903.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4780.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0.0,91676.0
22.0,9.0,463.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88835.0
22.0,9.0,270.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23353.0
56.0,9.0,179.0,9682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.67,0.0,94213.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7162.0
22.0,9.0,165.0,4357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,5159.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80149.0
22.0,9.0,225.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72260.0
22.0,9.0,194.0,766.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84065.0
22.0,9.0,298.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71934.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10762.0
22.0,9.0,187.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18694.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,5512.0
22.0,9.0,310.0,1565.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,75072.0
22.0,9.0,227.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,12434.0
22.0,9.0,200.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59889.0
22.0,9.0,322.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10041.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,56695.0
22.0,9.0,156.0,4027.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97005.0
22.0,9.0,335.0,997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124124.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95234.0
22.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28828.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91001.0
22.0,9.0,268.0,487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71375.0
22.0,9.0,357.0,38379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33262.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106214.0
22.0,9.0,251.0,9286.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108096.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,79357.0
22.0,9.0,330.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113511.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,88699.0
22.0,9.0,224.0,3537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81820.0
22.0,9.0,203.0,745.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28888.0
22.0,9.0,228.0,5223.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27937.0
22.0,9.0,210.0,2922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55749.0
22.0,9.0,295.0,771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36188.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16299.0
22.0,9.0,321.0,5683.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,66812.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38809.0
22.0,9.0,335.0,2989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64264.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110332.0
50.0,9.0,700.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42595.0
22.0,9.0,247.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80562.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79010.0
50.0,9.0,725.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,80579.0
22.0,9.0,211.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8612.0
22.0,9.0,259.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101266.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,78704.0
22.0,9.0,235.0,548.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105159.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,1.0,80740.0
50.0,9.0,1312.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40245.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,71000.0
18.0,9.0,341.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7976.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,27449.0
22.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3301.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,84927.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102913.0
22.0,9.0,221.0,8364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78842.0
22.0,9.0,223.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37854.0
50.0,9.0,883.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,114491.0
19.0,9.0,0.0,5153460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114997.0
18.0,9.0,1210.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,24568.0
22.0,9.0,163.0,9605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29251.0
22.0,9.0,242.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26421.0
18.0,9.0,1246.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14561.0
50.0,9.0,754.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94868.0
22.0,9.0,337.0,703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,3163.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118622.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3060.0
22.0,9.0,335.0,42784.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,32836.0
22.0,9.0,235.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81476.0
22.0,9.0,313.0,1920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6909.0
22.0,9.0,294.0,9763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15566.0
22.0,9.0,324.0,11972.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84856.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67343.0
11.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46624.0
22.0,9.0,235.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25482.0
22.0,9.0,225.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64909.0
22.0,9.0,335.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92985.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54356.0
22.0,9.0,208.0,364.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98310.0
22.0,9.0,313.0,5215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2991.0
3.0,9.0,9.0,36.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31860.0
22.0,9.0,313.0,3448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16941.0
22.0,9.0,314.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69247.0
22.0,9.0,204.0,2494.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6192.0
22.0,9.0,262.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121367.0
50.0,9.0,1495.0,521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3097.0
22.0,9.0,360.0,366.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,65766.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,1786.0
22.0,9.0,206.0,383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54187.0
22.0,9.0,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74599.0
50.0,9.0,1684.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.04,0.0,0.0,1500.0
50.0,9.0,1085.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40732.0
50.0,9.0,1570.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21783.0
50.0,9.0,1467.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123510.0
22.0,9.0,288.0,726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,24161.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46731.0
22.0,9.0,338.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106353.0
22.0,9.0,165.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,44574.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75218.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32687.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,90130.0
50.0,9.0,840.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8636.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,45743.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,48583.0
50.0,9.0,2754.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98980.0
22.0,9.0,309.0,4622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63824.0
22.0,9.0,214.0,537.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26626.0
22.0,9.0,316.0,1381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77108.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107245.0
50.0,9.0,929.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74416.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110483.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,74692.0
22.0,9.0,310.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55312.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31928.0
22.0,9.0,318.0,259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100381.0
50.0,9.0,1634.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63831.0
22.0,9.0,227.0,369.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,73648.0
50.0,9.0,936.0,334.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91903.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,108245.0
22.0,9.0,394.0,7896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57131.0
22.0,9.0,236.0,7610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6529.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72895.0
22.0,9.0,258.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122525.0
22.0,9.0,309.0,412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62666.0
22.0,9.0,227.0,484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,22535.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,5829.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61898.0
22.0,9.0,226.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25887.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68251.0
18.0,9.0,1234.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119397.0
22.0,9.0,300.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9760.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47939.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86111.0
22.0,9.0,216.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86913.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91846.0
50.0,9.0,767.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11725.0
22.0,9.0,221.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117743.0
22.0,9.0,165.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37770.0
22.0,9.0,196.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65659.0
22.0,9.0,237.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24368.0
22.0,9.0,221.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55923.0
22.0,9.0,253.0,4531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,106157.0
22.0,9.0,210.0,627.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86293.0
56.0,9.0,269.0,7778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.73,0.0,49361.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69229.0
22.0,9.0,312.0,1373.0,1.0,0.0,0.05,1.0,0.0,0.03,0.0,0.0,0.0,6844.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116884.0
22.0,9.0,195.0,124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29512.0
18.0,9.0,278.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118083.0
22.0,9.0,317.0,677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57872.0
22.0,9.0,240.0,2496.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70594.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57028.0
56.0,9.0,251.0,38322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,4930.0
56.0,9.0,89.0,2059.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66512.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111936.0
22.0,9.0,351.0,8096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117656.0
22.0,9.0,294.0,810.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72974.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5969.0
22.0,9.0,195.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20672.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87232.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,24224.0
22.0,9.0,194.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84668.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84594.0
56.0,9.0,1156.0,178017.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,0.0,79723.0
22.0,9.0,205.0,321.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,43207.0
50.0,9.0,724.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26195.0
22.0,9.0,330.0,453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95628.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100067.0
22.0,9.0,231.0,3574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62290.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47776.0
50.0,9.0,3495.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57617.0
50.0,9.0,11881.0,917.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108644.0
22.0,9.0,338.0,4092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84385.0
22.0,9.0,315.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89877.0
22.0,9.0,313.0,2754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91683.0
22.0,9.0,282.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38918.0
22.0,9.0,221.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94907.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,89178.0
22.0,9.0,263.0,10939.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32692.0
22.0,9.0,287.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11900.0
22.0,4.0,50816.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,77896.0
22.0,9.0,258.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80086.0
22.0,9.0,198.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47143.0
22.0,9.0,222.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102393.0
22.0,9.0,321.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92964.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36483.0
22.0,9.0,199.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96360.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,43838.0
50.0,9.0,791.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57484.0
22.0,9.0,197.0,14102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27121.0
