service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,279.0,727.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114365.0
23.0,9.0,317.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72963.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37473.0
23.0,9.0,235.0,16597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75252.0
12.0,9.0,44.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46978.0
51.0,9.0,708.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113743.0
23.0,9.0,323.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43067.0
23.0,9.0,208.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52120.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,67770.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123805.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15139.0
20.0,9.0,12165.0,0.0,1.0,0.98,0.0,0.02,0.06,0.0,0.97,0.0,0.0,117391.0
51.0,9.0,1633.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,71905.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,55123.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37057.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85683.0
19.0,9.0,887.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60902.0
23.0,9.0,279.0,317.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35298.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,79227.0
12.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93615.0
23.0,9.0,240.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33250.0
23.0,9.0,316.0,171.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99723.0
23.0,9.0,233.0,1058.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111471.0
23.0,9.0,225.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104138.0
51.0,6.0,926.0,258.0,1.0,1.0,0.5,1.0,0.0,0.01,0.04,0.01,0.0,63850.0
23.0,9.0,327.0,2448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35620.0
23.0,9.0,199.0,24868.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,121482.0
23.0,9.0,260.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85447.0
23.0,9.0,286.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,30014.0
23.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116135.0
23.0,9.0,337.0,7189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1647.0
23.0,9.0,259.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32340.0
23.0,9.0,238.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104013.0
23.0,9.0,231.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28666.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21182.0
51.0,9.0,625.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,44037.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39797.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0.0,119030.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1.0,76432.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66640.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,16754.0
23.0,9.0,346.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56858.0
23.0,9.0,272.0,686.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,107293.0
23.0,9.0,241.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67748.0
20.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28015.0
18.0,9.0,5.0,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55117.0
23.0,9.0,344.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11825.0
23.0,9.0,230.0,34870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113758.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99553.0
23.0,9.0,193.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101861.0
23.0,6.0,274.0,2920.0,1.0,0.5,0.67,1.0,0.0,0.02,0.01,0.01,0.0,6410.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,115507.0
23.0,9.0,204.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27751.0
23.0,9.0,353.0,1764.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44359.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
19.0,9.0,979.0,2187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1.0,86982.0
23.0,9.0,1379.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59102.0
23.0,9.0,358.0,876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96320.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,46078.0
23.0,9.0,223.0,10907.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31735.0
51.0,9.0,741.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20007.0
51.0,9.0,2695.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76046.0
44.0,9.0,80.0,23267.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,115704.0
12.0,9.0,44.0,84.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,13483.0
23.0,9.0,215.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43419.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,62688.0
23.0,9.0,258.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72490.0
23.0,9.0,297.0,545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76667.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102606.0
23.0,9.0,318.0,716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40168.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11310.0
51.0,9.0,996.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30718.0
23.0,9.0,212.0,6806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17102.0
23.0,9.0,346.0,1830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122547.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13545.0
23.0,9.0,248.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80366.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26020.0
19.0,9.0,1212.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56371.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74075.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78146.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,97139.0
23.0,9.0,273.0,2285.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71458.0
57.0,9.0,691.0,24668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.81,0.0,13515.0
51.0,9.0,1092.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116696.0
23.0,9.0,308.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116551.0
20.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34505.0
23.0,9.0,244.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55702.0
23.0,9.0,0.0,7643.0,0.0,0.25,0.25,1.0,0.0,0.05,0.01,0.01,0.0,114014.0
51.0,9.0,12675.0,1814.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96061.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
23.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38380.0
23.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37672.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,4951.0
23.0,9.0,219.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27001.0
23.0,9.0,261.0,33318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95112.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76598.0
19.0,9.0,1169.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20239.0
23.0,9.0,207.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36414.0
23.0,9.0,218.0,356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40165.0
51.0,9.0,1397.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74340.0
51.0,9.0,770.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112399.0
23.0,9.0,208.0,15318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0.0,112720.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64894.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38917.0
23.0,9.0,249.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63146.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8314.0
23.0,9.0,229.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99508.0
23.0,9.0,228.0,1120.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106756.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118529.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110603.0
23.0,9.0,330.0,717.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23630.0
23.0,9.0,233.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63932.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123647.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,59067.0
23.0,9.0,206.0,1590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74429.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117613.0
12.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114708.0
57.0,9.0,2628.0,3860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16727.0
23.0,9.0,204.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98894.0
23.0,9.0,234.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120751.0
23.0,9.0,232.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34862.0
23.0,9.0,241.0,702.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24189.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60441.0
23.0,9.0,223.0,8584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1644.0
23.0,9.0,322.0,236.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,9297.0
23.0,9.0,222.0,1861.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48507.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,77711.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.85,0.0,0.0,72884.0
51.0,9.0,2362.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113909.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55044.0
51.0,9.0,830.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27989.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8674.0
23.0,9.0,289.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17445.0
12.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18084.0
23.0,9.0,224.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103122.0
23.0,9.0,310.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7339.0
51.0,9.0,777.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90757.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104583.0
23.0,9.0,193.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19459.0
23.0,9.0,239.0,6507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86897.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43041.0
23.0,9.0,307.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95996.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,51401.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116904.0
12.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32876.0
23.0,9.0,311.0,435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119949.0
23.0,9.0,316.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7137.0
23.0,9.0,208.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86232.0
23.0,9.0,297.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37357.0
23.0,9.0,211.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15729.0
23.0,9.0,179.0,3301.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68974.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74137.0
23.0,9.0,308.0,4458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50854.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37225.0
23.0,9.0,339.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84303.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,48004.0
23.0,9.0,293.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1508.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117765.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54626.0
23.0,9.0,339.0,4350.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80700.0
51.0,9.0,2362.0,374.0,1.0,0.0,0.0,0.14,0.29,0.01,0.0,0.0,0.0,20390.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67957.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44072.0
23.0,9.0,314.0,27264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,83912.0
23.0,9.0,222.0,1780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53597.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13810.0
23.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60801.0
51.0,9.0,2740.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,46182.0
23.0,9.0,200.0,672.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12705.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,103383.0
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115247.0
23.0,9.0,267.0,27779.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,45244.0
23.0,9.0,226.0,632.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11693.0
23.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93128.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,82862.0
23.0,9.0,288.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47392.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95746.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.02,0.0,0.0,100434.0
20.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,78157.0
51.0,9.0,1710.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,5417.0
23.0,9.0,286.0,5989.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,82512.0
51.0,9.0,715.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78450.0
23.0,9.0,219.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,107473.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37190.0
23.0,9.0,218.0,4729.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58857.0
23.0,9.0,196.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,8833.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.05,0.01,0.0,6110.0
23.0,9.0,299.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54001.0
23.0,9.0,233.0,6104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107584.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52874.0
23.0,9.0,297.0,1964.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64479.0
23.0,9.0,238.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25694.0
23.0,9.0,301.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112185.0
23.0,9.0,207.0,798.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25944.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,15190.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,83284.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,2068.0
23.0,9.0,277.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51212.0
23.0,9.0,345.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,56103.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122983.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,17351.0
23.0,9.0,205.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94718.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48269.0
23.0,9.0,221.0,2001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105044.0
23.0,9.0,235.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37609.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,87896.0
23.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33594.0
23.0,9.0,225.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97260.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62350.0
23.0,9.0,315.0,3636.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121405.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,0.5,1.0,0.12,0.0,0.0,1.0,2826.0
23.0,9.0,223.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71279.0
23.0,9.0,220.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40673.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59087.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85204.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10815.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33763.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12527.0
23.0,9.0,265.0,15111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28571.0
23.0,9.0,201.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85631.0
23.0,9.0,270.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102515.0
23.0,9.0,359.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2102.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,935.0
23.0,9.0,195.0,21839.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,88306.0
23.0,9.0,391.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35789.0
12.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40595.0
23.0,9.0,251.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93990.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113670.0
18.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,107032.0
23.0,9.0,311.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75140.0
23.0,9.0,219.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10133.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119383.0
23.0,9.0,305.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24168.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18587.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68641.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84880.0
23.0,9.0,241.0,2993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117053.0
23.0,9.0,211.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2750.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,5268.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,120867.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50252.0
