service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,91788.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.01,0.0,0.0,24276.0
50.0,9.0,2206.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,120641.0
23.0,9.0,217.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80947.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3242.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003.0
18.0,9.0,1268.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,83488.0
23.0,9.0,193.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35871.0
23.0,9.0,292.0,425.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83930.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,10305.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125518.0
23.0,9.0,299.0,457.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77149.0
23.0,9.0,336.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38915.0
23.0,9.0,295.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45998.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55885.0
50.0,9.0,1573.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27244.0
23.0,9.0,149.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,8830.0
23.0,9.0,254.0,10118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106522.0
23.0,9.0,318.0,896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,51837.0
18.0,9.0,227.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39062.0
50.0,9.0,2838.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90595.0
23.0,9.0,313.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73846.0
23.0,9.0,276.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18237.0
50.0,9.0,929.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95516.0
23.0,9.0,225.0,31124.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36379.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42577.0
23.0,9.0,331.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95778.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120893.0
23.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68961.0
23.0,9.0,298.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49381.0
23.0,9.0,254.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38715.0
23.0,9.0,298.0,5966.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0.0,83510.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,13965.0
18.0,9.0,1513.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86571.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,34319.0
23.0,9.0,241.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15176.0
23.0,4.0,46152.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53447.0
11.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69811.0
23.0,9.0,199.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15369.0
23.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44554.0
23.0,9.0,348.0,245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122012.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121819.0
23.0,9.0,168.0,740.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59191.0
23.0,9.0,196.0,30427.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7024.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,102238.0
3.0,9.0,10.0,36.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,2224.0
23.0,9.0,380.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2641.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,36034.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,83896.0
23.0,9.0,306.0,234.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5330.0
18.0,9.0,1492.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119931.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0.0,120057.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40585.0
23.0,9.0,221.0,608.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47605.0
23.0,9.0,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22154.0
50.0,9.0,1713.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21269.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33141.0
23.0,9.0,320.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95676.0
23.0,9.0,282.0,1146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97327.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112127.0
23.0,9.0,221.0,7458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91592.0
23.0,9.0,240.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59452.0
50.0,9.0,1055.0,447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113796.0
50.0,9.0,1103.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65627.0
23.0,9.0,325.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115676.0
23.0,9.0,314.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45756.0
3.0,9.0,14.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20488.0
23.0,9.0,212.0,354.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100401.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89380.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,81520.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16607.0
23.0,9.0,166.0,20578.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25415.0
23.0,9.0,338.0,269.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104487.0
23.0,9.0,241.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36706.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,10820.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30166.0
23.0,9.0,321.0,2132.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48434.0
23.0,9.0,206.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45911.0
11.0,9.0,43.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118671.0
23.0,9.0,324.0,3660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,48655.0
50.0,9.0,1208.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,59544.0
23.0,9.0,293.0,19646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97187.0
23.0,9.0,327.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25132.0
23.0,9.0,225.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98902.0
23.0,9.0,212.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73793.0
23.0,9.0,181.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102915.0
23.0,9.0,147.0,33730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33786.0
50.0,9.0,2840.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115528.0
23.0,9.0,247.0,1878.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36332.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98445.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108157.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50515.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102795.0
50.0,9.0,938.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,49588.0
11.0,9.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32734.0
23.0,9.0,290.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28937.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,65393.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37030.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112233.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38617.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84639.0
50.0,9.0,12035.0,1458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101526.0
23.0,9.0,208.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79599.0
23.0,9.0,213.0,646.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102097.0
18.0,9.0,1464.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96920.0
23.0,9.0,203.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100296.0
56.0,9.0,10321.0,15340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.9,0.0,84724.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72022.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,10398.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49494.0
23.0,9.0,199.0,8564.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24117.0
23.0,9.0,319.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31042.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104286.0
23.0,9.0,263.0,243.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25315.0
50.0,9.0,1226.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81364.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18842.0
11.0,9.0,42.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122891.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62816.0
23.0,9.0,307.0,191.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20986.0
23.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121035.0
23.0,9.0,296.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22176.0
23.0,9.0,228.0,11390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21583.0
23.0,9.0,217.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120870.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121612.0
23.0,9.0,210.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11250.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,121191.0
23.0,9.0,327.0,9404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87436.0
23.0,9.0,301.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1528.0
23.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,32303.0
23.0,9.0,281.0,440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62711.0
23.0,9.0,333.0,10910.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113990.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107095.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93294.0
23.0,9.0,314.0,6946.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2822.0
23.0,9.0,261.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116504.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87441.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,37060.0
23.0,9.0,374.0,161.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111830.0
50.0,9.0,1085.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,51016.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37766.0
23.0,9.0,212.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58182.0
23.0,9.0,290.0,8050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94893.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83819.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33285.0
23.0,9.0,195.0,7296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17862.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6986.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105643.0
18.0,9.0,1239.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93871.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8174.0
23.0,9.0,213.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100242.0
23.0,9.0,196.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36141.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56247.0
50.0,9.0,1027.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56827.0
23.0,9.0,143.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,74236.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98151.0
23.0,9.0,190.0,33318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23314.0
23.0,9.0,315.0,788.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65325.0
23.0,9.0,216.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,79997.0
23.0,9.0,232.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,103320.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,21337.0
23.0,9.0,204.0,377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23934.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56747.0
23.0,9.0,217.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11316.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36580.0
23.0,9.0,235.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114734.0
23.0,9.0,302.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52218.0
50.0,9.0,727.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16278.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109726.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113611.0
23.0,9.0,218.0,630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94191.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44879.0
23.0,9.0,316.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42667.0
56.0,9.0,673.0,88306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81399.0
23.0,9.0,226.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62713.0
23.0,9.0,288.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92290.0
23.0,9.0,322.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46013.0
10.0,9.0,48.0,486.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,1703.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78664.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114136.0
50.0,9.0,1936.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11988.0
23.0,9.0,237.0,958.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81180.0
23.0,9.0,398.0,10851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95881.0
23.0,9.0,218.0,4582.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62329.0
50.0,9.0,1693.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2166.0
23.0,9.0,333.0,5778.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102780.0
23.0,9.0,344.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58829.0
23.0,9.0,315.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79911.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,98901.0
23.0,9.0,284.0,1843.0,1.0,0.0,0.09,1.0,0.0,0.02,0.0,0.0,0.0,35506.0
23.0,9.0,202.0,8104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12462.0
23.0,9.0,144.0,251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52743.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102150.0
23.0,9.0,333.0,216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94703.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2953.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,109476.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11368.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33546.0
50.0,9.0,1516.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,30486.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52769.0
23.0,9.0,266.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61221.0
23.0,9.0,215.0,3256.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28486.0
23.0,9.0,315.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59497.0
50.0,9.0,1371.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27913.0
18.0,9.0,1507.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63761.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69566.0
23.0,9.0,160.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85223.0
23.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0.0,98751.0
23.0,9.0,234.0,608.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68621.0
50.0,9.0,984.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,51140.0
23.0,9.0,227.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79950.0
23.0,9.0,323.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99403.0
23.0,9.0,315.0,490.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78603.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,12951.0
41.0,9.0,59.0,0.0,1.0,0.3,0.0,0.1,0.8,0.0,0.02,0.0,0.0,62729.0
23.0,9.0,237.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36514.0
50.0,9.0,1164.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95399.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53564.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62304.0
23.0,9.0,171.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68625.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103296.0
50.0,9.0,1170.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,80821.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54797.0
23.0,9.0,234.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49274.0
23.0,9.0,174.0,45478.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,85047.0
23.0,9.0,322.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72525.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,20810.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121833.0
23.0,9.0,319.0,11120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74147.0
23.0,9.0,244.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92877.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64195.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38757.0
23.0,9.0,314.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113422.0
23.0,9.0,304.0,9585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16493.0
23.0,9.0,263.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74882.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113007.0
23.0,9.0,170.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86854.0
50.0,9.0,948.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121098.0
23.0,9.0,297.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119704.0
23.0,9.0,358.0,256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59359.0
23.0,9.0,255.0,150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56844.0
23.0,9.0,233.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79553.0
