service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30237.0
23.0,9.0,252.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103338.0
12.0,9.0,36.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109570.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81348.0
23.0,9.0,228.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102462.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23643.0
23.0,9.0,336.0,9032.0,1.0,0.5,0.5,1.0,0.0,0.05,0.02,0.0,0.0,46310.0
50.0,9.0,1175.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26842.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86488.0
23.0,9.0,308.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92609.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,20656.0
23.0,9.0,196.0,25128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55194.0
12.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58287.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15051.0
23.0,9.0,203.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67937.0
23.0,9.0,306.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1204.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113360.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14269.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,119445.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84473.0
23.0,9.0,330.0,5924.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,105716.0
23.0,9.0,296.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,56739.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82447.0
50.0,9.0,921.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88349.0
23.0,9.0,291.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56101.0
23.0,9.0,274.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6349.0
23.0,9.0,307.0,11312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73860.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5009.0
23.0,9.0,212.0,447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121023.0
56.0,9.0,159.0,14131.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,109990.0
23.0,9.0,222.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58044.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50073.0
23.0,9.0,334.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48881.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,124727.0
12.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81477.0
23.0,9.0,299.0,4498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33611.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.31,0.0,96114.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57549.0
23.0,9.0,200.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86853.0
12.0,9.0,29.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64704.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71582.0
23.0,9.0,212.0,847.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,57814.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,25487.0
23.0,9.0,318.0,4430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28599.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,11240.0
23.0,9.0,175.0,6850.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116494.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,68458.0
23.0,9.0,257.0,6935.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28187.0
56.0,9.0,458.0,219837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.65,0.0,56015.0
23.0,9.0,214.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34364.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.05,0.0,65127.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30317.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109971.0
50.0,9.0,1434.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96929.0
23.0,9.0,224.0,3172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93979.0
23.0,9.0,263.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72654.0
23.0,9.0,220.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39324.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,59035.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57960.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78708.0
50.0,9.0,845.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,10298.0
23.0,9.0,142.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24375.0
50.0,9.0,1244.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42460.0
50.0,9.0,871.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67087.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70414.0
23.0,9.0,339.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28140.0
23.0,9.0,210.0,392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43554.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,23971.0
23.0,9.0,213.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50224.0
12.0,9.0,46.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,26929.0
23.0,9.0,339.0,6010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30320.0
23.0,9.0,241.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53377.0
23.0,9.0,325.0,582.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,77145.0
50.0,9.0,1852.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,85289.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58160.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96614.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,84907.0
23.0,9.0,261.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94294.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36808.0
23.0,9.0,233.0,13807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22104.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77375.0
50.0,9.0,760.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,36078.0
23.0,9.0,167.0,10912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42282.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22613.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8426.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,48431.0
50.0,9.0,1576.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,24280.0
23.0,9.0,301.0,2545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34689.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23872.0
50.0,9.0,768.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5431.0
12.0,9.0,111.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100415.0
19.0,9.0,1265.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21746.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53295.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.04,1.0,71553.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119601.0
23.0,9.0,341.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40746.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91720.0
56.0,9.0,204.0,35661.0,1.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0.0,111637.0
23.0,9.0,232.0,538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34626.0
20.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,114051.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56043.0
23.0,9.0,331.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3995.0
50.0,9.0,2532.0,486.0,1.0,0.99,0.0,0.01,0.06,0.0,0.76,0.0,0.0,99752.0
23.0,9.0,211.0,11514.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109941.0
23.0,9.0,343.0,4154.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,24369.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86614.0
23.0,9.0,224.0,8230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41292.0
50.0,9.0,1614.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112811.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,102028.0
50.0,9.0,1322.0,332.0,1.0,0.0,0.91,1.0,0.0,0.02,0.01,0.02,0.0,61703.0
20.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,90412.0
23.0,9.0,193.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82642.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76491.0
23.0,9.0,301.0,3950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74219.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45395.0
23.0,9.0,289.0,1787.0,1.0,0.04,0.05,1.0,0.0,0.0,0.0,0.0,0.0,46049.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1821.0
23.0,9.0,201.0,1464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7431.0
23.0,9.0,362.0,17562.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73909.0
23.0,9.0,336.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112674.0
23.0,9.0,321.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40335.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2686.0
50.0,9.0,1149.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71807.0
23.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36925.0
23.0,9.0,213.0,381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26546.0
23.0,9.0,210.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43521.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,104793.0
23.0,9.0,260.0,6700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48274.0
23.0,9.0,234.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28023.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100359.0
23.0,9.0,218.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6376.0
23.0,9.0,261.0,240.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17291.0
23.0,9.0,308.0,11700.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71299.0
50.0,9.0,2093.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105835.0
23.0,9.0,268.0,4175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25064.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35334.0
23.0,7.0,305.0,2240.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32334.0
45.0,9.0,207.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69707.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.04,0.17,0.0,0.0,56369.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83689.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9794.0
20.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72248.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48268.0
50.0,9.0,11428.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,96414.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,73723.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98139.0
23.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
50.0,9.0,596.0,496.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124956.0
23.0,9.0,225.0,556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106730.0
23.0,9.0,279.0,4211.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111373.0
23.0,9.0,257.0,771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82603.0
23.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121340.0
56.0,9.0,166.0,23376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1296.0
23.0,9.0,230.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31808.0
50.0,9.0,3334.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13592.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79333.0
23.0,9.0,230.0,362.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,433.0
23.0,4.0,46152.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119995.0
23.0,9.0,229.0,1213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44636.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73194.0
23.0,9.0,238.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40018.0
23.0,9.0,309.0,578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67406.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31202.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51151.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,75173.0
23.0,9.0,315.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61241.0
23.0,9.0,233.0,2239.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,57623.0
23.0,9.0,314.0,940.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38929.0
23.0,9.0,290.0,16199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32025.0
23.0,5.0,0.0,0.0,0.0,1.0,0.12,1.0,0.0,0.04,1.0,0.02,0.0,91312.0
23.0,9.0,289.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106512.0
50.0,9.0,717.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,123975.0
23.0,9.0,340.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116903.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,54326.0
23.0,9.0,308.0,1821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83784.0
23.0,9.0,315.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109791.0
50.0,9.0,1171.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75398.0
23.0,9.0,368.0,7653.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,119365.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67575.0
23.0,9.0,309.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18641.0
23.0,9.0,240.0,5294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80922.0
12.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,110376.0
23.0,9.0,311.0,8711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58280.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,8213.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4396.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118536.0
23.0,9.0,264.0,5571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80084.0
23.0,9.0,326.0,2035.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88806.0
12.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59168.0
23.0,9.0,186.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19081.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102980.0
19.0,9.0,924.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60955.0
23.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,78378.0
12.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8622.0
50.0,9.0,1147.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48987.0
23.0,9.0,342.0,975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86531.0
23.0,9.0,347.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14729.0
12.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35996.0
23.0,9.0,252.0,11335.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113432.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33707.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34367.0
23.0,9.0,208.0,3997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12075.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,26088.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28611.0
23.0,9.0,342.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78697.0
23.0,9.0,302.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39557.0
23.0,9.0,54540.0,8314.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,24285.0
23.0,9.0,237.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56107.0
23.0,9.0,191.0,2852.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,28640.0
23.0,9.0,215.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88356.0
23.0,9.0,216.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94120.0
12.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87278.0
23.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105418.0
23.0,9.0,221.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104523.0
12.0,9.0,44.0,80.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,8210.0
12.0,9.0,111.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121598.0
23.0,9.0,216.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,118115.0
23.0,9.0,248.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82647.0
23.0,9.0,310.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51775.0
23.0,9.0,221.0,397.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,14574.0
23.0,9.0,226.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73537.0
23.0,9.0,306.0,2378.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0.0,98873.0
50.0,9.0,1896.0,446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22091.0
23.0,9.0,352.0,13356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12233.0
20.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,116231.0
23.0,9.0,210.0,574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95068.0
23.0,9.0,257.0,11445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9470.0
50.0,9.0,2053.0,537.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,91265.0
50.0,9.0,1531.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45383.0
20.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,73056.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120134.0
20.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115557.0
50.0,9.0,940.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29438.0
50.0,9.0,1042.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103999.0
12.0,9.0,51.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124918.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91979.0
12.0,9.0,134.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21907.0
23.0,9.0,225.0,7261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95938.0
23.0,9.0,292.0,2702.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91258.0
23.0,9.0,330.0,1013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104166.0
