service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,987.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48228.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,62614.0
22.0,9.0,218.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,67727.0
17.0,9.0,7.0,425.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20048.0
22.0,9.0,227.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28402.0
22.0,9.0,202.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20864.0
22.0,9.0,210.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7600.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14296.0
22.0,9.0,290.0,7764.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,121728.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115789.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82279.0
49.0,9.0,808.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103880.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15339.0
22.0,9.0,270.0,12797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56581.0
22.0,9.0,297.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109421.0
22.0,9.0,279.0,914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119742.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,103407.0
22.0,9.0,179.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87588.0
22.0,9.0,300.0,769.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45384.0
22.0,9.0,330.0,1892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5499.0
11.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87676.0
22.0,9.0,278.0,2092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17089.0
22.0,9.0,293.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51829.0
22.0,9.0,193.0,320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32208.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,515.0
22.0,9.0,293.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114538.0
22.0,9.0,239.0,1057.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112518.0
22.0,9.0,169.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79737.0
22.0,9.0,189.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11020.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70784.0
49.0,9.0,1290.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37455.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107318.0
22.0,9.0,234.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15989.0
22.0,9.0,240.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85974.0
60.0,9.0,128.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13,0.0,0.0,0.0,75623.0
19.0,9.0,0.0,3079.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,85095.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85728.0
22.0,9.0,315.0,1732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42168.0
22.0,9.0,237.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105046.0
22.0,9.0,229.0,1403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98347.0
22.0,9.0,177.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14218.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53407.0
22.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37412.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26843.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70972.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95225.0
22.0,9.0,258.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19826.0
22.0,9.0,200.0,647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19074.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,120689.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,84185.0
19.0,9.0,0.0,2072.0,1.0,0.0,0.0,0.75,0.5,0.4,0.0,0.0,1.0,19448.0
22.0,9.0,218.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111202.0
49.0,9.0,1846.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110307.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,108921.0
22.0,9.0,222.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88285.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100173.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117928.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24722.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,3903.0
22.0,9.0,205.0,525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17653.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79210.0
22.0,9.0,316.0,4800.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71502.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.78,0.0,6794.0
22.0,9.0,217.0,7536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36701.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5105.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1671.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101442.0
49.0,9.0,684.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55436.0
22.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65285.0
11.0,9.0,41.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1962.0
22.0,9.0,158.0,8672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48316.0
22.0,9.0,229.0,534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111057.0
22.0,9.0,265.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113473.0
22.0,9.0,182.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73153.0
49.0,9.0,1015.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,18677.0
22.0,9.0,233.0,315.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123381.0
22.0,9.0,346.0,349.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10168.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89624.0
22.0,9.0,292.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10161.0
22.0,9.0,319.0,2817.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34970.0
22.0,9.0,202.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82265.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76928.0
22.0,9.0,219.0,760.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74197.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,69141.0
55.0,6.0,142.0,26316.0,1.0,1.0,1.0,1.0,0.0,0.09,0.19,0.82,0.0,120064.0
22.0,9.0,238.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95435.0
22.0,9.0,332.0,1464.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54693.0
22.0,9.0,199.0,5950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54040.0
22.0,9.0,310.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73844.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,107151.0
22.0,9.0,330.0,2751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98678.0
22.0,9.0,246.0,2229.0,1.0,0.5,0.04,1.0,0.0,0.03,0.08,0.01,0.0,121618.0
49.0,9.0,2209.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53184.0
22.0,9.0,204.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49788.0
22.0,6.0,227.0,11680.0,1.0,0.06,0.03,1.0,0.0,0.03,0.01,0.0,0.0,117089.0
22.0,9.0,287.0,811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56558.0
49.0,9.0,1283.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26833.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24798.0
49.0,9.0,817.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113745.0
22.0,9.0,221.0,592.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74509.0
22.0,9.0,254.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123052.0
49.0,9.0,664.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1186.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94453.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
22.0,9.0,306.0,788.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124551.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,107531.0
22.0,9.0,232.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11593.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31248.0
49.0,9.0,738.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112922.0
22.0,9.0,308.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58644.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109655.0
22.0,9.0,246.0,242.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20708.0
22.0,9.0,230.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52081.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125175.0
22.0,9.0,220.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83107.0
22.0,9.0,202.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64038.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,27057.0
22.0,9.0,322.0,93111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,2035.0
22.0,9.0,222.0,888.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20495.0
22.0,9.0,305.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20848.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46504.0
49.0,9.0,1101.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67501.0
22.0,9.0,224.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10707.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,117362.0
22.0,9.0,199.0,4993.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101494.0
22.0,9.0,242.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61605.0
22.0,9.0,251.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114134.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122967.0
22.0,9.0,234.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52988.0
22.0,9.0,304.0,5428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68529.0
22.0,9.0,237.0,2557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10326.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100027.0
22.0,9.0,323.0,380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69271.0
22.0,9.0,293.0,252.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35904.0
49.0,9.0,6519.0,322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88023.0
22.0,9.0,191.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21481.0
22.0,9.0,208.0,1011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47174.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25075.0
22.0,9.0,297.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55671.0
22.0,9.0,294.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47347.0
22.0,9.0,249.0,1985.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78887.0
22.0,9.0,226.0,5499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59647.0
22.0,9.0,247.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6337.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21786.0
22.0,9.0,289.0,455.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63703.0
22.0,9.0,273.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97719.0
22.0,9.0,304.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85596.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7100.0
22.0,9.0,237.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48569.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,61272.0
22.0,9.0,316.0,2029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32211.0
22.0,9.0,232.0,13673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76182.0
22.0,9.0,308.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1896.0
22.0,9.0,177.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50045.0
22.0,9.0,163.0,1558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49678.0
49.0,6.0,8055.0,1328.0,1.0,1.0,0.5,1.0,0.0,0.02,0.01,0.01,0.0,90471.0
22.0,9.0,190.0,442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39446.0
49.0,9.0,805.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46678.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,72793.0
18.0,9.0,60.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84831.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74063.0
22.0,9.0,330.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112609.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19966.0
22.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3899.0
22.0,9.0,210.0,736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,51037.0
49.0,9.0,616.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68538.0
55.0,9.0,92.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34228.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59666.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121917.0
49.0,9.0,684.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43865.0
22.0,9.0,332.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115941.0
22.0,9.0,224.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92708.0
22.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75227.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18753.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61733.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107428.0
49.0,9.0,1043.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113989.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87813.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116339.0
55.0,6.0,82.0,2374.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.2,0.0,21127.0
49.0,9.0,1004.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105685.0
22.0,9.0,224.0,832.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7527.0
18.0,9.0,1267.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,122429.0
22.0,9.0,214.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85385.0
22.0,9.0,294.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97539.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9095.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,97611.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65271.0
22.0,9.0,227.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95059.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103648.0
22.0,9.0,229.0,13918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110207.0
22.0,9.0,311.0,5478.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73538.0
22.0,9.0,221.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119395.0
22.0,9.0,307.0,680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18936.0
22.0,9.0,327.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58684.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10871.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70480.0
22.0,9.0,255.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29832.0
22.0,9.0,223.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124366.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114138.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,118236.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0.0,119221.0
22.0,4.0,160.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76220.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,22515.0
40.0,9.0,4763.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.02,0.0,0.0,124955.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112252.0
17.0,9.0,9.0,222.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,46498.0
22.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102221.0
22.0,4.0,33580.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115018.0
22.0,9.0,316.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29592.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,9138.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,34132.0
22.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114026.0
60.0,9.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2918.0
22.0,9.0,331.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6316.0
49.0,9.0,856.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,3286.0
22.0,9.0,297.0,249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17247.0
22.0,9.0,238.0,542.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66891.0
22.0,9.0,247.0,4922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111879.0
55.0,9.0,207.0,6481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.91,0.0,119794.0
22.0,9.0,302.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,124733.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12142.0
22.0,9.0,180.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113339.0
22.0,9.0,321.0,703.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112799.0
49.0,9.0,1893.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40314.0
22.0,9.0,315.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82828.0
18.0,9.0,1487.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22900.0
22.0,9.0,293.0,178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96066.0
49.0,9.0,813.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,103927.0
49.0,9.0,1449.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,60370.0
22.0,9.0,220.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40668.0
22.0,9.0,303.0,392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111441.0
22.0,9.0,244.0,1127.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65894.0
22.0,9.0,210.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70442.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66318.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56865.0
55.0,9.0,215.0,6074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5731.0
22.0,9.0,229.0,7399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121549.0
49.0,9.0,1081.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39880.0
