service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,272.0,236.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41397.0
22.0,9.0,335.0,661.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61302.0
22.0,9.0,279.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89694.0
22.0,9.0,306.0,5492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81342.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92673.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125910.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25363.0
22.0,9.0,268.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35987.0
17.0,9.0,7.0,277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97821.0
22.0,9.0,303.0,2495.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15765.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100276.0
51.0,9.0,939.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,66623.0
22.0,9.0,305.0,309.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60194.0
22.0,9.0,315.0,7685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31796.0
22.0,9.0,305.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10575.0
22.0,9.0,321.0,238.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72301.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90421.0
22.0,9.0,202.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6957.0
22.0,9.0,291.0,410.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77743.0
57.0,9.0,97.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,32699.0
19.0,9.0,3888.0,0.0,1.0,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0.0,74888.0
22.0,9.0,145.0,364.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39942.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91974.0
22.0,9.0,243.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3913.0
51.0,9.0,1917.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,107866.0
22.0,9.0,249.0,10478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46291.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51215.0
22.0,9.0,207.0,288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74874.0
22.0,9.0,231.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94366.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,61425.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90715.0
22.0,9.0,207.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117655.0
22.0,9.0,360.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66887.0
22.0,9.0,198.0,3242.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52558.0
18.0,9.0,1214.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33820.0
22.0,9.0,239.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61467.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43966.0
22.0,9.0,284.0,31044.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49019.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19032.0
22.0,9.0,225.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94217.0
22.0,9.0,353.0,6943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30035.0
51.0,9.0,654.0,334.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110355.0
22.0,9.0,287.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112371.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55146.0
22.0,9.0,262.0,961.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90107.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32325.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46421.0
22.0,9.0,210.0,105.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,24302.0
22.0,9.0,333.0,920.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70698.0
22.0,9.0,235.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99882.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113365.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41408.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98850.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,109741.0
22.0,9.0,224.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,114623.0
22.0,9.0,145.0,5545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36932.0
22.0,9.0,270.0,1114.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70813.0
22.0,9.0,293.0,283.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19914.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115666.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7961.0
22.0,9.0,338.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93901.0
11.0,9.0,95.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14370.0
11.0,9.0,94.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27966.0
22.0,9.0,258.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12986.0
22.0,9.0,328.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55116.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4443.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1092.0
22.0,9.0,236.0,632.0,1.0,0.0,0.51,1.0,0.0,0.02,0.0,0.0,0.0,116996.0
22.0,9.0,207.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44510.0
22.0,9.0,331.0,3437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73759.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,7798.0
22.0,9.0,228.0,5750.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47295.0
22.0,9.0,179.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78371.0
22.0,9.0,323.0,5665.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119264.0
22.0,9.0,242.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77206.0
51.0,9.0,857.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,444.0
51.0,9.0,1115.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122445.0
11.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86849.0
22.0,9.0,225.0,342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103712.0
22.0,9.0,317.0,6495.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108411.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48703.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108568.0
22.0,9.0,244.0,4417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44725.0
51.0,9.0,2895.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120309.0
22.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1610.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99656.0
22.0,9.0,339.0,781.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49120.0
22.0,9.0,221.0,10656.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90753.0
22.0,9.0,221.0,342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3642.0
22.0,9.0,364.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105653.0
22.0,9.0,282.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60601.0
51.0,9.0,1095.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43195.0
22.0,9.0,249.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5623.0
22.0,9.0,231.0,2842.0,1.0,0.25,0.06,1.0,0.0,0.01,0.25,0.0,0.0,24465.0
51.0,9.0,954.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87589.0
18.0,9.0,1227.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10333.0
22.0,9.0,288.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37116.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66242.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88975.0
22.0,9.0,317.0,1759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122434.0
22.0,9.0,290.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89548.0
22.0,9.0,215.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97306.0
22.0,9.0,304.0,342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76891.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3627.0
22.0,9.0,174.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40368.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84897.0
51.0,9.0,13796.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96838.0
51.0,9.0,959.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80390.0
22.0,9.0,203.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123229.0
22.0,9.0,301.0,416.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1906.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47810.0
22.0,9.0,312.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,16558.0
22.0,9.0,349.0,5224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124041.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36023.0
22.0,9.0,337.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11088.0
11.0,9.0,43.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75286.0
22.0,9.0,317.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29844.0
22.0,9.0,339.0,7769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32259.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,24743.0
22.0,9.0,238.0,942.0,1.0,0.0,0.0,1.0,0.0,0.08,0.04,0.02,0.0,104436.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14469.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119759.0
22.0,9.0,219.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124418.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8645.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31368.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,54377.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9064.0
22.0,9.0,230.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96441.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97383.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42015.0
22.0,9.0,342.0,11368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32823.0
11.0,9.0,46.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30211.0
22.0,9.0,316.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72447.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,44737.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90909.0
22.0,9.0,292.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13095.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41757.0
22.0,9.0,346.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28289.0
22.0,9.0,230.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47731.0
22.0,9.0,207.0,32879.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113684.0
22.0,9.0,324.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90796.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,98099.0
22.0,9.0,297.0,5076.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75967.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
22.0,9.0,327.0,798.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59404.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56773.0
22.0,9.0,220.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113367.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45478.0
22.0,9.0,351.0,866.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,110065.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119463.0
51.0,9.0,1418.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66650.0
22.0,9.0,324.0,887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71315.0
22.0,9.0,242.0,2631.0,1.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,115873.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115523.0
22.0,9.0,212.0,1131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44712.0
51.0,9.0,531.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52365.0
22.0,9.0,262.0,2539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111653.0
22.0,9.0,280.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22446.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31419.0
51.0,9.0,30004.0,371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79187.0
18.0,9.0,1233.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65315.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18845.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97069.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20406.0
22.0,9.0,259.0,80677.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26267.0
51.0,9.0,1587.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53875.0
22.0,9.0,204.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53486.0
51.0,6.0,26.0,110.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,108842.0
22.0,9.0,234.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77477.0
22.0,9.0,236.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55617.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96157.0
22.0,9.0,248.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78197.0
22.0,9.0,199.0,530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16225.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38317.0
22.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3619.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67331.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63364.0
22.0,9.0,227.0,20791.0,1.0,0.25,0.25,1.0,0.0,0.06,0.25,0.01,0.0,18239.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101586.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61985.0
22.0,9.0,215.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45755.0
19.0,9.0,88382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10110.0
51.0,9.0,11848.0,1391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87868.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,81397.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,10484.0
18.0,9.0,1212.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75421.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99337.0
22.0,9.0,254.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71802.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42900.0
22.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117345.0
51.0,9.0,1501.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,64502.0
51.0,9.0,2404.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58802.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87092.0
22.0,9.0,224.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34035.0
18.0,9.0,341.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49212.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81750.0
22.0,9.0,325.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37686.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17119.0
22.0,9.0,275.0,833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19271.0
22.0,9.0,331.0,11758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85505.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,18157.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,116656.0
22.0,9.0,312.0,6533.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13211.0
22.0,9.0,306.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72910.0
22.0,9.0,277.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125841.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51385.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58683.0
51.0,9.0,813.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108333.0
18.0,9.0,1269.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46314.0
22.0,9.0,320.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28836.0
22.0,9.0,355.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,89285.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,51832.0
22.0,9.0,285.0,720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8084.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19085.0
22.0,9.0,248.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56456.0
22.0,9.0,343.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51971.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,68347.0
51.0,9.0,1485.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25767.0
22.0,9.0,209.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65503.0
22.0,9.0,235.0,253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19544.0
19.0,9.0,203.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95858.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,6752.0
51.0,9.0,848.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123537.0
22.0,9.0,224.0,5756.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42494.0
22.0,9.0,243.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77087.0
22.0,9.0,235.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115303.0
51.0,9.0,991.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31469.0
22.0,9.0,186.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95845.0
11.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7765.0
22.0,9.0,338.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50269.0
51.0,9.0,1498.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61254.0
22.0,9.0,236.0,734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60355.0
22.0,9.0,0.0,7461.0,0.0,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0.0,122256.0
22.0,9.0,215.0,3476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63523.0
51.0,9.0,1799.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,106498.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
51.0,9.0,1052.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.03,0.0,65476.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42264.0
22.0,9.0,215.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101014.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92919.0
