service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,200.0,7139.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27168.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,22528.0
23.0,9.0,236.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7378.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,1.0,20522.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1.0,72444.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,26589.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.74,0.0,44753.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31593.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101368.0
41.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.21,0.0,1.0,59299.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,125093.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,51574.0
23.0,6.0,190.0,20440.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.0,0.0,45352.0
23.0,9.0,250.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113247.0
23.0,9.0,204.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30554.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,123875.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,93529.0
23.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4019.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1.0,50445.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18376.0
23.0,9.0,293.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118155.0
23.0,9.0,354.0,11965.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58659.0
23.0,9.0,192.0,13525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108663.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24783.0
50.0,9.0,667.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28606.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,19287.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.1,0.0,1.0,60620.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39338.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23974.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,18880.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47610.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,6803.0
23.0,9.0,245.0,22925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24718.0
23.0,9.0,251.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69221.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,113787.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59401.0
23.0,9.0,216.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106766.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,89432.0
23.0,9.0,291.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9083.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,80918.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63798.0
23.0,9.0,243.0,714.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10281.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15801.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,36689.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30757.0
23.0,9.0,201.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94491.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,82790.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5657.0
23.0,9.0,340.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8395.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,56545.0
23.0,9.0,231.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6217.0
56.0,6.0,320.0,122055.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,118883.0
23.0,9.0,332.0,538.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55415.0
23.0,9.0,325.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14566.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,22411.0
23.0,9.0,219.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37983.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4966.0
41.0,9.0,8173.0,0.0,1.0,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0.0,79193.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1.0,112632.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47550.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72032.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,69418.0
50.0,9.0,1887.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,54955.0
23.0,9.0,222.0,289.0,1.0,0.0,0.18,1.0,0.0,0.03,0.0,0.0,0.0,62985.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,60233.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,64420.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,2454.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,100003.0
23.0,9.0,295.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26056.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,116430.0
23.0,9.0,261.0,1153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113480.0
23.0,9.0,143.0,193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59629.0
23.0,9.0,345.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72387.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,46445.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,84659.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69108.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,99509.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,43896.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,33037.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,20307.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,27084.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,67951.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,99127.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28679.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58790.0
23.0,9.0,216.0,5937.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,18322.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.16,0.0,1.0,1.0,1.0,28619.0
23.0,9.0,330.0,3501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67096.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,64802.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100107.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,107358.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,45937.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,17144.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91568.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23959.0
50.0,9.0,950.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46257.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45787.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,87203.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,121142.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,77023.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,50467.0
23.0,9.0,307.0,189.0,1.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,72896.0
23.0,9.0,236.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91415.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,33073.0
23.0,9.0,198.0,11607.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22435.0
41.0,9.0,4539.0,0.0,1.0,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0.0,26021.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,43796.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,87897.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,17122.0
23.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12475.0
50.0,9.0,924.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,83144.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,72540.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,81912.0
23.0,9.0,249.0,526.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97097.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125533.0
50.0,9.0,1209.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113341.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0.0,76431.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,1.0,7832.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111735.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,1162.0
23.0,9.0,163.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45697.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,119679.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86471.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,33782.0
23.0,9.0,306.0,435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,116521.0
23.0,9.0,466.0,377.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97351.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,46784.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,83233.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,46231.0
23.0,9.0,293.0,1515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113996.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,106777.0
23.0,9.0,299.0,2717.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74860.0
23.0,9.0,337.0,578.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1988.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72763.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1.0,5005.0
23.0,9.0,328.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15852.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,78763.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,50195.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91080.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,120898.0
41.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.09,0.0,1.0,57611.0
23.0,9.0,214.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117981.0
23.0,9.0,223.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66826.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1.0,108920.0
23.0,9.0,231.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28950.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,50885.0
50.0,9.0,1034.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,43674.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,110808.0
18.0,9.0,103.0,292.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20295.0
50.0,9.0,752.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90803.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97161.0
23.0,9.0,179.0,118.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86204.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,22503.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,79869.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,123982.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,87101.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,9822.0
23.0,9.0,239.0,13553.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45420.0
23.0,9.0,209.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48100.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,68629.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1.0,54143.0
23.0,9.0,219.0,1826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95033.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104670.0
23.0,9.0,193.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20832.0
50.0,9.0,11998.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5560.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,35327.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,110707.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,85926.0
18.0,9.0,236.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56770.0
23.0,9.0,260.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76314.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15027.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,9663.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42160.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,119609.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35499.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29753.0
56.0,5.0,0.0,0.0,0.0,0.9,1.0,0.9,0.2,0.2,1.0,0.9,1.0,14256.0
17.0,9.0,10.0,277.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,90949.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10468.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1.0,77939.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,15907.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,82635.0
23.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
50.0,9.0,3109.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93991.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39186.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,7627.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,118084.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,17660.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,17268.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,45626.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118907.0
50.0,9.0,12748.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109120.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125338.0
23.0,9.0,310.0,5717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32416.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12097.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,20518.0
23.0,9.0,313.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2731.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15523.0
23.0,9.0,329.0,7566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59476.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,6190.0
50.0,9.0,705.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,123726.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30102.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1.0,30224.0
23.0,9.0,231.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73059.0
23.0,9.0,214.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113472.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,46772.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53788.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1.0,85401.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,27126.0
56.0,9.0,255.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44600.0
23.0,9.0,293.0,566.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53126.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53396.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17456.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,82044.0
23.0,9.0,234.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100244.0
23.0,9.0,306.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79674.0
32.0,3.0,0.0,0.0,0.0,0.74,0.67,0.02,0.36,0.0,0.35,0.67,1.0,14289.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1.0,109775.0
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,52330.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,24693.0
23.0,9.0,310.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25705.0
23.0,9.0,187.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112043.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33393.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29636.0
23.0,9.0,240.0,2277.0,1.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,41062.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,38113.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,75921.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,18643.0
23.0,9.0,242.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49169.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22696.0
23.0,9.0,278.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64748.0
23.0,9.0,239.0,249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66927.0
50.0,9.0,929.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63634.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1.0,43664.0
50.0,9.0,2404.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110267.0
23.0,9.0,319.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112383.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1.0,3152.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56366.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,57331.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61495.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86506.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26223.0
