duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,26301.0
4.0,1.0,51.0,9.0,1610.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,188.0,0.77,0.04,0.01,0.01,0.0,0.0,0.0,0.0,39129.0
0.0,1.0,51.0,9.0,1446.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.0,0.0,0.69,0.0,0.0,0.0,29268.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,0.82,0.18,0.82,0.12,0.0,0.0,0.0,1.0,117047.0
0.0,1.0,22.0,9.0,309.0,854.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,31.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,117768.0
1.0,1.0,18.0,9.0,56.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.25,0.07,0.04,0.0,0.0,0.0,0.0,0.0,73701.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.41,0.0,0.01,0.0,0.0,1.0,85664.0
0.0,1.0,19.0,9.0,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,155.0,80.0,0.36,0.02,0.36,0.03,0.0,0.0,0.0,0.0,115024.0
0.0,1.0,22.0,9.0,244.0,2687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,85.0,121.0,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,119967.0
1.0,1.0,51.0,9.0,2078.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89.0,117.0,0.31,0.03,0.01,0.02,0.0,0.0,0.0,0.0,181.0
0.0,1.0,22.0,9.0,300.0,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83100.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,149.0,1.0,0.0,0.17,0.03,0.0,0.0,0.36,0.0,28526.0
0.0,2.0,11.0,9.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8432.0
0.0,1.0,51.0,9.0,2911.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,174.0,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0,119804.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,125499.0
0.0,1.0,19.0,9.0,10261.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,21.0,0.18,0.04,0.18,0.0,0.01,0.0,0.0,0.0,53058.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,61638.0
0.0,1.0,22.0,9.0,183.0,2144.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,29.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,66600.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.17,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,123216.0
0.0,1.0,22.0,9.0,311.0,12922.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122370.0
4931.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,1.0,0.0,0.0,0.0,0.0,0.0,58678.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.67,0.0,0.0,0.0,0.0,1.0,119219.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82339.0
7.0,1.0,51.0,9.0,12151.0,1396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,32054.0
0.0,2.0,11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,172.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,0.0,95366.0
0.0,1.0,19.0,9.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,74.0,0.29,0.02,0.29,0.0,0.0,0.0,0.0,0.0,27626.0
0.0,2.0,11.0,9.0,44.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,69580.0
0.0,2.0,11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,50150.0
0.0,1.0,22.0,9.0,148.0,14432.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,32.0,255.0,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,86761.0
0.0,1.0,22.0,9.0,248.0,1680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,55759.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,58079.0
1.0,1.0,51.0,9.0,1144.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3380.0
0.0,2.0,11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58254.0
0.0,2.0,46.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,79.0,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1.0,8052.0
0.0,1.0,22.0,9.0,200.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,38948.0
25.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9993.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,220.0,1.0,0.0,0.05,0.14,0.0,0.0,0.97,0.0,108066.0
0.0,1.0,44.0,9.0,35.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,5.0,0.03,0.04,0.01,0.0,0.02,0.0,0.0,0.0,66331.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.35,0.0,0.0,0.0,1.0,1.0,9403.0
0.0,1.0,51.0,9.0,1672.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,85968.0
0.0,1.0,17.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.09,0.09,0.03,0.3,0.0,0.0,0.0,0.0,22763.0
0.0,1.0,22.0,9.0,284.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59699.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76663.0
0.0,1.0,22.0,9.0,301.0,931.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,38031.0
0.0,2.0,11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,66009.0
0.0,1.0,22.0,9.0,239.0,4213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.07,0.0,75678.0
0.0,1.0,22.0,9.0,225.0,1024.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54567.0
0.0,1.0,22.0,9.0,316.0,1621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,69.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,26034.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.91,0.0,85829.0
3.0,1.0,17.0,9.0,8.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0,12.0,0.04,0.03,0.01,0.17,0.02,0.17,0.0,0.0,46094.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,61744.0
0.0,1.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,1.0,0.01,0.9,0.92,0.0,0.92,1.0,0.0,1.0,52531.0
0.0,1.0,22.0,9.0,215.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,55634.0
0.0,1.0,22.0,9.0,179.0,286.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,28.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,42198.0
0.0,2.0,11.0,9.0,44.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86038.0
0.0,2.0,11.0,9.0,45.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,39731.0
0.0,1.0,51.0,9.0,1715.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,70.0,188.0,0.76,0.06,0.01,0.01,0.0,0.0,0.0,0.0,68333.0
0.0,1.0,3.0,9.0,9.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,97933.0
0.0,1.0,22.0,9.0,204.0,952.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85085.0
0.0,1.0,22.0,9.0,318.0,761.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,202.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,123956.0
0.0,1.0,51.0,9.0,930.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,239.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,95928.0
4794.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.89,0.0,0.0,0.0,0.0,0.0,7264.0
0.0,1.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.93,0.95,0.0,0.95,1.0,0.0,1.0,66760.0
0.0,1.0,22.0,9.0,222.0,1137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,101532.0
0.0,1.0,22.0,9.0,194.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27648.0
0.0,1.0,22.0,9.0,300.0,581.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,21.0,114.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,82972.0
0.0,2.0,11.0,9.0,95.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,27.0,0.57,0.04,0.57,0.0,0.0,0.0,0.0,0.0,79575.0
0.0,1.0,22.0,9.0,281.0,756.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,76.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,111384.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,98087.0
1.0,1.0,51.0,9.0,713.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,69500.0
3.0,1.0,51.0,9.0,636.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,81.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,96120.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.11,0.08,0.11,0.0,0.0,0.0,0.0,0.0,29574.0
0.0,1.0,22.0,9.0,364.0,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.0
0.0,1.0,22.0,9.0,158.0,169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,64826.0
0.0,2.0,11.0,9.0,43.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,110431.0
0.0,1.0,22.0,9.0,220.0,1249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,353.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,32.0,0.24,0.05,0.24,0.0,0.02,0.0,0.0,0.0,79996.0
0.0,1.0,19.0,9.0,88382.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,69.0,0.33,0.02,0.33,0.03,0.0,0.0,0.0,0.0,83691.0
0.0,2.0,11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,142.0,94.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,0.0,102518.0
0.0,1.0,22.0,9.0,231.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,22098.0
12.0,2.0,46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,44.0,0.54,0.04,0.04,0.0,0.0,0.0,0.0,0.0,87998.0
0.0,2.0,11.0,9.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,89544.0
0.0,0.0,61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,57.0,0.22,0.01,0.28,0.0,0.0,0.0,0.0,0.0,34716.0
0.0,1.0,22.0,9.0,303.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,66.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,0.0,98383.0
0.0,2.0,11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,230.0,197.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,71333.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101213.0
0.0,1.0,22.0,9.0,144.0,10209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,21017.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.43,0.43,1.0,0.0,0.0,160.0,171.0,1.0,0.0,0.01,0.04,0.01,0.01,0.3,0.0,18945.0
0.0,2.0,11.0,9.0,42.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,105128.0
0.0,2.0,46.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,143.0,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1.0,125506.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,23394.0
0.0,1.0,22.0,9.0,337.0,1535.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,43.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,23568.0
0.0,1.0,22.0,9.0,180.0,10399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99682.0
0.0,2.0,11.0,9.0,43.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,52065.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78980.0
0.0,1.0,22.0,9.0,315.0,2251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45225.0
0.0,1.0,22.0,9.0,203.0,23239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,13805.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,254.0,1.0,0.0,0.13,0.1,0.0,0.0,0.0,1.0,1.0,3661.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,48038.0
0.0,1.0,22.0,9.0,190.0,442.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,181.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,39446.0
3.0,1.0,18.0,9.0,57.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,162.0,28.0,0.17,0.02,0.01,0.0,0.0,0.0,0.0,0.0,99906.0
0.0,1.0,22.0,9.0,188.0,655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,15206.0
0.0,1.0,22.0,9.0,202.0,55044.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.06,0.0,32775.0
0.0,2.0,11.0,9.0,147.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,137.0,104.0,0.76,0.01,0.22,0.0,0.0,0.0,0.0,0.0,40587.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12469.0
0.0,1.0,51.0,9.0,1798.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.02,0.0,0.0,0.34,0.39,0.0,0.0,96096.0
