service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,52.0,118.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,59126.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,13366.0
22.0,9.0,234.0,1934.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,87807.0
22.0,9.0,343.0,293.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22014.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.25,1.0,0.67,0.0,0.0,0.67,1.0,36307.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,28309.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,1.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,94302.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.27,0.06,0.0,147.0,43.0,0.26,0.03,0.05,1.0,0.88,0.0,1.0,68350.0
22.0,9.0,221.0,882.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84070.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,106595.0
22.0,9.0,288.0,1775.0,0.0,1.0,10.0,0.0,0.05,1.0,0.0,0.14,34.0,255.0,1.0,0.0,0.13,0.0,0.0,0.51,0.0,81417.0
22.0,9.0,222.0,904.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,13.0,131.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105906.0
22.0,9.0,210.0,1395.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75945.0
51.0,9.0,1132.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,148.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,113376.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,114958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70335.0
11.0,9.0,44.0,131.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,121473.0
22.0,9.0,323.0,1399.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78843.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,198.0,61.0,0.3,0.02,0.03,1.0,0.97,0.0,1.0,43842.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.04,0.0,0.11,0.0,0.0,1.0,26091.0
22.0,9.0,235.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,6144.0
22.0,9.0,203.0,1896.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97407.0
22.0,9.0,209.0,2061.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12813.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,123009.0
22.0,9.0,296.0,1053.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.14,196.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47900.0
22.0,9.0,208.0,259.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96503.0
51.0,9.0,733.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,45.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,61404.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60833.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,23677.0
17.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,105951.0
51.0,9.0,1119.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,147.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,79853.0
22.0,9.0,348.0,412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113907.0
51.0,9.0,845.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,128.0,0.53,0.03,0.02,0.02,0.02,0.0,0.0,10298.0
22.0,9.0,296.0,2111.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112289.0
22.0,9.0,342.0,253.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.0
22.0,9.0,214.0,307.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113905.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,23636.0
22.0,9.0,303.0,2613.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68048.0
22.0,9.0,335.0,3221.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,55.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,117862.0
22.0,9.0,276.0,319.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41528.0
22.0,9.0,205.0,491.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54193.0
22.0,9.0,204.0,246.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84511.0
51.0,9.0,1143.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,85.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,117495.0
19.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.23,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100696.0
22.0,9.0,234.0,338.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89021.0
22.0,9.0,292.0,987.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28903.0
22.0,9.0,227.0,327.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100389.0
51.0,9.0,725.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,208.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,40512.0
22.0,9.0,248.0,1941.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49133.0
22.0,9.0,218.0,617.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90534.0
51.0,9.0,1742.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,117.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,35711.0
22.0,9.0,294.0,1569.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38049.0
22.0,9.0,223.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77671.0
22.0,9.0,213.0,1023.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120744.0
22.0,9.0,292.0,1718.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87547.0
22.0,9.0,242.0,1481.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86298.0
22.0,9.0,203.0,498.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0
22.0,9.0,220.0,1685.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45643.0
51.0,9.0,785.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,70.0,0.76,0.12,0.03,0.02,0.0,0.0,0.0,475.0
22.0,9.0,308.0,2325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58747.0
57.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122375.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,121116.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,85484.0
22.0,9.0,217.0,1497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90781.0
22.0,9.0,318.0,1378.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36718.0
22.0,9.0,296.0,997.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,79572.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,17362.0
22.0,9.0,323.0,2025.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,20713.0
0.0,4.0,1573.0,5844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,57664.0
22.0,9.0,232.0,1374.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125676.0
22.0,9.0,247.0,807.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0
11.0,9.0,34.0,34.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.13,94.0,71.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,95494.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,11439.0
11.0,9.0,43.0,127.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.02,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,114332.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55377.0
51.0,9.0,995.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,128.0,0.57,0.03,0.02,0.0,0.01,0.0,0.0,105342.0
51.0,9.0,784.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,5647.0
22.0,9.0,327.0,1259.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73321.0
22.0,9.0,333.0,2073.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74902.0
22.0,9.0,319.0,388.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,15351.0
22.0,9.0,209.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123002.0
18.0,9.0,1218.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,1408.0
22.0,9.0,204.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,130.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,119152.0
22.0,9.0,311.0,2593.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31133.0
51.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,119.0,138.0,0.48,0.02,0.01,0.98,0.41,0.0,1.0,49360.0
22.0,9.0,234.0,1461.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48478.0
22.0,9.0,163.0,402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59064.0
51.0,9.0,734.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,157.0,0.43,0.07,0.01,0.0,0.0,0.0,0.0,47941.0
41.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,4.0,0.02,0.62,0.0,0.0,0.0,0.0,0.0,20656.0
57.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.29,0.12,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60561.0
51.0,9.0,1720.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,5148.0
51.0,9.0,658.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,185.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,124552.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,98346.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,2755.0
22.0,9.0,333.0,721.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33526.0
51.0,9.0,1601.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,52.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,5390.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9113.0
11.0,9.0,43.0,129.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,34326.0
22.0,9.0,232.0,2108.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,91967.0
22.0,9.0,207.0,940.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30539.0
18.0,9.0,334.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,27.0,0.16,0.04,0.0,0.02,0.0,0.0,0.0,68074.0
22.0,9.0,331.0,3177.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55481.0
22.0,9.0,313.0,1924.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40536.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,15308.0
22.0,9.0,293.0,2257.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117474.0
14.0,9.0,1032.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,66220.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.2,0.0,1.0,1.0,49258.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65415.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71065.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.35,0.09,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,95021.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,76078.0
51.0,9.0,1218.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.86,0.0,0.0,0.0,99610.0
22.0,9.0,240.0,581.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,50251.0
46.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.14,0.11,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,29414.0
51.0,9.0,1187.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,179.0,0.69,0.04,0.02,0.0,0.01,0.0,0.0,102458.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,82100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,122625.0
22.0,9.0,349.0,2522.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11118.0
22.0,9.0,286.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102593.0
51.0,9.0,2917.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,72.0,0.65,0.04,0.03,0.0,0.0,0.0,0.0,119897.0
11.0,9.0,33.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2130.0
22.0,9.0,301.0,1620.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47801.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,80800.0
22.0,9.0,308.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28414.0
11.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,27472.0
22.0,9.0,297.0,770.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,32.0,255.0,1.0,0.0,0.12,0.0,0.0,0.76,0.0,75971.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,65330.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.14,1.0,1.0,0.0,0.0,1.0,1.0,107817.0
46.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,3916.0
57.0,6.0,2895.0,14208.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,2.0,0.1,0.1,0.0,0.05,0.5,0.0,0.0,31774.0
22.0,9.0,221.0,333.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,168.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117743.0
46.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,22854.0
22.0,9.0,235.0,1249.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27499.0
11.0,9.0,44.0,139.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99154.0
22.0,9.0,240.0,1590.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50527.0
14.0,9.0,1032.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43065.0
22.0,9.0,296.0,1913.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,23.0,30.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91884.0
22.0,9.0,299.0,2570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44599.0
22.0,9.0,169.0,1589.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,123.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,123057.0
51.0,9.0,1998.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,145.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,56824.0
46.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,104.0,32.0,0.31,0.04,0.0,0.0,0.0,0.0,1.0,17054.0
51.0,9.0,1708.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,150.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,23101.0
51.0,9.0,2240.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,141.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,59306.0
11.0,9.0,43.0,135.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60515.0
22.0,9.0,280.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4387.0
22.0,9.0,330.0,1935.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,98.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99504.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,51123.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.19,0.0,0.0,0.0,0.0,1.0,39369.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100118.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,70619.0
22.0,9.0,209.0,307.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75520.0
