service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,225.0,8746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100765.0
22.0,9.0,234.0,3675.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84238.0
22.0,9.0,296.0,3092.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104212.0
19.0,9.0,5929.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29383.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,0.67,0.67,0.04,0.0,0.0,0.0,0.0,78861.0
22.0,9.0,218.0,2034.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71377.0
22.0,9.0,223.0,3090.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5399.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27809.0
55.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,37260.0
19.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,157.0,90.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,102475.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,71099.0
22.0,9.0,249.0,7853.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,107.0,241.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121308.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,28028.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0
22.0,9.0,185.0,11293.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100170.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.2,1.0,1.0,0.0,0.0,1.0,1.0,24542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21869.0
22.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36159.0
22.0,6.0,247.0,13140.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,102535.0
55.0,9.0,174.0,3333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,19.0,0.09,0.02,0.0,0.0,0.0,0.11,0.0,11208.0
22.0,9.0,234.0,8837.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116851.0
22.0,9.0,168.0,4483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,63315.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.05,0.0,1.0,1.0,33311.0
40.0,9.0,516.0,4.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71635.0
19.0,9.0,1874.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.87,0.0,0.0,0.0,95024.0
22.0,9.0,314.0,9284.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74504.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,105.0,0.7,0.09,0.02,0.0,0.01,0.0,0.0,10681.0
22.0,9.0,156.0,1809.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125277.0
22.0,9.0,230.0,1856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36828.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122050.0
22.0,9.0,313.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,18287.0
19.0,9.0,5558.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,192.0,28.0,0.15,0.03,0.0,0.01,0.0,0.0,0.0,53710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120582.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,8228.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,19608.0
17.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,9.0,0.08,0.03,0.22,0.06,0.33,0.0,0.0,66793.0
22.0,9.0,286.0,34169.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74837.0
55.0,9.0,116.0,6062.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,119503.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64618.0
22.0,9.0,221.0,10131.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81524.0
16.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.12,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,71497.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,116248.0
22.0,9.0,214.0,5985.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4615.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.16,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,101524.0
11.0,9.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18064.0
22.0,9.0,295.0,22144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121401.0
22.0,9.0,332.0,12343.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12956.0
22.0,9.0,174.0,4460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77832.0
22.0,9.0,340.0,4701.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52509.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.15,0.0,1.0,1.0,59577.0
59.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.57,0.13,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111268.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,478.0
55.0,9.0,105.0,1309.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,62273.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,29543.0
22.0,9.0,231.0,6207.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79089.0
22.0,9.0,211.0,5578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33554.0
22.0,9.0,330.0,10117.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7206.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118105.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,30425.0
22.0,9.0,467.0,9887.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,249.0,1.0,0.0,0.11,0.0,0.0,0.85,0.0,44059.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,118.0,24.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,101480.0
22.0,9.0,240.0,2833.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36945.0
22.0,9.0,221.0,7458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91592.0
22.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,253.0,1.0,0.0,0.16,0.0,0.0,0.69,0.0,115099.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.23,0.0,0.0,0.0,0.0,1.0,7184.0
22.0,9.0,179.0,28586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67662.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,51.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,102203.0
55.0,5.0,0.0,0.0,0.0,0.0,39.0,0.97,1.0,0.46,0.08,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,4287.0
22.0,9.0,327.0,5280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23134.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,16902.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,41.0,0.16,0.28,0.0,0.0,0.0,0.0,1.0,108553.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,0.6,0.0,0.0,0.0,110427.0
22.0,9.0,262.0,3073.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,61429.0
22.0,9.0,165.0,6521.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61859.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.72,0.22,0.0,255.0,13.0,0.05,0.22,0.0,0.0,0.0,0.0,1.0,33826.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,188.0,43.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,10937.0
22.0,9.0,176.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10019.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,85183.0
22.0,9.0,220.0,7081.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,83.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5150.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,98031.0
40.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,27296.0
22.0,9.0,217.0,17733.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119520.0
22.0,9.0,209.0,1863.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0
22.0,9.0,286.0,11148.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74833.0
49.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,0.89,1.0,0.0,0.16,39.0,151.0,0.44,0.05,0.01,0.95,0.11,0.0,1.0,114065.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,81.0,119.0,0.52,0.1,0.03,0.01,0.01,0.0,0.0,22513.0
22.0,9.0,300.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47428.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16879.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.65,0.29,0.0,255.0,11.0,0.04,0.78,0.0,0.1,0.0,0.0,1.0,75502.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,57.0,0.17,0.1,0.05,0.0,0.0,0.0,0.0,71148.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,65.0,0.41,0.09,0.03,0.01,0.02,0.0,0.0,121047.0
22.0,9.0,232.0,6703.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66079.0
14.0,9.0,520.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70088.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,198.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11433.0
22.0,9.0,232.0,20626.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12070.0
14.0,9.0,520.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45368.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23099.0
44.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,66921.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,110908.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,81.0,0.63,0.04,0.02,0.0,0.0,0.0,0.0,84487.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,160.0,15.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,80146.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,85.0,0.21,0.06,0.02,0.0,0.0,0.0,0.0,118447.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.69,0.0,0.0,0.0,10860.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,19287.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,95189.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,51413.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,2636.0
22.0,9.0,319.0,6534.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60312.0
22.0,9.0,226.0,12884.0,0.0,1.0,11.0,0.0,0.05,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14237.0
55.0,9.0,154.0,20945.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,38616.0
17.0,9.0,11.0,175.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,12.0,0.04,0.03,0.17,0.0,0.0,0.0,0.0,71114.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25366.0
19.0,9.0,7233.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,41932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109732.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,114364.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,1.0,24754.0
22.0,9.0,196.0,3625.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104595.0
22.0,9.0,226.0,3127.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83334.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.02,0.0,0.0,1.0,10269.0
22.0,9.0,409.0,9872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96607.0
22.0,9.0,246.0,2889.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64752.0
55.0,9.0,2099.0,74057.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.07,0.0,0.84,0.76,0.1,0.0,105073.0
22.0,9.0,224.0,7440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,124808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7628.0
14.0,9.0,1032.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81008.0
22.0,9.0,210.0,8539.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83885.0
22.0,9.0,294.0,3560.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49811.0
22.0,9.0,217.0,2654.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17454.0
14.0,9.0,1032.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26360.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,23271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123741.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,23145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11093.0
22.0,9.0,208.0,5098.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74503.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.01,0.0,0.0,1.0,122583.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,8.0,0.04,0.05,0.25,0.0,0.0,0.0,0.0,93190.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,108743.0
49.0,9.0,13814.0,1398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,238.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,39290.0
22.0,9.0,225.0,11723.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43896.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.05,0.0,255.0,47.0,0.18,0.23,0.0,0.0,0.0,0.0,1.0,49189.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,11366.0
19.0,9.0,1139.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,65.0,0.25,0.02,0.0,0.95,0.94,0.0,0.0,13442.0
22.0,9.0,162.0,3253.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123005.0
22.0,9.0,330.0,11882.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,47.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,117430.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123424.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,61858.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53391.0
