service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1044.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,122.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,16560.0
23.0,9.0,312.0,178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18840.0
23.0,9.0,258.0,263.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,60893.0
23.0,9.0,248.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77801.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,37.0,0.13,0.07,0.05,0.0,0.0,0.0,0.0,36437.0
57.0,9.0,2628.0,3860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16727.0
51.0,9.0,826.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,159.0,171.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,99580.0
51.0,9.0,92884.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,155.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,13341.0
23.0,9.0,285.0,5773.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102694.0
23.0,9.0,334.0,10383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10540.0
23.0,9.0,231.0,1349.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70119.0
51.0,9.0,2314.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,230.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20630.0
51.0,9.0,978.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,61.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,48430.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,25145.0
12.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,59.0,200.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,117030.0
23.0,9.0,504.0,10261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41489.0
23.0,9.0,243.0,13335.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0
20.0,9.0,8766.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,142.0,61.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,36583.0
23.0,9.0,319.0,7826.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61066.0
20.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,27.0,68.0,0.96,0.07,0.03,0.0,0.0,0.0,0.0,34894.0
23.0,9.0,348.0,709.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71319.0
23.0,9.0,216.0,2293.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64792.0
15.0,9.0,520.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15147.0
19.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,24.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,16360.0
23.0,9.0,231.0,11439.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50217.0
51.0,9.0,12614.0,1391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,173.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,10425.0
19.0,9.0,222.0,753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,67.0,0.41,0.04,0.0,0.01,0.0,0.0,0.0,83552.0
51.0,9.0,1063.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,131.0,0.68,0.02,0.02,0.0,0.0,0.02,0.0,61489.0
23.0,9.0,198.0,3487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,43.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4675.0
23.0,9.0,213.0,122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22587.0
23.0,9.0,300.0,1279.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84738.0
46.0,9.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.45,0.08,0.0,255.0,88.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,98565.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,177.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41631.0
51.0,9.0,976.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,61.0,0.5,0.1,0.0,0.01,0.0,0.0,0.0,78315.0
23.0,5.0,0.0,0.0,0.0,0.0,29.0,0.03,0.03,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,33318.0
23.0,9.0,255.0,1619.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,116225.0
23.0,9.0,306.0,6615.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62334.0
19.0,9.0,1513.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,22.0,0.26,0.07,0.0,0.0,0.0,0.0,0.0,62038.0
23.0,9.0,212.0,318.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51804.0
23.0,9.0,317.0,303.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76525.0
23.0,9.0,325.0,835.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93623.0
23.0,9.0,305.0,2239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,42796.0
18.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.31,0.1,0.0,255.0,32.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,19518.0
20.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,55.0,0.79,0.04,0.04,0.0,0.0,0.0,0.0,69118.0
23.0,9.0,255.0,1615.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10132.0
23.0,9.0,265.0,432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76361.0
12.0,9.0,46.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67521.0
23.0,9.0,350.0,820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78772.0
12.0,9.0,43.0,132.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88419.0
23.0,9.0,287.0,269.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0
44.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.47,0.12,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,56071.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,103392.0
23.0,9.0,143.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,58.0,255.0,1.0,0.0,0.07,0.02,0.01,0.0,0.0,86469.0
23.0,9.0,306.0,2996.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107194.0
60.0,9.0,182.0,0.0,0.0,0.0,8.0,0.0,0.0,0.62,0.38,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,18475.0
12.0,9.0,34.0,94.0,0.0,0.0,8.0,0.0,0.0,0.75,0.25,0.07,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54270.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.01,0.0,0.0,1.0,89161.0
51.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,107.0,127.0,0.42,0.02,0.02,0.98,0.35,0.0,1.0,13419.0
12.0,9.0,44.0,110.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,11417.0
23.0,9.0,227.0,456.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,75778.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78588.0
20.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,26.0,0.12,0.09,0.08,0.0,0.0,0.0,0.0,54473.0
23.0,9.0,349.0,22780.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97644.0
23.0,9.0,291.0,313.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74179.0
23.0,9.0,226.0,5260.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125139.0
23.0,9.0,301.0,18347.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75449.0
12.0,9.0,44.0,76.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,91254.0
20.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,0.93,0.13,0.04,0.0,0.0,0.0,0.0,49670.0
23.0,9.0,258.0,508.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50779.0
20.0,9.0,1470.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,73.0,113.0,0.29,0.05,0.02,0.0,0.01,0.0,0.0,125753.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,4.0,0.02,0.05,0.5,0.0,0.0,0.0,0.0,71138.0
23.0,9.0,302.0,967.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,102092.0
23.0,9.0,328.0,290.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28089.0
23.0,9.0,320.0,2462.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91768.0
15.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.0
23.0,9.0,204.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44169.0
23.0,9.0,311.0,1738.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90972.0
44.0,9.0,80.0,5046.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,63621.0
23.0,9.0,261.0,1100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77521.0
23.0,9.0,233.0,6588.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67948.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56814.0
51.0,9.0,2221.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,146.0,0.57,0.01,0.01,0.0,0.0,0.0,0.0,19715.0
12.0,9.0,44.0,133.0,0.0,0.0,283.0,0.0,0.0,1.0,0.01,0.0,248.0,213.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,85666.0
23.0,9.0,175.0,6850.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,116494.0
23.0,9.0,254.0,492.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93957.0
23.0,9.0,294.0,1536.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16309.0
23.0,9.0,249.0,2311.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94052.0
23.0,9.0,208.0,1660.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39039.0
51.0,9.0,889.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,95.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,21006.0
23.0,9.0,233.0,10226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39988.0
23.0,9.0,325.0,2914.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67216.0
23.0,9.0,250.0,6944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116739.0
23.0,9.0,219.0,2393.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.01,0.0,0.09,0.0,18693.0
23.0,9.0,216.0,2649.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13931.0
51.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,168.0,0.79,0.03,0.01,0.01,0.01,0.0,0.0,89884.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124702.0
23.0,9.0,230.0,295.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,85780.0
7.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,121537.0
51.0,9.0,973.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93744.0
23.0,9.0,194.0,904.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3338.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49382.0
23.0,9.0,230.0,1256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88818.0
20.0,9.0,7279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.15,0.03,0.08,0.0,0.0,0.0,0.0,53731.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57054.0
23.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.67,0.44,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,98307.0
23.0,9.0,234.0,1842.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,39.0,200.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,106966.0
23.0,9.0,239.0,2964.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,25722.0
23.0,9.0,293.0,1579.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21536.0
12.0,9.0,33.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,19.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,58966.0
23.0,6.0,286.0,10584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,1.0,0.01,0.0,0.0,57997.0
12.0,9.0,45.0,136.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75648.0
23.0,9.0,253.0,1564.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43916.0
23.0,9.0,152.0,135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,71762.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,93.0,0.89,0.09,0.02,0.0,0.0,0.0,0.0,12745.0
51.0,9.0,1285.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,71715.0
23.0,9.0,233.0,1931.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67984.0
51.0,9.0,754.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,132.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,32463.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.41,0.0,0.0,0.0,0.0,1.0,35666.0
23.0,9.0,322.0,4812.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90095.0
23.0,9.0,212.0,9911.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,6248.0
51.0,9.0,637.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,244.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72806.0
23.0,9.0,227.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95059.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34376.0
23.0,9.0,310.0,638.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,67696.0
12.0,9.0,42.0,127.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,46724.0
12.0,9.0,45.0,81.0,0.0,0.0,161.0,0.0,0.0,0.99,0.01,0.02,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63314.0
51.0,9.0,1259.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,165.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,50196.0
12.0,9.0,43.0,131.0,0.0,0.0,164.0,0.0,0.0,0.99,0.01,0.01,166.0,127.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,48558.0
19.0,9.0,1489.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,51.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,122314.0
51.0,9.0,2837.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,185.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,40567.0
23.0,9.0,305.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79046.0
15.0,9.0,1032.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58597.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,59787.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,104311.0
16.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,51952.0
18.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103402.0
23.0,9.0,317.0,2823.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52613.0
23.0,9.0,261.0,258.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102492.0
4.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.12,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,115150.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35185.0
23.0,9.0,353.0,7659.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.0
12.0,9.0,46.0,149.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,227.0,177.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,82585.0
23.0,9.0,205.0,539.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,5456.0
23.0,9.0,235.0,309.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84428.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,0.0,1.0,125733.0
23.0,9.0,286.0,4220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,12484.0
23.0,9.0,326.0,418.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21075.0
23.0,9.0,309.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,48.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,11807.0
12.0,9.0,44.0,71.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9096.0
23.0,9.0,240.0,2994.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104733.0
23.0,9.0,333.0,259.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72755.0
23.0,9.0,241.0,34537.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0
57.0,9.0,882.0,91068.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,0.31,0.19,0.0,0.0,0.0,0.0,0.0,42222.0
