service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,120.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,123044.0
11.0,9.0,45.0,131.0,0.0,0.0,305.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,68965.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,110185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124943.0
46.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.04,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,8431.0
11.0,9.0,44.0,130.0,0.0,0.0,136.0,0.0,0.0,0.99,0.01,0.01,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,105615.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,86.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,6442.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32743.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,25048.0
23.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,117.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,95575.0
37.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.01,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,113086.0
11.0,9.0,44.0,73.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22871.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,62.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,90815.0
23.0,9.0,319.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36147.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60282.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,60913.0
11.0,9.0,46.0,135.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.01,77.0,223.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,19862.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9251.0
14.0,9.0,520.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13412.0
11.0,9.0,44.0,128.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.02,246.0,183.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,40531.0
23.0,9.0,301.0,557.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124575.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57420.0
23.0,9.0,241.0,338.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77441.0
14.0,9.0,520.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90588.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,95811.0
50.0,9.0,1158.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,130.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,32773.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,88586.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2787.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,72274.0
37.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,2276.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,123816.0
11.0,9.0,43.0,129.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89922.0
46.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.11,0.0,255.0,57.0,0.22,0.24,0.0,0.0,0.0,0.0,1.0,103442.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,0.32,0.08,0.03,0.0,0.0,0.0,0.0,84432.0
50.0,9.0,3711.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.07,0.0,0.0,0.0,0.0,0.0,110036.0
23.0,9.0,325.0,277.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,113046.0
46.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,29923.0
11.0,9.0,44.0,126.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,77808.0
65.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,37331.0
11.0,9.0,45.0,144.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,68253.0
46.0,9.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.68,0.05,0.0,255.0,137.0,0.54,0.05,0.0,0.0,0.0,0.0,1.0,57746.0
50.0,9.0,609.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,126.0,0.5,0.02,0.02,0.0,0.0,0.0,0.0,115567.0
11.0,9.0,46.0,135.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,103648.0
46.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,92196.0
23.0,9.0,277.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,125261.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,233.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,29215.0
50.0,9.0,1507.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,142.0,0.62,0.03,0.0,0.0,0.0,0.05,0.0,80014.0
56.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,45.0,25.0,0.56,0.04,0.0,0.96,0.92,0.0,1.0,119214.0
46.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.08,0.05,0.0,54.0,20.0,0.37,0.11,0.0,0.96,1.0,0.0,1.0,13473.0
42.0,9.0,516.0,4.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117057.0
23.0,9.0,263.0,453.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,254.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,45314.0
46.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,48143.0
19.0,9.0,17.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.96,0.0,0.95,0.0,0.0,0.0,83390.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,79272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94899.0
11.0,9.0,42.0,70.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,22271.0
23.0,9.0,299.0,439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30302.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,123773.0
50.0,9.0,848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,183.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,16537.0
11.0,9.0,32.0,94.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,65.0,62.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,67779.0
23.0,9.0,207.0,313.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,122708.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,95358.0
50.0,9.0,2240.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,186.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,79435.0
63.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,85988.0
50.0,9.0,1103.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,95.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,6936.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,35.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,27662.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27243.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,43895.0
11.0,9.0,45.0,71.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37453.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76486.0
46.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,122.0,18.0,0.15,0.07,0.0,0.0,0.0,1.0,1.0,40442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117124.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.14,0.14,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8406.0
46.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,1461.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36953.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,126.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,106543.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,20563.0
11.0,9.0,130.0,44.0,0.0,0.0,232.0,0.0,0.0,1.0,0.01,0.0,121.0,88.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,98195.0
5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,53476.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93899.0
50.0,9.0,1338.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78597.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109540.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,7093.0
14.0,9.0,1032.0,0.0,0.0,0.0,492.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24856.0
42.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,107924.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,56.0,0.15,0.06,0.04,0.0,0.0,0.0,0.0,62857.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,29465.0
50.0,9.0,2117.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,246.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,93301.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.07,1.0,0.0,0.29,5.0,255.0,1.0,0.0,0.01,0.2,0.01,0.0,0.0,48970.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,84111.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.18,0.0,0.0,0.84,0.0,88665.0
11.0,9.0,44.0,79.0,0.0,0.0,248.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125816.0
61.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,74319.0
50.0,9.0,636.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,121.0,103.0,0.49,0.11,0.02,0.02,0.0,0.0,0.0,70702.0
19.0,9.0,4189.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,31.0,0.2,0.08,0.06,0.0,0.0,0.0,0.0,22591.0
11.0,9.0,45.0,134.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16610.0
23.0,9.0,344.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,57865.0
19.0,9.0,4813.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,40.0,0.29,0.29,0.05,0.0,0.0,0.0,0.0,52532.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,27956.0
46.0,9.0,28.0,0.0,3.0,0.0,92.0,0.01,0.0,0.99,0.02,0.0,255.0,91.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,103179.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,95694.0
11.0,9.0,45.0,102.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,3269.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,172.0,44.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,13942.0
50.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,79.0,140.0,0.47,0.03,0.01,0.97,0.26,0.0,1.0,5336.0
11.0,9.0,32.0,92.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.33,75.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,12510.0
23.0,9.0,243.0,392.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0
19.0,9.0,1214.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,34.0,0.39,0.07,0.0,0.0,0.0,0.0,0.0,24307.0
42.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,82387.0
46.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.09,0.05,0.0,177.0,22.0,0.12,0.07,0.0,0.92,1.0,0.0,1.0,34174.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,132.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15593.0
19.0,9.0,15377.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,205.0,81.0,0.3,0.04,0.02,0.01,0.0,0.0,0.0,16700.0
23.0,9.0,253.0,607.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5848.0
11.0,9.0,46.0,80.0,0.0,0.0,320.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66250.0
11.0,9.0,45.0,126.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93963.0
23.0,9.0,317.0,370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,34609.0
59.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,26491.0
23.0,9.0,227.0,318.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117914.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,198.0,60.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,54105.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,82953.0
46.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,79783.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,82134.0
11.0,9.0,43.0,130.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65829.0
11.0,9.0,46.0,86.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124193.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,84926.0
11.0,9.0,45.0,71.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,71325.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71287.0
23.0,9.0,334.0,281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,69782.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,143.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,125506.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1282.0
23.0,9.0,227.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125728.0
50.0,9.0,1196.0,386.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.09,0.0,0.85,0.0,0.0,0.0,50631.0
25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.19,0.0,0.4,0.95,0.05,1.0,120844.0
44.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,136.0,8.0,0.03,0.05,0.25,0.0,0.0,0.0,0.0,88355.0
11.0,9.0,44.0,68.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50692.0
11.0,9.0,44.0,73.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44409.0
65.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,89979.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,123988.0
46.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,50827.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.2,0.0,0.0,0.0,0.0,1.0,61395.0
42.0,1.0,0.0,0.0,0.0,0.0,452.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,39916.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,96436.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,101185.0
46.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,58416.0
11.0,9.0,45.0,81.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57384.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,88515.0
19.0,9.0,1342.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,34.0,0.15,0.06,0.06,0.0,0.0,0.0,0.0,32745.0
11.0,9.0,45.0,128.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17874.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,36153.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82986.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,25.0,22.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,80648.0
14.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,106091.0
