service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,96.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,83684.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,79.0,17.0,0.05,0.08,0.12,0.0,0.0,0.0,0.0,31294.0
23.0,9.0,214.0,131.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90209.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,20266.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,13381.0
50.0,9.0,977.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,51986.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,116064.0
11.0,9.0,46.0,46.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,48270.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,91107.0
50.0,9.0,845.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,229.0,135.0,0.5,0.01,0.01,0.87,0.74,0.0,0.0,112150.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81883.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,1.0,29854.0
14.0,9.0,520.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105515.0
50.0,9.0,1512.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,126.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,88886.0
60.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.13,0.04,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,73609.0
5.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.19,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,33695.0
19.0,9.0,3690.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,69.0,100.0,0.43,0.09,0.02,0.0,0.0,0.0,0.0,124131.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,11.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,51473.0
50.0,7.0,11772.0,1434.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,92.0,192.0,0.97,0.02,0.01,0.03,0.02,0.0,0.0,17889.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,99004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,37763.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,120521.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,1.0,1.0,37381.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,50656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111213.0
41.0,9.0,516.0,4.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31621.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,19832.0
4.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,19793.0
50.0,9.0,1864.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,94.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,91015.0
11.0,9.0,46.0,46.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20905.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.17,0.0,1.0,1.0,36685.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,107969.0
50.0,9.0,1298.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,113.0,0.58,0.09,0.02,0.0,0.0,0.0,0.0,55817.0
14.0,9.0,520.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6557.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,167.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,74401.0
23.0,4.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,120763.0
19.0,9.0,2191.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,125.0,46.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,59069.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.96,0.97,0.0,0.0,118867.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,17.0,60.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79958.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,54.0,0.16,0.06,0.04,0.01,0.02,0.0,0.0,103018.0
50.0,9.0,1325.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,241.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,84438.0
50.0,9.0,1416.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,103.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,91939.0
50.0,9.0,1108.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,111.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,96482.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,14011.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,16059.0
19.0,9.0,4539.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.44,0.06,0.02,0.0,0.0,0.0,0.0,1310.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,22959.0
41.0,5.0,0.0,0.0,0.0,0.0,509.0,0.09,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,1.0,0.0,1.0,105846.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,165.0,83.0,0.36,0.04,0.02,0.01,0.0,0.0,0.0,95736.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,105397.0
50.0,9.0,12424.0,1550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,129.0,0.49,0.01,0.02,0.81,0.78,0.0,0.0,123370.0
50.0,9.0,646.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,121.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,95704.0
50.0,9.0,826.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,64.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,41089.0
50.0,9.0,1407.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.78,0.08,0.0,0.0,0.0,0.0,0.0,63240.0
14.0,9.0,1032.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,95861.0
45.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,68562.0
33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,30989.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.1,0.0,0.0,0.0,0.0,1.0,98569.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,76.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45405.0
11.0,9.0,44.0,44.0,0.0,0.0,111.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125882.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3935.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,89834.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,4292.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,30299.0
41.0,1.0,0.0,0.0,0.0,0.0,378.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,106306.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,52792.0
50.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,75.0,137.0,0.44,0.03,0.01,0.97,0.24,0.0,1.0,64827.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,30.0,0.12,0.5,0.0,0.03,0.0,0.0,1.0,26078.0
23.0,9.0,265.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26093.0
19.0,9.0,15722.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49636.0
3.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,50514.0
50.0,9.0,1942.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,143.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,55005.0
50.0,9.0,1785.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,115.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,77912.0
19.0,9.0,832.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,54542.0
7.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,10309.0
50.0,9.0,1435.0,328.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,30.0,154.0,0.93,0.1,0.02,0.03,0.03,0.01,0.0,76550.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.04,0.0,0.15,0.0,0.0,1.0,45992.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.33,0.0,0.0,0.0,0.0,0.0,54788.0
50.0,9.0,700.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,142.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,39542.0
50.0,9.0,674.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,55.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,108569.0
9.0,2.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,98936.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,67317.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
11.0,9.0,46.0,46.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46771.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,105756.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.62,0.0,0.0,0.0,0.0,0.0,33106.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,35545.0
11.0,9.0,46.0,46.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32010.0
50.0,9.0,2241.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,108.0,0.4,0.06,0.02,0.0,0.0,0.0,0.0,123360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,47394.0
50.0,9.0,2231.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.01,0.0,0.0,38925.0
50.0,9.0,3716.0,515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,153.0,0.67,0.03,0.02,0.0,0.01,0.0,0.0,104137.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59968.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,1080.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98203.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.17,0.0,0.0,0.0,0.0,1.0,58761.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,77502.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107088.0
50.0,9.0,738.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,105.0,0.45,0.09,0.02,0.0,0.0,0.0,0.0,107231.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,61442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55175.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,80.0,0.47,0.03,0.03,0.0,0.0,0.0,0.0,62428.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,48723.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,95325.0
9.0,2.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,89281.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6140.0
41.0,9.0,101.0,45.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,153.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112410.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,19323.0
50.0,9.0,2361.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,119.0,0.31,0.05,0.03,0.03,0.01,0.0,0.0,5670.0
23.0,9.0,320.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99659.0
41.0,9.0,516.0,4.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14863.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,55.0,0.86,0.29,0.05,0.0,0.0,0.0,0.0,31390.0
50.0,9.0,1750.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,185.0,0.68,0.06,0.02,0.0,0.0,0.0,0.0,12440.0
50.0,9.0,1036.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,178.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,74216.0
23.0,9.0,498.0,264.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97773.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,74021.0
58.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,308.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93655.0
50.0,9.0,1812.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,173.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,68513.0
19.0,9.0,373.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,43302.0
50.0,9.0,1166.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,151.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,107221.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,96451.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,57.0,0.19,0.09,0.05,0.0,0.0,0.0,0.0,80497.0
50.0,9.0,994.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,14336.0
19.0,9.0,9198.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,12.0,79.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106602.0
50.0,9.0,871.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,240.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,104293.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,86495.0
50.0,9.0,1946.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,145.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,45645.0
45.0,9.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.53,0.07,0.0,255.0,96.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,23164.0
50.0,9.0,1395.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,118697.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104341.0
41.0,1.0,0.0,0.0,0.0,0.0,466.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,63498.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.13,0.0,0.0,0.0,0.0,1.0,13770.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,65.0,0.15,0.05,0.03,0.0,0.0,0.0,0.0,77515.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,56.0,56.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,117142.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,11.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,3104.0
50.0,9.0,1372.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,230.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,96375.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,66446.0
11.0,9.0,73.0,44.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,98176.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,16702.0
37.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,52389.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,124904.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,89474.0
50.0,9.0,1094.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,195.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,59557.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.04,0.0,1.0,1.0,33578.0
11.0,9.0,46.0,46.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,2152.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,113238.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,101042.0
50.0,9.0,751.0,338.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,129.0,0.5,0.06,0.02,0.0,0.0,0.0,0.0,30928.0
17.0,2.0,693375640.0,0.0,0.0,0.0,57.0,0.79,0.67,0.05,0.39,0.0,255.0,3.0,0.01,0.09,0.0,0.18,0.67,0.33,1.0,60570.0
