service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,204.0,1030.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,68129.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,105726.0
49.0,9.0,2037.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,123.0,0.58,0.05,0.02,0.01,0.01,0.0,0.0,102500.0
23.0,9.0,203.0,707.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,247.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57620.0
23.0,9.0,340.0,398.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77956.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,0.9,1.0,0.3,0.4,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,12336.0
19.0,9.0,873.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,103117.0
23.0,9.0,307.0,1432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60892.0
23.0,9.0,325.0,1091.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52474.0
23.0,9.0,295.0,1645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104849.0
23.0,9.0,350.0,143.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,2.0,11.0,1.0,0.0,0.45,0.0,0.0,0.91,0.0,2217.0
23.0,9.0,142.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114215.0
23.0,9.0,293.0,1142.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,97.0,105.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,90071.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,25288.0
12.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118169.0
23.0,9.0,278.0,176.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,42500.0
23.0,9.0,268.0,564.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58444.0
49.0,9.0,1834.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,225.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,40499.0
23.0,9.0,324.0,1721.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7453.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92561.0
23.0,9.0,302.0,1548.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64682.0
45.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.03,0.16,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,25813.0
45.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.52,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,52462.0
23.0,9.0,224.0,440.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119812.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,20.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,99565.0
49.0,9.0,764.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,92423.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,59859.0
23.0,9.0,249.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78581.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19131.0
23.0,9.0,357.0,412.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42101.0
23.0,9.0,278.0,365.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73595.0
49.0,9.0,1007.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,145.0,122.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,77331.0
23.0,9.0,236.0,1565.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99980.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.61,0.09,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,66503.0
6.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,17.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,113654.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,115865.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,24366.0
20.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,68.0,0.3,0.06,0.03,0.0,0.0,0.0,0.0,41862.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,28109.0
12.0,9.0,44.0,124.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,200.0,124.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,64872.0
23.0,9.0,222.0,480.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,33835.0
23.0,9.0,285.0,619.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24972.0
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,0.93,0.52,0.08,0.14,185.0,53.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,40688.0
23.0,9.0,335.0,480.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6073.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,84.0,21.0,0.25,0.05,0.0,1.0,1.0,0.0,1.0,27505.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,77283.0
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,54374.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109972.0
18.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,1118.0
19.0,9.0,285.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,64.0,0.26,0.29,0.0,0.0,0.0,0.02,0.0,38723.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8713.0
49.0,9.0,1272.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,157.0,0.59,0.06,0.01,0.0,0.0,0.0,0.0,33987.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,29773.0
23.0,9.0,333.0,1345.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,116068.0
23.0,9.0,246.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113016.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12980.0
0.0,4.0,2170.0,7643.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,0.32,0.03,0.0,0.01,0.04,0.57,0.0,119075.0
23.0,9.0,326.0,1691.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0
12.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8890.0
23.0,9.0,358.0,684.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91158.0
9.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.53,0.0,185.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,113240.0
41.0,9.0,147.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,69632.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.18,0.0,1.0,1.0,54209.0
23.0,9.0,209.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46290.0
49.0,9.0,11234.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,201.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84136.0
23.0,9.0,208.0,421.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28340.0
23.0,9.0,345.0,515.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.0
23.0,9.0,320.0,962.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0
23.0,9.0,316.0,406.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.0
49.0,9.0,2103.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,138.0,0.54,0.08,0.01,0.0,0.0,0.0,0.0,37649.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81353.0
23.0,9.0,370.0,414.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,6.0,173.0,1.0,0.0,0.22,0.0,0.0,0.94,0.0,5955.0
23.0,9.0,305.0,569.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89414.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,7.0,0.02,0.05,0.29,0.0,0.0,0.0,0.0,51099.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,3965.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,42111.0
23.0,9.0,219.0,169.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108199.0
49.0,9.0,1232.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,148.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,1251.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,88782.0
12.0,9.0,43.0,109.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,51353.0
23.0,9.0,302.0,893.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40411.0
23.0,9.0,321.0,1879.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32270.0
23.0,9.0,303.0,440.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79806.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,35525.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,76.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,36597.0
12.0,9.0,45.0,138.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,29198.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94073.0
23.0,9.0,237.0,602.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0
12.0,9.0,45.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,230.0,209.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,13191.0
49.0,9.0,1038.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,136.0,0.45,0.08,0.01,0.0,0.0,0.0,0.0,21311.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16649.0
41.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,21963.0
20.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.24,0.24,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,65578.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,41423.0
23.0,9.0,331.0,546.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0
23.0,9.0,228.0,1183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17057.0
41.0,9.0,516.0,4.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30013.0
41.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,204.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,81888.0
23.0,9.0,335.0,1107.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84931.0
49.0,9.0,7503.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.95,0.0,0.0,0.0,26995.0
23.0,9.0,244.0,913.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86332.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,43791.0
15.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51219.0
23.0,9.0,208.0,556.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89189.0
23.0,9.0,341.0,250.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39172.0
23.0,9.0,248.0,851.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124882.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31755.0
2.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.09,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,53589.0
23.0,9.0,210.0,529.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53632.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86646.0
23.0,9.0,263.0,1307.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105833.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,16097.0
23.0,9.0,348.0,1322.0,0.0,1.0,16.0,0.06,0.06,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6013.0
23.0,9.0,202.0,698.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5952.0
23.0,9.0,192.0,1194.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103325.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,0.97,0.06,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,56829.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93788.0
23.0,9.0,221.0,725.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40924.0
20.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,116789.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,59.0,0.2,0.06,0.03,0.01,0.02,0.0,0.0,42382.0
23.0,9.0,368.0,1747.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21207.0
12.0,9.0,43.0,130.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,80115.0
20.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,52.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,121163.0
49.0,9.0,1982.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,107.0,0.61,0.03,0.02,0.0,0.0,0.0,0.0,65422.0
15.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98708.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,16.0,2.0,0.12,0.81,0.0,0.0,0.0,0.0,0.0,38130.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,40797.0
23.0,9.0,207.0,288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97457.0
23.0,9.0,298.0,521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,17033.0
12.0,9.0,43.0,146.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,15420.0
23.0,9.0,357.0,1394.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47310.0
49.0,9.0,930.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,156.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,16936.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,44346.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,64864.0
49.0,9.0,922.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,155.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,13923.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.38,0.0,0.0,0.0,1.0,1.0,69631.0
49.0,9.0,1116.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,149.0,0.58,0.02,0.01,0.0,0.01,0.0,0.0,55147.0
49.0,9.0,6005.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,189.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,71318.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,69652.0
49.0,9.0,847.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,129.0,0.58,0.06,0.02,0.0,0.09,0.0,0.0,1859.0
23.0,9.0,301.0,747.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12987.0
49.0,9.0,2372.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,224.0,0.86,0.03,0.01,0.0,0.0,0.0,0.0,60824.0
23.0,9.0,283.0,1042.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58039.0
21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,2242.0
12.0,9.0,44.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14799.0
49.0,9.0,770.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,34720.0
20.0,9.0,14416.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,196.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.11,0.0,0.0,0.0,0.0,1.0,2115.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,68913.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,126.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,33728.0
49.0,9.0,2657.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,56393.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,48890.0
