service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56.0,9.0,105.0,2138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,15497.0
22.0,9.0,258.0,20810.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33355.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,86010.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.67,0.17,0.0,255.0,8.0,0.03,0.85,0.0,0.03,0.0,0.0,1.0,105413.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108585.0
46.0,9.0,28.0,0.0,3.0,0.0,95.0,0.01,0.0,0.99,0.02,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,105280.0
22.0,9.0,198.0,6136.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,20119.0
41.0,9.0,516.0,4.0,0.0,0.0,329.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62122.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,61266.0
19.0,6.0,2192552.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,163.0,71.0,0.29,0.04,0.03,0.02,0.01,0.0,0.0,41638.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,73.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,120450.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.02,0.0,0.0,1.0,29972.0
22.0,6.0,279.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33790.0
29.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.15,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,125476.0
22.0,6.0,275.0,13140.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,95681.0
22.0,9.0,277.0,9849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61279.0
38.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.23,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,93409.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,106759.0
22.0,9.0,266.0,3607.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31128.0
22.0,9.0,199.0,2462.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,38560.0
22.0,9.0,306.0,2914.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100196.0
42.0,9.0,44.0,672.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,165.0,1.0,0.01,0.1,0.0,0.01,0.0,0.0,1.0,1352.0
5.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.07,0.07,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,10042.0
22.0,9.0,212.0,9986.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102324.0
22.0,9.0,205.0,4317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,40104.0
22.0,9.0,226.0,3658.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88212.0
63.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,122653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117837.0
46.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.14,0.0,255.0,22.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,54145.0
17.0,9.0,11.0,226.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,0.09,1.0,0.0,0.0,0.0,0.0,114880.0
22.0,9.0,215.0,2465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106089.0
22.0,9.0,237.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114017.0
22.0,9.0,228.0,2524.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51402.0
22.0,9.0,274.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36562.0
14.0,9.0,520.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116843.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58596.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30976.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,85923.0
17.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,231.0,60.0,0.25,0.02,0.03,0.99,0.97,0.0,1.0,81264.0
50.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.78,1.0,0.0,0.33,29.0,141.0,0.24,0.07,0.01,0.93,0.05,0.0,1.0,538.0
11.0,9.0,44.0,85.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,38019.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,43276.0
22.0,9.0,226.0,4658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107622.0
22.0,9.0,233.0,3140.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.09,0.0,0.0,0.6,0.0,106639.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,51225.0
22.0,9.0,263.0,3292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41454.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,58526.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54481.0
22.0,9.0,275.0,4399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92342.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50048.0
22.0,9.0,207.0,38960.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82038.0
22.0,9.0,248.0,2313.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,580.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,52890.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,2.0,28.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,59031.0
22.0,9.0,330.0,13508.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0
22.0,9.0,222.0,6083.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28513.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,113554.0
10.0,2.0,6.0,28.0,0.0,1.0,56.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,23912.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.14,0.0,0.0,0.0,0.0,1.0,66253.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,240.0,59.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,54643.0
22.0,9.0,215.0,4061.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37948.0
27.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.64,0.14,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49084.0
22.0,9.0,294.0,10056.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,90732.0
11.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,0.55,0.18,0.0,0.0,0.0,0.0,0.0,102065.0
19.0,9.0,852.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,66649.0
60.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,77.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,21306.0
22.0,9.0,232.0,9236.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121576.0
22.0,9.0,208.0,2966.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,154.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,62777.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,1.0,94360.0
10.0,2.0,7.0,28.0,0.0,1.0,510.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,27486.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.03,0.0,0.0,0.0,0.0,1.0,32353.0
14.0,9.0,520.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5408.0
34.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,122107.0
22.0,9.0,210.0,4907.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70442.0
56.0,6.0,397.0,15581.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,118.0,20.0,0.17,0.03,0.0,0.02,0.05,0.2,0.0,82333.0
11.0,9.0,44.0,136.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.01,153.0,114.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,11838.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.21,0.0,181.0,48.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,122576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32287.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.09,0.0,0.0,0.0,0.0,1.0,59710.0
22.0,9.0,264.0,2825.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8635.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,249.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,37106.0
22.0,9.0,323.0,2996.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,1456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78187.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,107355.0
14.0,9.0,520.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95962.0
22.0,9.0,214.0,9393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116545.0
22.0,9.0,203.0,2777.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26985.0
22.0,9.0,163.0,17786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111677.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,56001.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,17807.0
22.0,9.0,185.0,13670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,100787.0
50.0,9.0,24240.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,25002.0
11.0,9.0,44.0,136.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,240.0,206.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,40849.0
14.0,9.0,520.0,0.0,0.0,0.0,346.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44817.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,6289.0
22.0,9.0,212.0,4405.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61412.0
22.0,9.0,230.0,3244.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71842.0
46.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.09,0.05,0.0,255.0,30.0,0.12,0.06,0.0,0.0,0.0,1.0,1.0,122871.0
22.0,9.0,189.0,5346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119826.0
22.0,9.0,206.0,2187.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75518.0
41.0,9.0,516.0,4.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,83612.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,133.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,113317.0
22.0,9.0,303.0,2651.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95025.0
22.0,9.0,210.0,2243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29176.0
46.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.06,0.08,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,116621.0
22.0,9.0,264.0,18957.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70676.0
22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,48.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,17620.0
22.0,9.0,206.0,16132.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89073.0
46.0,9.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.65,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,68471.0
46.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.14,0.07,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,39383.0
41.0,9.0,516.0,4.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80275.0
22.0,9.0,181.0,12835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17998.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,9126.0
22.0,9.0,218.0,4741.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0
22.0,9.0,249.0,10478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.04,0.0,46291.0
56.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,119116.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,36314.0
22.0,9.0,264.0,17834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,87627.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,58380.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,83661.0
22.0,9.0,297.0,7650.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30567.0
22.0,6.0,336.0,0.0,0.0,1.0,5.0,0.4,0.4,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.01,0.01,0.08,0.0,15528.0
22.0,9.0,353.0,12874.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36836.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,121624.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.36,0.27,0.0,0.0,0.0,0.0,0.0,34275.0
19.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,6906.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99922.0
22.0,9.0,330.0,8243.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,182.0,218.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26795.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25734.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,74946.0
11.0,9.0,42.0,84.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,13176.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,203.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98537.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,17073.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,35962.0
17.0,9.0,7.0,277.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,4.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,97821.0
22.0,9.0,324.0,10996.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97519.0
14.0,9.0,1032.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,72412.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,19.0,0.09,0.02,0.11,0.0,0.0,0.0,0.0,76014.0
22.0,9.0,292.0,4906.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31541.0
11.0,9.0,45.0,128.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.01,167.0,128.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37029.0
22.0,9.0,250.0,7383.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,82374.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38975.0
14.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107926.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.12,0.0,255.0,21.0,0.08,0.73,0.0,0.07,0.0,0.0,1.0,35372.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27075.0
50.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
22.0,9.0,303.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,33425.0
22.0,9.0,0.0,354.0,0.0,0.0,32.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,42738.0
22.0,9.0,200.0,3820.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65944.0
22.0,9.0,298.0,18645.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73082.0
