service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,3696.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,161.0,0.57,0.03,0.01,0.0,0.0,0.04,0.0,32658.0
59.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2068.0
40.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.45,0.0,59.0,1.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,24579.0
22.0,9.0,295.0,1158.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,97.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91871.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,70275.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48587.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.12,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,61991.0
22.0,9.0,307.0,673.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,188.0,237.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,2832.0
22.0,9.0,207.0,325.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113287.0
18.0,9.0,338.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,7.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,61538.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,75.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,70423.0
22.0,9.0,228.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55319.0
22.0,9.0,339.0,866.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27921.0
22.0,9.0,345.0,515.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87916.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,88455.0
49.0,9.0,2634.0,474.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,64126.0
22.0,9.0,297.0,526.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105375.0
22.0,9.0,226.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,1.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,113471.0
49.0,9.0,1915.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,72.0,0.28,0.03,0.0,0.0,0.01,0.0,0.0,69138.0
49.0,9.0,667.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,155.0,0.93,0.13,0.02,0.0,0.0,0.0,0.0,122660.0
22.0,9.0,206.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30863.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.26,0.17,0.0,255.0,20.0,0.08,0.16,0.0,0.0,0.0,0.0,1.0,65731.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,59753.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.18,0.0,0.0,0.0,0.0,1.0,50562.0
22.0,9.0,355.0,540.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.21,162.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,5473.0
22.0,9.0,244.0,263.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,44578.0
22.0,9.0,219.0,188.0,0.0,1.0,18.0,0.06,0.06,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.06,0.01,0.0,0.0,122821.0
40.0,9.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,67060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98082.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,118.0,0.83,0.33,0.03,0.0,0.01,0.0,0.0,124199.0
49.0,9.0,1762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,122.0,0.73,0.07,0.02,0.0,0.0,0.0,0.0,8590.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.67,0.22,0.0,209.0,47.0,0.22,0.02,0.04,1.0,0.98,0.0,1.0,75634.0
49.0,9.0,732.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,84308.0
49.0,9.0,1415.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,201.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,121212.0
22.0,9.0,235.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94694.0
22.0,9.0,319.0,302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21099.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,67.0,61.0,0.34,0.07,0.03,0.0,0.02,0.0,0.0,87148.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,38.0,0.22,0.1,0.05,0.0,0.0,0.0,0.0,116841.0
22.0,9.0,219.0,382.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87524.0
22.0,9.0,220.0,774.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35950.0
22.0,9.0,223.0,922.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56602.0
22.0,9.0,198.0,729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64693.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.36,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,41967.0
49.0,9.0,1258.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116313.0
14.0,9.0,520.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13938.0
49.0,9.0,669.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,85.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,98737.0
11.0,9.0,46.0,132.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.01,92.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,120204.0
22.0,9.0,332.0,771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,133.0,255.0,1.0,0.0,0.09,0.01,0.0,0.59,0.0,67396.0
22.0,9.0,235.0,258.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65266.0
22.0,9.0,250.0,617.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,88944.0
22.0,9.0,272.0,477.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87522.0
22.0,9.0,219.0,276.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30705.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,15421.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,27384.0
49.0,9.0,768.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,167.0,0.57,0.04,0.01,0.01,0.01,0.0,0.0,93975.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,213.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,43191.0
22.0,9.0,225.0,162.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119459.0
18.0,9.0,1257.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,36744.0
59.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.02,0.05,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,70847.0
49.0,9.0,3340.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,111151.0
22.0,9.0,218.0,522.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118461.0
19.0,9.0,373.0,0.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,55.0,68.0,0.36,0.09,0.03,0.02,0.01,0.0,0.0,82414.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,91293.0
49.0,9.0,2018.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,129.0,0.75,0.11,0.02,0.0,0.0,0.0,0.0,91792.0
22.0,9.0,238.0,286.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88935.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,219.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117944.0
49.0,9.0,1050.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,117.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,74970.0
22.0,9.0,193.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83441.0
49.0,9.0,1090.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,33.0,175.0,0.33,0.12,0.02,0.0,0.0,0.0,0.0,118330.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,22338.0
22.0,9.0,316.0,1260.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0
22.0,9.0,335.0,306.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51132.0
49.0,9.0,1893.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,40314.0
19.0,9.0,5558.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.17,61.0,78.0,0.49,0.08,0.03,0.0,0.0,0.0,0.0,104552.0
49.0,9.0,1578.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,185.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,27422.0
22.0,9.0,240.0,422.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.0
49.0,9.0,1326.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124601.0
22.0,9.0,232.0,412.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117680.0
49.0,9.0,760.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,0.5,0.67,0.08,0.0,0.0,0.0,0.0,95805.0
22.0,9.0,237.0,275.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123354.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,252.0,63.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,61893.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,71724.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,22.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,48154.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,80949.0
22.0,9.0,221.0,527.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20407.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,36319.0
22.0,9.0,321.0,611.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47107.0
22.0,9.0,345.0,856.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43709.0
19.0,9.0,5891.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,133.0,86.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,116619.0
49.0,9.0,569.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,147.0,0.77,0.1,0.01,0.0,0.0,0.0,0.0,24069.0
22.0,9.0,340.0,1396.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125632.0
49.0,9.0,2973.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,28.0,0.11,0.55,0.0,0.0,0.0,0.0,0.0,74052.0
49.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.94,0.0,0.0,0.0,97231.0
18.0,9.0,1213.0,3380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,250.0,48.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,97195.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,12906.0
22.0,9.0,313.0,267.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21820.0
22.0,9.0,338.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116432.0
22.0,9.0,299.0,267.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.21,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90662.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,103535.0
22.0,9.0,299.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39935.0
22.0,9.0,332.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.05,0.0,55415.0
49.0,9.0,878.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,161.0,0.66,0.06,0.02,0.0,0.01,0.0,0.0,30200.0
22.0,9.0,199.0,601.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,17180.0
49.0,9.0,1744.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,199.0,0.95,0.04,0.01,0.03,0.02,0.0,0.0,113730.0
22.0,9.0,280.0,290.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.0
18.0,9.0,1494.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,16.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,110843.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.12,1.0,65679.0
49.0,9.0,953.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,146.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,78232.0
49.0,9.0,1275.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.57,0.0,0.0,0.0,74474.0
22.0,9.0,323.0,598.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4078.0
49.0,9.0,1418.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,112193.0
22.0,9.0,336.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91752.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,90.0,0.55,0.06,0.02,0.02,0.02,0.0,0.0,80226.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,31.0,0.15,0.09,0.06,0.0,0.0,0.0,0.0,44667.0
40.0,9.0,516.0,4.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123306.0
11.0,9.0,29.0,82.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,231.0,0.5,0.25,0.01,0.0,0.0,0.0,0.0,47296.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
22.0,9.0,217.0,255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66102.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,116.0,0.67,0.5,0.02,0.0,0.01,0.0,0.0,76817.0
49.0,9.0,2029.0,535.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,164.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,75925.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,39342.0
22.0,9.0,276.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6962.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,103778.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,2.0,0.02,0.09,1.0,0.02,0.5,0.0,0.0,95342.0
49.0,9.0,1334.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,147.0,0.75,0.11,0.01,0.0,0.0,0.0,0.0,60246.0
22.0,9.0,295.0,598.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113755.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,23348.0
55.0,4.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,104923.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,72657.0
59.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,139.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,64233.0
49.0,9.0,723.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,117903.0
22.0,9.0,338.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,10607.0
22.0,9.0,280.0,430.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71505.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,32472.0
49.0,9.0,1856.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,103.0,0.35,0.51,0.02,0.0,0.0,0.0,0.0,108684.0
22.0,9.0,202.0,567.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33696.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103754.0
49.0,9.0,857.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,162.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,24996.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,49.0,0.19,0.38,0.0,0.0,0.0,0.0,1.0,67859.0
49.0,9.0,1130.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,167.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,2278.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96560.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.37,0.0,0.08,0.0,1.0,1.0,37461.0
22.0,9.0,285.0,619.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10279.0
22.0,9.0,330.0,749.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.03,0.0,0.06,0.0,0.0,1.0,86430.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,51.0,0.25,0.35,0.0,0.0,0.0,0.02,0.0,106153.0
49.0,9.0,1301.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,114.0,0.24,0.1,0.03,0.0,0.0,0.0,0.0,784.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,252.0,107.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,18170.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70833.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15002.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,26868.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,111547.0
