service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,26942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52075.0
22.0,9.0,320.0,2076.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,100594.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,5.0,0.04,0.07,0.4,0.0,0.0,0.0,0.0,17150.0
22.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.06,33.0,231.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,31582.0
22.0,9.0,296.0,24936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47379.0
22.0,9.0,269.0,35215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102247.0
44.0,9.0,28.0,0.0,3.0,0.0,73.0,0.01,0.0,0.99,0.03,0.0,255.0,72.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,53602.0
22.0,9.0,335.0,282.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,112774.0
22.0,9.0,381.0,7279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64438.0
22.0,9.0,364.0,768.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.0
49.0,9.0,1334.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,171.0,0.78,0.05,0.01,0.0,0.0,0.05,0.0,101202.0
22.0,9.0,218.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110617.0
44.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.35,0.08,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,97279.0
22.0,9.0,458.0,6452.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,21791.0
22.0,9.0,201.0,4080.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24320.0
22.0,9.0,169.0,25193.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53421.0
22.0,9.0,213.0,810.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110012.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,19.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,90429.0
22.0,9.0,252.0,531.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100817.0
22.0,9.0,165.0,22461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,21504.0
22.0,9.0,239.0,3530.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,126.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,32147.0
3.0,9.0,9.0,37.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,78.0,7.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,95251.0
22.0,9.0,295.0,277.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,80674.0
49.0,9.0,2061.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.03,0.0,0.0,0.01,0.0,0.0,105708.0
22.0,9.0,317.0,912.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79753.0
22.0,9.0,271.0,8819.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,79659.0
22.0,9.0,194.0,8287.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,105310.0
49.0,9.0,2764.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,164.0,0.85,0.09,0.02,0.0,0.0,0.0,0.0,35764.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,40983.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55622.0
44.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.38,0.08,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,64027.0
40.0,9.0,7162.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,111.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,103191.0
22.0,9.0,229.0,1133.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60890.0
22.0,9.0,307.0,9213.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,218.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16534.0
22.0,9.0,193.0,6002.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.08,0.0,0.0,0.49,0.0,79429.0
22.0,9.0,203.0,402.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.0
22.0,9.0,335.0,870.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64790.0
22.0,9.0,291.0,1976.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120914.0
22.0,9.0,225.0,2117.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10127.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.26,0.08,0.0,133.0,34.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,16071.0
22.0,9.0,327.0,378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79618.0
44.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,122802.0
22.0,9.0,253.0,1022.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,18684.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,83432.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98843.0
22.0,9.0,214.0,724.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75090.0
22.0,9.0,335.0,1849.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.0
22.0,9.0,247.0,1143.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60230.0
19.0,9.0,1556.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,3209.0
49.0,9.0,1323.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,151.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,3631.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,11.0,0.24,0.09,0.0,0.0,0.0,0.0,0.0,52676.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39773.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,69437.0
49.0,9.0,1358.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82136.0
22.0,9.0,232.0,1339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65601.0
22.0,9.0,210.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,91.0,254.0,1.0,0.0,0.15,0.0,0.0,0.79,0.0,58097.0
22.0,9.0,232.0,30520.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58508.0
22.0,9.0,310.0,1461.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.0
22.0,9.0,207.0,1529.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52246.0
55.0,6.0,417.0,51791.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.93,0.4,0.4,0.0,121418.0
22.0,9.0,305.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74453.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,68650.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,42729.0
22.0,9.0,225.0,2043.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40506.0
22.0,9.0,188.0,1291.0,0.0,1.0,15.0,0.07,0.06,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,2931.0
22.0,9.0,248.0,285.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87694.0
22.0,9.0,292.0,8851.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,26415.0
22.0,9.0,247.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,101612.0
22.0,9.0,227.0,1231.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75104.0
22.0,9.0,332.0,400.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16474.0
22.0,9.0,258.0,1010.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70357.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1752.0
17.0,9.0,9.0,366.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.1,0.06,0.15,0.0,0.0,0.0,0.0,83839.0
14.0,9.0,520.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96039.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,47054.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21231.0
22.0,9.0,219.0,1123.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108238.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,39292.0
22.0,9.0,459.0,5154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,28212.0
49.0,9.0,1144.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,121.0,0.92,0.12,0.02,0.0,0.0,0.0,0.0,46446.0
22.0,9.0,206.0,306.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98699.0
22.0,4.0,46720.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.37,1.0,98260.0
22.0,9.0,296.0,1057.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,106649.0
22.0,9.0,174.0,1214.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69813.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,51.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,69162.0
11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.75,34.0,38.0,0.09,0.12,0.08,0.0,0.0,0.0,0.0,89695.0
18.0,9.0,314.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.11,0.0,52256.0
22.0,9.0,206.0,622.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119918.0
22.0,9.0,285.0,2511.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,30350.0
22.0,9.0,306.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100363.0
22.0,9.0,230.0,1600.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28427.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.1,0.0,180.0,53.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,112437.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,106.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,99455.0
44.0,9.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.26,0.08,0.0,255.0,39.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,79099.0
22.0,9.0,54540.0,8314.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,83927.0
19.0,9.0,35195.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,114555.0
55.0,9.0,334.0,11971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.06,0.0,0.72,0.48,0.1,0.0,48555.0
22.0,9.0,220.0,16684.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31088.0
22.0,9.0,308.0,4930.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101279.0
22.0,9.0,262.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8514.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,4.0,0.03,0.04,0.5,0.01,0.0,0.0,0.0,80682.0
55.0,9.0,103.0,999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,2.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,3425.0
17.0,9.0,6.0,126.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.44,0.75,0.0,0.0,97086.0
22.0,9.0,225.0,175.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63456.0
22.0,9.0,224.0,975.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32366.0
22.0,9.0,208.0,1975.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105717.0
49.0,9.0,693.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,187.0,134.0,0.72,0.04,0.0,0.01,0.01,0.0,0.0,125088.0
19.0,9.0,6601.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,24.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35818.0
49.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.85,1.0,0.0,0.23,33.0,145.0,0.33,0.06,0.01,0.94,0.08,0.0,1.0,60095.0
22.0,9.0,312.0,313.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38120.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,43575.0
44.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,17685.0
22.0,9.0,319.0,1719.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101496.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,115194.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77624.0
22.0,9.0,291.0,388.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37624.0
55.0,9.0,1412.0,25260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3005.0
18.0,9.0,911.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,2.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,14691.0
14.0,9.0,520.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30079.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.67,0.0,0.0,0.0,0.0,0.0,6576.0
22.0,9.0,292.0,13206.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,500.0
44.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.12,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,23492.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,110475.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,114735.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,74135.0
55.0,9.0,101.0,4427.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,22781.0
22.0,9.0,309.0,277.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10773.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,8987.0
19.0,9.0,13239.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,70.0,0.64,0.07,0.03,0.01,0.0,0.0,0.0,104776.0
19.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.21,0.07,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,80637.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,116143.0
22.0,9.0,228.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0
19.0,9.0,7280.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,60.0,53.0,0.45,0.05,0.06,0.0,0.0,0.0,0.0,73274.0
22.0,9.0,235.0,1492.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114961.0
19.0,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,45.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,35801.0
49.0,9.0,1247.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,166.0,0.63,0.15,0.02,0.0,0.0,0.0,0.0,21934.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,213.0,68.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,11555.0
19.0,9.0,0.0,5014.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41716.0
22.0,9.0,258.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.05,0.0,120953.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,185.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16886.0
49.0,9.0,1429.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,127.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,75739.0
49.0,9.0,1021.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,146.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,77321.0
22.0,9.0,203.0,283.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50299.0
11.0,9.0,34.0,94.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,154.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25652.0
22.0,9.0,222.0,289.0,0.0,1.0,3.0,0.0,0.18,1.0,0.0,0.36,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62985.0
22.0,9.0,247.0,677.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43624.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,71644.0
49.0,9.0,1378.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,143.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,59977.0
22.0,9.0,234.0,2031.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69400.0
22.0,9.0,235.0,449.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72783.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73037.0
55.0,9.0,104.0,2253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.17,0.5,0.4,0.0,0.0,0.0,0.0,27440.0
22.0,9.0,296.0,366.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75877.0
