service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,15.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,2965.0
58.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.04,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,41328.0
22.0,9.0,217.0,350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93259.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,202.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,58619.0
19.0,9.0,14052.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,151.0,65.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,93604.0
22.0,9.0,224.0,347.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16654.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,104223.0
22.0,9.0,314.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36368.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,45.0,0.13,0.01,0.04,0.0,0.0,0.0,0.0,118831.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20299.0
50.0,9.0,1670.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,64251.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79844.0
22.0,9.0,245.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5448.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,6743.0
50.0,9.0,1638.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,57.0,0.59,0.05,0.0,0.0,0.0,0.0,0.0,95244.0
11.0,9.0,44.0,121.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37230.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,117458.0
50.0,9.0,1114.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,171.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,75486.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,59494.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,37800.0
50.0,9.0,11961.0,1391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,128.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,67500.0
61.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,32432.0
60.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,101049.0
11.0,9.0,44.0,70.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,95675.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,5387.0
50.0,9.0,848.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,118.0,0.48,0.03,0.02,0.01,0.01,0.0,0.0,43377.0
50.0,9.0,933.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.01,0.02,0.0,0.0,1817.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28050.0
22.0,9.0,306.0,608.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114308.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,1.0,1.0,114960.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,53494.0
22.0,9.0,233.0,370.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29098.0
22.0,9.0,357.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26877.0
14.0,9.0,1032.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,90505.0
50.0,9.0,2072.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,149.0,0.65,0.02,0.01,0.01,0.0,0.0,0.0,109225.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,11.0,0.05,0.92,0.18,0.0,0.0,0.0,0.0,31693.0
19.0,9.0,68267.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,118471.0
22.0,9.0,265.0,272.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9191.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107975.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.33,0.09,0.0,255.0,56.0,0.22,0.31,0.0,0.1,0.0,0.0,1.0,16074.0
11.0,9.0,43.0,75.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,119025.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,44.0,0.33,0.33,0.07,0.0,0.0,0.0,0.0,53135.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0
11.0,9.0,43.0,129.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.0
45.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.15,0.06,0.0,110.0,20.0,0.18,0.07,0.0,0.0,0.0,1.0,1.0,120819.0
11.0,9.0,43.0,69.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,49699.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,29541.0
50.0,9.0,759.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,135.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,101098.0
50.0,9.0,2181.0,448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,151.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,67368.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90401.0
45.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.12,0.05,0.0,90.0,5.0,0.06,0.12,0.0,1.0,1.0,0.0,1.0,102560.0
0.0,6.0,43358.0,46417.0,0.0,1.0,4.0,0.25,1.0,0.25,0.5,0.0,82.0,14.0,0.17,0.02,0.0,0.15,0.86,0.0,0.0,62519.0
19.0,9.0,637.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,35122.0
11.0,9.0,43.0,130.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,59240.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,35574.0
22.0,9.0,230.0,289.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112560.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,33.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76990.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,52275.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,8051.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.17,0.0,0.0,0.0,0.0,0.0,51226.0
50.0,9.0,1183.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,189.0,0.71,0.1,0.02,0.0,0.02,0.0,0.0,77504.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,82427.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,74595.0
22.0,9.0,329.0,445.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62524.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,14763.0
50.0,9.0,961.0,288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,160.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,113085.0
11.0,9.0,44.0,134.0,0.0,0.0,202.0,0.0,0.0,1.0,0.01,0.0,91.0,58.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,62941.0
40.0,9.0,10073.0,0.0,0.0,0.0,14.0,0.07,0.0,0.07,0.64,0.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,51209.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,24830.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90055.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,107267.0
50.0,9.0,743.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,78.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,72553.0
40.0,9.0,15876.0,0.0,0.0,0.0,15.0,0.07,0.0,0.07,0.67,0.0,254.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,77365.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,105259.0
61.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,84528.0
50.0,9.0,876.0,276.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,141.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,121455.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,73499.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,1.0,0.01,0.53,0.0,0.06,0.0,1.0,1.0,30389.0
14.0,9.0,1032.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68502.0
22.0,9.0,203.0,259.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50724.0
50.0,9.0,731.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,119.0,0.41,0.18,0.02,0.0,0.0,0.0,0.0,27048.0
19.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,5919.0
19.0,9.0,5558.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,93.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,101403.0
11.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,51.0,34.0,0.61,0.1,0.06,0.0,0.0,0.0,0.0,76864.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,7165.0
14.0,9.0,520.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95227.0
56.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,50740.0
11.0,9.0,46.0,79.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,26297.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,47103.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,60027.0
19.0,9.0,1030.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,70.0,0.29,0.02,0.03,0.0,0.0,0.0,0.0,19452.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.36,0.52,0.0,0.0,46836.0
40.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,25714.0
11.0,9.0,44.0,134.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.01,255.0,226.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,90446.0
13.0,9.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,0.02,0.04,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10661.0
40.0,9.0,88382.0,0.0,0.0,0.0,15.0,0.07,0.0,0.07,0.67,0.0,187.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,122444.0
19.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,0.62,0.14,0.15,0.0,0.0,0.0,0.0,119149.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,57139.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.3,0.04,0.05,0.0,0.0,0.0,0.0,66181.0
18.0,9.0,1244.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,111552.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.07,0.06,0.15,0.0,0.0,0.0,0.0,57323.0
45.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.01,0.06,0.0,17.0,1.0,0.06,0.24,0.0,0.18,1.0,0.0,1.0,88407.0
22.0,9.0,281.0,447.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50261.0
11.0,9.0,43.0,68.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93876.0
50.0,9.0,3600.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.87,0.0,0.0,0.0,75935.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,3.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,94847.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,16193.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,80177.0
22.0,9.0,250.0,430.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115545.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,75293.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13859.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,68.0,0.29,0.08,0.03,0.0,0.01,0.0,0.0,71445.0
22.0,9.0,235.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61455.0
11.0,9.0,45.0,73.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36976.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,54989.0
11.0,9.0,45.0,78.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85717.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,26106.0
19.0,9.0,5336.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,0.23,0.13,0.0,0.0,0.0,0.0,0.0,33725.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,30.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100305.0
13.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,4.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,110753.0
22.0,9.0,359.0,429.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56035.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,66523.0
22.0,9.0,201.0,369.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120605.0
22.0,9.0,308.0,351.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113162.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,191.0,10.0,0.04,0.03,0.2,0.01,0.1,0.0,0.0,59682.0
50.0,9.0,741.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,130.0,0.67,0.14,0.02,0.0,0.02,0.0,0.0,2379.0
56.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,2.0,0.01,0.04,0.0,0.0,0.0,0.5,0.0,93387.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,99241.0
45.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.07,0.06,0.0,11.0,2.0,0.18,0.18,0.0,0.0,0.0,1.0,1.0,122570.0
50.0,9.0,973.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,133.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,89686.0
11.0,9.0,45.0,76.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105384.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,86.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,8722.0
22.0,9.0,301.0,188.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105912.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65009.0
58.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,5173.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.62,0.0,0.0,0.0,0.0,0.0,109875.0
22.0,9.0,303.0,545.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120670.0
11.0,9.0,42.0,127.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.01,146.0,107.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,114054.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,87925.0
14.0,9.0,1032.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,108316.0
60.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,42584.0
11.0,9.0,44.0,74.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88053.0
45.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.18,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,3477.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,17573.0
14.0,9.0,1032.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,51886.0
22.0,9.0,324.0,394.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115705.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,241.0,84.0,0.35,0.05,0.0,0.0,0.01,0.0,0.0,29403.0
40.0,9.0,8325.0,0.0,0.0,0.0,17.0,0.06,0.0,0.06,0.71,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99794.0
50.0,9.0,2908.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,58385.0
22.0,9.0,327.0,638.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62393.0
19.0,9.0,7422.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,229.0,86.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,47914.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,94583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,44099.0
50.0,9.0,1343.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,167.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,19376.0
