service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,77483.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,5660.0
19.0,9.0,12286.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,126.0,31.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,33177.0
22.0,9.0,347.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41421.0
22.0,9.0,329.0,10569.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108837.0
22.0,9.0,326.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29466.0
55.0,9.0,238.0,52577.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,78672.0
22.0,9.0,294.0,1120.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,83811.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,200.0,91.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,36023.0
44.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,39055.0
22.0,9.0,309.0,675.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2825.0
44.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.52,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,52462.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,12.0,0.09,0.04,0.17,0.0,0.0,0.0,0.0,8581.0
22.0,9.0,227.0,1938.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,96142.0
14.0,9.0,1032.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,118240.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,103.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,28055.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,255.0,30.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,64117.0
44.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,87354.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6777.0
11.0,9.0,44.0,44.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120143.0
22.0,9.0,228.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49004.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.03,0.05,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,61071.0
22.0,9.0,265.0,558.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,54058.0
22.0,9.0,297.0,835.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105277.0
22.0,9.0,306.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,3237.0
22.0,9.0,316.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25994.0
22.0,9.0,156.0,21113.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,148.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114073.0
22.0,9.0,243.0,984.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27761.0
22.0,9.0,233.0,1553.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,40494.0
22.0,9.0,307.0,2769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,5.0,141.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1976.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,41807.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.96,0.0,0.13,0.0,0.0,1.0,117300.0
22.0,9.0,232.0,1650.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69353.0
22.0,9.0,314.0,4330.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2848.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,228.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,75988.0
22.0,9.0,176.0,8095.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89705.0
44.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,5571.0
22.0,9.0,288.0,396.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100602.0
18.0,9.0,57.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,7.0,0.3,0.17,0.0,0.0,0.0,0.0,0.0,5772.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,61215.0
22.0,9.0,238.0,1471.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,37034.0
22.0,9.0,219.0,495.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0
36.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,52389.0
22.0,9.0,389.0,55313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69199.0
49.0,9.0,5257.0,330.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.67,214.0,131.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,35493.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,105.0,27.0,0.14,0.07,0.07,0.0,0.0,0.0,0.0,69464.0
22.0,9.0,207.0,1511.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,24177.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.14,0.07,0.0,0.0,0.0,0.0,1.0,122306.0
56.0,2.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,45024.0
22.0,9.0,283.0,7203.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78670.0
22.0,9.0,305.0,3115.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105080.0
22.0,9.0,297.0,2106.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,71832.0
44.0,9.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.61,0.06,0.0,255.0,106.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,38439.0
44.0,9.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.15,0.09,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,88443.0
22.0,9.0,349.0,281.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47866.0
2.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,553.0
18.0,9.0,1531.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,18.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,118170.0
22.0,9.0,288.0,588.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27051.0
44.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.04,0.07,0.0,94.0,5.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,22580.0
22.0,9.0,349.0,741.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48566.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.28,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,117523.0
22.0,9.0,300.0,22055.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21128.0
18.0,9.0,1055.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,61.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,49524.0
22.0,9.0,331.0,1010.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82221.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,71731.0
44.0,1.0,0.0,0.0,0.0,0.0,265.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,1741.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,230.0,85.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,79889.0
11.0,9.0,46.0,75.0,0.0,0.0,228.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30127.0
26.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.06,0.08,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,42055.0
18.0,9.0,1527.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,30.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,95071.0
22.0,9.0,214.0,8844.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73782.0
44.0,1.0,0.0,0.0,0.0,0.0,284.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,111295.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.67,0.64,0.0,0.0,60665.0
22.0,9.0,305.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,101915.0
22.0,9.0,296.0,955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37400.0
22.0,9.0,159.0,29269.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,86.0,122.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,14318.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,43.0,0.84,0.04,0.0,0.0,0.0,0.0,1.0,13545.0
22.0,9.0,312.0,4512.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55329.0
22.0,9.0,227.0,17477.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43959.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,41.0,56.0,0.34,0.12,0.05,0.0,0.0,0.0,0.0,122954.0
22.0,6.0,211.0,1460.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,48343.0
22.0,9.0,309.0,4833.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.05,0.0,39177.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,106.0,0.39,0.07,0.03,0.01,0.0,0.0,0.0,76237.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,45.0,0.15,0.11,0.07,0.0,0.0,0.0,0.0,37362.0
11.0,9.0,46.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,51.0,212.0,0.71,0.04,0.01,0.0,0.0,0.0,0.0,55562.0
22.0,9.0,324.0,1918.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76157.0
22.0,9.0,286.0,292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73022.0
22.0,9.0,201.0,24716.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3588.0
22.0,9.0,284.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123184.0
22.0,9.0,335.0,306.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51132.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,123769.0
22.0,9.0,233.0,1061.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66815.0
22.0,9.0,237.0,763.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,121072.0
44.0,1.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.07,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,104127.0
22.0,9.0,322.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,37514.0
22.0,9.0,327.0,4146.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51522.0
11.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29487.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,35545.0
44.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,103853.0
44.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,564.0
22.0,9.0,339.0,18091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90608.0
22.0,9.0,287.0,392.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109731.0
40.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.8,0.0,133.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,96803.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,118971.0
22.0,9.0,329.0,641.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115015.0
22.0,9.0,293.0,24602.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104779.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,0.98,1.0,0.24,0.11,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,61627.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,108.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,103616.0
22.0,9.0,353.0,769.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9279.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.1,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,71615.0
44.0,5.0,0.0,0.0,0.0,0.0,301.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,248.0
11.0,9.0,46.0,78.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65552.0
22.0,9.0,344.0,1247.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,102093.0
22.0,9.0,209.0,7355.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110583.0
22.0,9.0,158.0,16617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122407.0
22.0,9.0,351.0,1261.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,40.0,115.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,86939.0
22.0,9.0,195.0,295.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96883.0
22.0,9.0,234.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,88712.0
22.0,9.0,204.0,308.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94734.0
11.0,9.0,45.0,45.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,40379.0
59.0,4.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.01,0.53,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,118541.0
44.0,1.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.08,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,115459.0
22.0,9.0,228.0,1928.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62952.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,4733.0
22.0,9.0,167.0,10962.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92338.0
22.0,9.0,201.0,492.0,0.0,1.0,23.0,0.0,0.02,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27247.0
22.0,9.0,294.0,1695.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125135.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.2,0.0,0.0,0.0,0.0,1.0,30937.0
14.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91822.0
22.0,9.0,336.0,6503.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38915.0
22.0,9.0,201.0,3016.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64560.0
57.0,9.0,70.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,41399.0
22.0,9.0,298.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,59996.0
22.0,9.0,186.0,33722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79817.0
11.0,9.0,43.0,130.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56072.0
11.0,9.0,46.0,75.0,0.0,0.0,251.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102922.0
19.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,249.0,115.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,62521.0
57.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,79549.0
22.0,9.0,214.0,12161.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105407.0
49.0,2.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,67952.0
22.0,9.0,297.0,282.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,167.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,74401.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,132.0,72.0,0.55,0.02,0.0,0.98,0.97,0.0,1.0,46166.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,47541.0
14.0,9.0,1032.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53217.0
22.0,9.0,304.0,3437.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89294.0
22.0,9.0,222.0,1701.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38397.0
22.0,9.0,293.0,2530.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108135.0
22.0,9.0,245.0,776.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,1840.0
22.0,9.0,228.0,349.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.0
22.0,9.0,191.0,940.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107480.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,7.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,16299.0
14.0,9.0,1032.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51320.0
11.0,9.0,44.0,69.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0
