service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,20200.0
22.0,9.0,236.0,817.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79947.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,87109.0
49.0,9.0,1048.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,167.0,0.84,0.09,0.02,0.0,0.0,0.0,0.0,34989.0
22.0,9.0,311.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,114.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29125.0
11.0,9.0,45.0,133.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,56294.0
22.0,9.0,202.0,384.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.04,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63819.0
22.0,9.0,219.0,2917.0,0.0,1.0,5.0,0.2,0.29,1.0,0.0,0.29,17.0,136.0,1.0,0.0,0.06,0.06,0.01,0.01,0.0,43988.0
26.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,36530.0
18.0,9.0,1493.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,37.0,7.0,0.19,0.11,0.0,0.0,0.0,0.0,0.0,124800.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79866.0
51.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,120875.0
22.0,9.0,207.0,1524.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14808.0
49.0,9.0,2805.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.42,0.0,0.0,0.0,0.0,0.0,79436.0
22.0,9.0,254.0,1650.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,27429.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.13,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53320.0
62.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,76587.0
56.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,12569.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,49862.0
22.0,9.0,298.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,122077.0
22.0,9.0,227.0,2047.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,1850.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,11401.0
21.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,81917.0
62.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,110981.0
34.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,23142.0
22.0,9.0,259.0,2169.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23410.0
8.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,43923.0
49.0,9.0,1422.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,142.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,89252.0
40.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
44.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,93010.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,91704.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,101840.0
22.0,9.0,328.0,434.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70107.0
22.0,9.0,214.0,1367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1615.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.02,0.06,0.0,191.0,5.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,81556.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32554.0
22.0,9.0,224.0,1529.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80884.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,140.0,96.0,0.69,0.05,0.0,0.01,0.01,0.0,0.0,124631.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,116091.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,72660.0
22.0,9.0,194.0,466.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108527.0
60.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,23758.0
18.0,9.0,1138.0,2443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,20621.0
16.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,20135.0
22.0,9.0,226.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,37672.0
12.0,2.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,48258.0
22.0,9.0,265.0,1701.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102287.0
22.0,9.0,215.0,1534.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33331.0
11.0,9.0,43.0,43.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103154.0
22.0,9.0,210.0,1095.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43521.0
11.0,9.0,46.0,145.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,64766.0
22.0,9.0,220.0,180.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59181.0
25.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,10359.0
22.0,9.0,319.0,1147.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,16.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81648.0
49.0,9.0,1393.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,82.0,0.72,0.05,0.0,0.02,0.02,0.0,0.0,21090.0
11.0,9.0,46.0,137.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69191.0
44.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,18132.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,51.0,0.28,0.09,0.04,0.06,0.0,0.0,0.0,73061.0
11.0,9.0,45.0,45.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0
44.0,9.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.55,0.07,0.0,255.0,98.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,3783.0
44.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.02,0.08,0.0,255.0,4.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,27552.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,10711.0
22.0,9.0,241.0,449.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98208.0
11.0,9.0,42.0,127.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.02,176.0,196.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,111333.0
26.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,114358.0
49.0,9.0,1054.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,150.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,64059.0
50.0,1.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,74116.0
60.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,23584.0
22.0,9.0,243.0,258.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34356.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,107424.0
12.0,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,3872.0
23.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.1,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,53359.0
22.0,9.0,225.0,2043.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40506.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82907.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,89637.0
37.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.08,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,93182.0
21.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,44065.0
60.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13438.0
9.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,41879.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,103534.0
38.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.08,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,55321.0
11.0,9.0,43.0,74.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10147.0
58.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,84346.0
22.0,9.0,171.0,409.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.06,0.01,0.0,0.0,14775.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,111169.0
22.0,9.0,294.0,458.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62092.0
22.0,9.0,216.0,522.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111006.0
49.0,9.0,891.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,90.0,193.0,0.61,0.08,0.01,0.0,0.0,0.0,0.0,87253.0
22.0,9.0,327.0,270.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,18821.0
22.0,9.0,235.0,1480.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,97658.0
12.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,82644.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,7193.0
20.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,21968.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,50427.0
22.0,9.0,341.0,1221.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45545.0
58.0,9.0,135.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,69048.0
22.0,9.0,317.0,365.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74333.0
22.0,9.0,250.0,1461.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74550.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,116947.0
22.0,9.0,318.0,762.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46957.0
22.0,9.0,295.0,2649.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.0
22.0,9.0,289.0,324.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71461.0
22.0,9.0,293.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62935.0
22.0,9.0,211.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78960.0
22.0,9.0,268.0,450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67674.0
16.0,2.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,50759.0
44.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35018.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,64.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,75698.0
22.0,9.0,265.0,506.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34809.0
49.0,9.0,852.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.01,0.0,0.0,0.0,66035.0
44.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,23815.0
49.0,9.0,2089.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,152.0,0.6,0.03,0.0,0.01,0.02,0.01,0.0,111.0
22.0,9.0,200.0,455.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75168.0
22.0,9.0,249.0,526.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97097.0
31.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,30844.0
20.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,93126.0
22.0,9.0,230.0,752.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.08,0.0,0.01,0.01,0.0,82510.0
22.0,9.0,325.0,272.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.03,0.0,102505.0
53.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,87325.0
15.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,30474.0
22.0,9.0,205.0,406.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66541.0
22.0,9.0,331.0,480.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,70769.0
14.0,9.0,520.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91901.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,27.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,61723.0
22.0,9.0,241.0,640.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,73646.0
22.0,9.0,308.0,1461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92610.0
22.0,9.0,194.0,1654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18662.0
18.0,9.0,320.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,47.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,13189.0
11.0,9.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51496.0
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,70211.0
22.0,9.0,242.0,486.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77206.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,99336.0
49.0,9.0,1209.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113341.0
3.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,34439.0
22.0,9.0,241.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.3,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,39094.0
14.0,9.0,1032.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36563.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.16,0.06,0.0,182.0,20.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,27002.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112776.0
11.0,9.0,44.0,136.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48666.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,166.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,58554.0
38.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,48063.0
53.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97078.0
49.0,9.0,1478.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,153.0,0.62,0.02,0.01,0.0,0.01,0.0,0.0,93591.0
22.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,76745.0
22.0,9.0,205.0,2750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110302.0
11.0,9.0,44.0,86.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,75118.0
61.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,24464.0
28.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,29018.0
49.0,9.0,1112.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,91.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,25935.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91979.0
14.0,9.0,1032.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,13816.0
44.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.33,0.11,0.0,255.0,68.0,0.27,0.17,0.0,0.0,0.0,0.0,1.0,68378.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106653.0
49.0,9.0,2315.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,166.0,0.54,0.09,0.01,0.0,0.0,0.0,0.0,66685.0
