duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,38,1,0,0,0,0,0,0,0,0,0,100,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,121400.0
15,2,11,9,112,43,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,14,0.54,0.08,0.54,0.0,0.0,0.0,0.0,0,63895.0
3354,2,42,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.52,0.92,0.0,0.0,0.0,0.0,0,52460.0
0,2,11,9,45,72,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29263.0
19,1,52,9,1285,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62,38,0.61,0.05,0.02,0.0,0.0,0.0,0.0,0,68930.0
2708,2,42,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.78,0.99,0.0,0.0,0.0,0.0,0,11240.0
1,1,42,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.74,1.0,0.0,0.0,0.0,1.0,1,68932.0
0,1,47,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,4283.0
0,1,23,9,216,280,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97072.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.25,0.0,0.0,1.0,0.0,0.75,19,255,1.0,0.0,0.11,0.02,0.05,0.0,0.0,0,6415.0
0,2,11,9,44,120,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,93346.0
0,1,47,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,68029.0
0,1,20,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,54757.0
0,1,23,9,186,1233,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,95845.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,199,1.0,0.0,0.05,0.15,0.0,0.0,1.0,0,83868.0
37708,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,124683.0
0,1,47,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,116755.0
0,2,11,9,44,44,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,101889.0
0,1,5,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,46445.0
0,1,47,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.13,0.06,0.0,62,14,0.23,0.1,0.02,0.0,1.0,1.0,0.0,1,41219.0
0,1,52,9,1137,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,78,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,116544.0
0,2,11,9,42,72,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,124690.0
0,1,23,9,255,35916,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,41210.0
0,1,23,9,240,257,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.25,0.01,0.0,0,43080.0
1,1,52,9,1703,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0,53711.0
0,2,11,9,45,78,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,38588.0
0,1,36,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,112496.0
0,2,11,9,103,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,10,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18064.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,107,0.44,0.07,0.44,0.02,0.0,0.0,0.0,0,33645.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,69920.0
0,1,47,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,2187.0
0,2,11,9,45,138,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,18381.0
0,2,11,9,45,111,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,62,53,0.85,0.05,0.02,0.0,0.0,0.0,0.0,0,30633.0
0,1,32,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,23249.0
0,1,19,9,12,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.77,0.08,0.0,0.76,0.0,0.0,0,114947.0
0,1,23,9,211,2776,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.07,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,44735.0
0,1,23,5,0,0,0,0,0,0,0,0,0,247,1.0,0.39,0.0,0.0,0.04,0.06,0.07,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,39425.0
0,1,47,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,82060.0
31541,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,81093.0
0,2,42,9,516,4,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,169,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33365.0
0,2,47,9,1,0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.6,0.06,0.0,255,105,0.41,0.06,1.0,0.0,0.0,0.0,0.0,1,65033.0
0,2,47,9,1,0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.43,0.09,0.0,255,86,0.34,0.06,1.0,0.0,0.0,0.0,0.0,1,19003.0
0,1,23,9,218,406,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58985.0
0,1,23,9,204,484,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105552.0
0,1,23,9,209,5320,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29139.0
0,1,47,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,33,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,98785.0
0,1,19,9,88382,0,0,0,1,0,0,1,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,46,0.37,0.08,0.37,0.04,0.0,0.0,0.0,0,122120.0
0,1,23,9,310,654,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,71306.0
0,1,23,9,232,2239,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,116157.0
0,1,23,9,252,18968,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,81481.0
0,1,23,9,292,7829,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96268.0
2,1,52,9,2526,372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.01,0.0,0,6417.0
0,1,52,9,1699,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,204,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0,65294.0
0,1,23,6,260,42340,0,0,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,59219.0
0,1,23,6,286,10584,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,1.0,0.01,0.0,0,57997.0
20,1,18,9,233,766,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,23,0.16,0.49,0.01,0.0,0.0,0.0,0.04,0,13456.0
0,1,23,9,212,808,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,87900.0
0,1,23,9,338,283,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,92625.0
0,1,23,9,346,3317,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,34801.0
0,2,11,9,32,32,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,40881.0
0,1,52,9,1153,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,110,0.7,0.04,0.01,0.0,0.0,0.0,0.0,0,32973.0
0,1,23,9,325,5993,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.21,22,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,111130.0
4,1,52,9,1483,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,203,0.6,0.06,0.02,0.01,0.0,0.0,0.0,0,108717.0
0,1,23,9,247,2955,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.05,0.01,0.0,0.59,0,22148.0
0,1,19,9,12,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,94,0.4,0.03,0.4,0.02,0.0,0.0,0.0,0,36053.0
0,1,23,9,285,1929,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,104824.0
0,1,23,9,309,1643,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,9,254,1.0,0.0,0.11,0.03,0.0,0.0,0.01,0,60298.0
0,1,23,9,323,1414,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.11,125,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,47620.0
0,2,11,9,45,128,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,30088.0
0,1,47,5,0,0,0,0,0,0,0,0,0,187,0.99,1.0,0.01,0.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,54488.0
5,1,52,9,1027,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,60,0.87,0.04,0.01,0.0,0.0,0.0,0.0,0,86934.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,117,0.45,0.02,0.45,0.02,0.0,0.0,0.0,0,830.0
0,1,23,9,232,1075,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,90379.0
0,1,26,10,0,0,0,0,0,0,0,0,0,1,1.0,0.76,0.0,0.04,1.0,0.0,0.37,7,7,1.0,0.0,0.71,0.0,0.57,0.57,0.0,1,58304.0
8,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,89839.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,24,0.16,0.13,0.16,0.08,0.0,0.0,0.0,0,65153.0
0,1,19,9,1363,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.17,140,112,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0,50564.0
3920,2,42,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0,83424.0
0,1,23,9,198,12161,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37733.0
0,1,12,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,15913.0
0,1,23,9,306,389,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24998.0
2,1,52,9,2695,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,192,0.95,0.04,0.01,0.01,0.03,0.02,0.0,0,68136.0
0,1,42,9,59,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,112,1,0.01,0.07,0.15,0.0,0.02,0.0,0.0,0,20180.0
0,1,23,1,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,96651.0
0,1,52,9,1064,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,94,0.75,0.5,0.25,0.03,0.0,0.0,0.0,0,101184.0
0,1,53,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,72954.0
0,1,23,9,192,1194,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,103325.0
0,2,11,9,44,128,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8977.0
0,2,11,9,46,46,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,110740.0
0,1,58,2,125,179,0,1,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,9,1.0,0.0,0.11,0.0,0.11,0.11,0.89,1,60818.0
0,1,52,9,854,452,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,168,0.41,0.04,0.01,0.01,0.0,0.0,0.0,0,18079.0
0,1,47,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,111095.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,49085.0
0,1,54,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,105776.0
0,1,3,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,16659.0
0,1,23,9,281,7355,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123744.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,11129.0
0,1,19,9,768,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,44,0.56,0.04,0.56,0.0,0.0,0.0,0.0,0,37501.0
0,1,23,9,239,569,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0,117200.0
0,2,47,9,1,0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1,67945.0
0,1,58,5,0,0,0,0,0,0,0,0,0,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45,25,0.56,0.04,0.02,0.0,0.96,0.92,0.0,1,119214.0
0,1,18,2,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,89135.0
0,2,42,9,516,4,0,0,0,0,0,0,0,442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13578.0
0,1,42,1,0,0,0,0,0,0,0,0,0,506,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,60146.0
38,1,58,9,746,537176,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,25,0.15,0.03,0.01,0.0,0.0,0.0,0.0,0,31510.0
0,1,52,9,1226,331,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17,105,0.82,0.18,0.06,0.02,0.0,0.0,0.0,0,56350.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,107088.0
0,1,23,9,299,267,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.04,1.0,0.0,0.21,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,90662.0
0,1,23,9,322,2514,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.09,0.06,0.0,0.01,0.0,0,7118.0
0,1,23,9,210,1537,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,13312.0
0,1,23,9,187,17386,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95810.0
0,1,23,9,216,11094,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,168,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,27560.0
0,1,23,9,206,28502,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,51460.0
0,1,20,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,86805.0
0,1,2,1,0,0,0,0,0,0,0,0,0,194,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,89286.0
0,1,23,9,324,1714,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.07,0.02,0.0,0.01,0.0,0,85871.0
0,1,52,9,1330,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,164,0.83,0.33,0.17,0.02,0.0,0.02,0.01,0,27395.0
0,1,23,9,243,13335,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267.0
0,1,58,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.35,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,95453.0
0,1,19,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,72322.0
0,1,47,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,46441.0
0,1,47,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,35985.0
0,1,44,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,62974.0
0,1,47,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.44,0.19,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,67146.0
0,1,19,9,26,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.02,0.0,0.87,0.94,0.0,0,108194.0
0,1,6,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,66241.0
0,1,19,9,852,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,63,0.24,0.02,0.24,0.03,0.0,0.0,0.0,0,124960.0
0,2,11,9,45,81,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,14640.0
0,2,47,9,28,0,3,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,66,0.48,0.03,0.48,0.0,0.0,0.0,0.0,1,48974.0
0,1,23,9,301,7783,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,94,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,55892.0
28,1,18,9,1479,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,34,0.28,0.04,0.01,0.0,0.0,0.0,0.03,0,125297.0
0,1,47,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,73291.0
0,1,23,9,286,267,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,129,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,57250.0
0,1,19,9,740,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,27,0.12,0.03,0.12,0.07,0.0,0.0,0.0,0,31958.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,47,238,1.0,0.0,0.02,0.24,0.0,0.0,1.0,0,123878.0
0,1,23,9,310,498,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40646.0
0,1,47,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.01,0.06,0.0,215,1,0.0,0.07,0.0,0.0,0.93,1.0,0.0,1,82486.0
0,1,23,9,221,989,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46099.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,77025.0
0,1,19,9,5929,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,251,57,0.23,0.13,0.33,0.0,0.02,0.02,0.0,0,120305.0
0,1,12,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,7469.0
0,1,47,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.15,0.07,0.0,26,18,0.69,0.15,0.04,0.0,1.0,1.0,0.0,1,68593.0
1,1,52,9,818,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,17,0.81,0.19,0.05,0.0,0.0,0.0,0.0,0,34466.0
0,1,52,9,1317,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,166,0.8,0.4,0.2,0.02,0.0,0.0,0.0,0,9488.0
