service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,47277.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,103654.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,65987.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,109489.0
22.0,9.0,214.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38076.0
57.0,9.0,724.0,160618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25385.0
51.0,9.0,1664.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99052.0
51.0,9.0,836.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17404.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110944.0
22.0,9.0,240.0,4664.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59637.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,105338.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.12,0.0,1.0,1.0,1.0,114301.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23603.0
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,99710.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1.0,68594.0
22.0,9.0,242.0,505.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82892.0
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,19688.0
51.0,9.0,3373.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81337.0
22.0,9.0,210.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93581.0
22.0,9.0,339.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22367.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,91210.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,28321.0
22.0,9.0,151.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,44721.0
51.0,9.0,1477.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21577.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90861.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1.0,75722.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4550.0
22.0,6.0,328.0,27740.0,1.0,0.25,0.25,1.0,0.0,0.01,0.25,0.0,0.0,95309.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,37226.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,75485.0
22.0,9.0,250.0,538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,55307.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47562.0
22.0,9.0,290.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91621.0
22.0,9.0,189.0,18004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44874.0
22.0,9.0,307.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44664.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.02,0.0,1.0,30946.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48142.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,88997.0
18.0,9.0,871.0,2579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43961.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,6165.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,99683.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51292.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,112201.0
22.0,9.0,209.0,738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6717.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,4683.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,80769.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.12,1.0,29739.0
22.0,9.0,237.0,2450.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124466.0
22.0,9.0,260.0,2234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105372.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1.0,108945.0
22.0,9.0,192.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100607.0
22.0,9.0,230.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74478.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,53208.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,57789.0
22.0,9.0,222.0,144911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91038.0
22.0,9.0,240.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10847.0
51.0,9.0,2071.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98396.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,16588.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85320.0
22.0,5.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,1.0,1.0,1.0,112415.0
51.0,9.0,921.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10407.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.1,0.0,1.0,1.0,1.0,69124.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,12132.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89668.0
22.0,9.0,311.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66227.0
22.0,6.0,236.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,120080.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1.0,53601.0
41.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.06,0.0,1.0,78969.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,119224.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,10919.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,71161.0
22.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67944.0
22.0,9.0,246.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88971.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,107381.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,54090.0
11.0,9.0,44.0,119.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,52316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,73152.0
22.0,9.0,267.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95087.0
22.0,9.0,267.0,27779.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,45244.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,55371.0
51.0,9.0,4211.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95547.0
22.0,9.0,251.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45393.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,40009.0
22.0,9.0,231.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124924.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,112981.0
22.0,9.0,264.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76310.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1.0,86060.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,9492.0
51.0,9.0,1193.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61956.0
22.0,9.0,308.0,942.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35808.0
57.0,9.0,710.0,227544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.44,0.0,64628.0
22.0,6.0,220.0,13140.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,19971.0
51.0,9.0,1327.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20524.0
22.0,9.0,239.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75694.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82400.0
11.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,22257.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,1.0,30956.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1.0,7167.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,79192.0
22.0,9.0,332.0,934.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81186.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,2875.0
22.0,9.0,150.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9644.0
22.0,9.0,172.0,2595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60300.0
22.0,9.0,337.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49195.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,47196.0
22.0,9.0,470.0,7497.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,115935.0
22.0,9.0,231.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13857.0
22.0,9.0,198.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22400.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1.0,72397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,88665.0
22.0,9.0,148.0,15465.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50523.0
57.0,9.0,205.0,6096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,16031.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,53580.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,10798.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,87654.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,42445.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,9167.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,4186.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.05,0.0,1.0,102652.0
22.0,9.0,233.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94273.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,28689.0
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,46395.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,108201.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,51242.0
22.0,9.0,218.0,5981.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43997.0
22.0,9.0,325.0,4898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61767.0
51.0,9.0,2140.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1910.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65695.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,120748.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,78662.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,1.0,1410.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,35671.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,104297.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1.0,6197.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,8466.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,16438.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1.0,103694.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,33043.0
51.0,9.0,1056.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113821.0
22.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114682.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,22528.0
22.0,9.0,224.0,1265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17658.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,64354.0
22.0,9.0,208.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41282.0
22.0,9.0,293.0,728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47422.0
22.0,9.0,251.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119907.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,81709.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.38,0.0,1.0,1.0,1.0,12740.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,73854.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,92368.0
22.0,9.0,332.0,352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,88858.0
22.0,9.0,204.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94493.0
22.0,9.0,336.0,3141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93959.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,28476.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,111448.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1.0,2532.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10139.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,40945.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.13,0.07,0.98,0.9,1.0,68970.0
22.0,9.0,341.0,964.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111586.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80057.0
22.0,9.0,238.0,697.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68503.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,62498.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.87,0.09,0.0,0.05,0.0,1.0,86172.0
18.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57297.0
22.0,9.0,209.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48100.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11769.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.07,0.04,1.0,0.4,1.0,7739.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1.0,34148.0
22.0,9.0,254.0,4845.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24684.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,5237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,85305.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4386.0
22.0,9.0,232.0,8119.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62948.0
22.0,9.0,330.0,373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41496.0
22.0,9.0,198.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101436.0
51.0,9.0,1502.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99726.0
22.0,9.0,318.0,3989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36665.0
22.0,9.0,286.0,426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,69164.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,122403.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,73604.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1.0,26628.0
22.0,9.0,324.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51929.0
46.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,30914.0
22.0,9.0,234.0,17358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94781.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6,0.06,0.0,0.0,0.0,1.0,91194.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22948.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,57186.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,67336.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69227.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,101050.0
57.0,9.0,510.0,226840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,45983.0
51.0,9.0,1189.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86736.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,117359.0
22.0,9.0,253.0,2235.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97485.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73469.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,103610.0
51.0,9.0,2635.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15732.0
22.0,9.0,287.0,2975.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98503.0
51.0,9.0,130.0,238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114914.0
46.0,3.0,0.0,0.0,0.0,0.79,0.67,0.06,0.4,0.0,0.15,0.67,1.0,63499.0
22.0,9.0,215.0,382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43081.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,25765.0
22.0,9.0,199.0,3632.0,1.0,0.33,0.33,1.0,0.0,0.03,0.06,0.0,0.0,74909.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,122679.0
51.0,9.0,2704.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,91395.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66453.0
22.0,9.0,346.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50766.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1.0,66265.0
22.0,9.0,257.0,507.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47713.0
22.0,9.0,144.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84965.0
22.0,9.0,165.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69235.0
51.0,9.0,605.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,46006.0
22.0,9.0,229.0,1070.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8140.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,37540.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,27238.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,120874.0
22.0,9.0,317.0,411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77214.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1.0,25819.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,111756.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31260.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,43241.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,63427.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,2756.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,111679.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10198.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,28133.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1.0,101378.0
22.0,9.0,214.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118562.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,79375.0
22.0,9.0,252.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81481.0
51.0,9.0,754.0,403.0,1.0,0.0,0.0,0.5,1.0,0.01,0.38,0.0,0.0,88660.0
22.0,9.0,258.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124016.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,57955.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65275.0
22.0,9.0,239.0,9375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45388.0
22.0,9.0,191.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3318.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84614.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,277.0
22.0,9.0,237.0,2278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27038.0
22.0,9.0,218.0,901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19303.0
51.0,9.0,3798.0,583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19177.0
