protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,40.0,9.0,147.0,105.0,0.0,0.0,50709.0
1.0,49.0,9.0,1500.0,327.0,0.0,0.0,124406.0
1.0,22.0,9.0,309.0,390.0,0.0,0.0,24258.0
1.0,22.0,9.0,254.0,20979.0,0.0,0.0,74374.0
1.0,22.0,9.0,293.0,13599.0,0.0,0.0,4811.0
1.0,22.0,9.0,286.0,1423.0,0.0,0.0,252.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,22302.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,20905.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,98939.0
1.0,22.0,9.0,214.0,955.0,0.0,0.0,121689.0
1.0,22.0,9.0,177.0,4025.0,0.0,0.0,113906.0
1.0,22.0,9.0,366.0,263.0,0.0,0.0,70564.0
1.0,49.0,9.0,11578.0,1430.0,0.0,0.0,50185.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,111094.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,72546.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,20423.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,77889.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,39802.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,57061.0
1.0,22.0,9.0,214.0,343.0,0.0,0.0,56337.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,125882.0
1.0,22.0,9.0,291.0,303.0,0.0,0.0,116958.0
1.0,25.0,4.0,0.0,0.0,0.0,1.0,81813.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85625.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,9640.0
1.0,22.0,9.0,315.0,1678.0,0.0,0.0,61304.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,62927.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,64547.0
2.0,11.0,9.0,1.0,0.0,0.0,1.0,40053.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,34137.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47283.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,51914.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,24.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,29110.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,17521.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,60432.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,67974.0
1.0,22.0,9.0,206.0,788.0,0.0,0.0,37490.0
1.0,22.0,9.0,303.0,11772.0,0.0,0.0,66769.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,113542.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,29240.0
2.0,11.0,9.0,70.0,44.0,0.0,0.0,123461.0
1.0,55.0,9.0,1093.0,18740.0,0.0,0.0,99251.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,70994.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,105779.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,125224.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,68844.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,19102.0
2.0,11.0,9.0,44.0,116.0,0.0,0.0,42292.0
1.0,49.0,9.0,1066.0,286.0,0.0,0.0,39959.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,91399.0
1.0,22.0,9.0,195.0,2657.0,0.0,0.0,86428.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,14461.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,120546.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32817.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,12526.0
1.0,22.0,9.0,316.0,4282.0,0.0,0.0,10765.0
1.0,22.0,9.0,300.0,629.0,0.0,0.0,31262.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,74407.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,41464.0
1.0,22.0,9.0,198.0,2168.0,0.0,0.0,14603.0
1.0,22.0,9.0,199.0,4061.0,0.0,0.0,123577.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,59998.0
1.0,22.0,9.0,234.0,927.0,0.0,0.0,1640.0
1.0,22.0,9.0,211.0,1628.0,0.0,0.0,119936.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,52425.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,23134.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,118403.0
1.0,22.0,9.0,224.0,2325.0,0.0,0.0,61983.0
1.0,22.0,9.0,233.0,4323.0,0.0,0.0,108616.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,32119.0
1.0,22.0,9.0,317.0,3089.0,0.0,0.0,118626.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,60048.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39101.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,112677.0
1.0,22.0,9.0,230.0,843.0,0.0,0.0,82821.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19323.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,57531.0
1.0,18.0,9.0,1210.0,2449.0,0.0,0.0,124396.0
1.0,22.0,9.0,238.0,31067.0,0.0,0.0,88563.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,87559.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,33044.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85434.0
1.0,49.0,9.0,1137.0,344.0,0.0,0.0,54550.0
1.0,49.0,9.0,920.0,330.0,0.0,0.0,64041.0
1.0,22.0,9.0,224.0,4125.0,0.0,0.0,7485.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,69655.0
1.0,22.0,9.0,348.0,1199.0,0.0,0.0,94265.0
1.0,22.0,9.0,211.0,294.0,0.0,0.0,15440.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,52898.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,73901.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,53751.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,107435.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,69720.0
1.0,22.0,9.0,187.0,781.0,0.0,0.0,100582.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,22740.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,114602.0
1.0,22.0,9.0,233.0,6329.0,0.0,0.0,1631.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,71290.0
1.0,18.0,9.0,1522.0,4152.0,0.0,0.0,58797.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,122225.0
1.0,22.0,9.0,173.0,4306.0,0.0,0.0,83101.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,44589.0
1.0,22.0,9.0,152.0,484.0,0.0,0.0,41507.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,118272.0
1.0,18.0,9.0,705.0,2077.0,0.0,0.0,82742.0
1.0,22.0,9.0,312.0,550.0,0.0,0.0,16849.0
1.0,22.0,9.0,292.0,1896.0,0.0,0.0,43608.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,84180.0
1.0,22.0,9.0,309.0,758.0,0.0,0.0,30631.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107928.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,68368.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,72667.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,58489.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,91190.0
1.0,49.0,9.0,2152.0,329.0,0.0,0.0,70288.0
1.0,22.0,9.0,319.0,11120.0,0.0,0.0,74147.0
1.0,22.0,9.0,328.0,2433.0,0.0,0.0,81922.0
1.0,17.0,9.0,10.0,223.0,0.0,0.0,57698.0
1.0,22.0,9.0,249.0,3768.0,0.0,0.0,60086.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,58276.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,120984.0
1.0,22.0,9.0,211.0,557.0,0.0,0.0,26973.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,70750.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,53332.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,79042.0
1.0,22.0,9.0,206.0,688.0,0.0,0.0,79960.0
2.0,11.0,9.0,46.0,138.0,0.0,0.0,54603.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,74614.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,41298.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,45242.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,11838.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37216.0
1.0,22.0,9.0,227.0,573.0,0.0,0.0,6951.0
1.0,22.0,9.0,214.0,660.0,0.0,0.0,100665.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,5846.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,12149.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,16591.0
1.0,22.0,9.0,263.0,1609.0,0.0,0.0,3902.0
1.0,22.0,9.0,352.0,762.0,0.0,0.0,62799.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,59605.0
2.0,11.0,9.0,46.0,153.0,0.0,0.0,76729.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,14883.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,113071.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,90319.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,101770.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,3758.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,21933.0
1.0,22.0,9.0,315.0,1396.0,0.0,0.0,71305.0
1.0,40.0,9.0,71.0,0.0,0.0,0.0,103188.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,120147.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,12359.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,16260.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,95967.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,91227.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,122968.0
1.0,49.0,9.0,2913.0,334.0,0.0,0.0,58527.0
1.0,22.0,9.0,198.0,682.0,0.0,0.0,57471.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,807.0
1.0,22.0,9.0,337.0,1949.0,0.0,0.0,18380.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,64594.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,121509.0
1.0,22.0,9.0,201.0,313.0,0.0,0.0,47246.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,5018.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,56957.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,27646.0
2.0,11.0,9.0,46.0,77.0,0.0,0.0,8438.0
1.0,22.0,9.0,283.0,173.0,0.0,0.0,44933.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,4429.0
1.0,22.0,9.0,204.0,4624.0,0.0,0.0,59904.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,111789.0
1.0,22.0,9.0,295.0,2623.0,0.0,0.0,115468.0
1.0,49.0,9.0,712.0,371.0,0.0,0.0,44980.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,76074.0
1.0,22.0,9.0,247.0,3929.0,0.0,0.0,88222.0
1.0,22.0,9.0,340.0,2032.0,0.0,0.0,37528.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,21060.0
1.0,22.0,9.0,278.0,5651.0,0.0,0.0,16641.0
1.0,22.0,9.0,318.0,1251.0,0.0,0.0,55301.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,119132.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,59365.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,34511.0
1.0,22.0,9.0,224.0,2531.0,0.0,0.0,34153.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,38583.0
1.0,22.0,9.0,212.0,266.0,0.0,0.0,7437.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,10900.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6175.0
1.0,22.0,9.0,158.0,3504.0,0.0,0.0,5278.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,5475.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,59147.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,48393.0
1.0,22.0,9.0,311.0,1646.0,0.0,0.0,89368.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,11347.0
1.0,22.0,9.0,337.0,2654.0,0.0,0.0,48811.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,82331.0
1.0,22.0,9.0,297.0,277.0,0.0,0.0,122933.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,8165.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,75447.0
1.0,22.0,9.0,242.0,3248.0,0.0,0.0,15302.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,46603.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,22871.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,98454.0
1.0,10.0,1.0,0.0,0.0,0.0,1.0,15424.0
1.0,22.0,9.0,299.0,8091.0,0.0,0.0,5374.0
1.0,22.0,9.0,329.0,2833.0,0.0,0.0,84976.0
1.0,18.0,9.0,339.0,1063.0,0.0,0.0,90692.0
1.0,22.0,9.0,255.0,3675.0,0.0,0.0,29451.0
1.0,22.0,9.0,356.0,7623.0,0.0,0.0,32048.0
1.0,22.0,9.0,224.0,2698.0,0.0,0.0,109538.0
1.0,18.0,9.0,1023.0,3081.0,0.0,0.0,79502.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6060.0
1.0,22.0,9.0,228.0,3734.0,0.0,0.0,14158.0
1.0,49.0,9.0,966.0,392.0,0.0,0.0,124123.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,69418.0
1.0,22.0,9.0,316.0,406.0,0.0,0.0,88408.0
1.0,22.0,9.0,287.0,9875.0,0.0,0.0,81288.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,118561.0
1.0,49.0,9.0,1075.0,341.0,0.0,0.0,83356.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,102630.0
2.0,11.0,9.0,48.0,45.0,0.0,0.0,11497.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,82957.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,31465.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50288.0
1.0,22.0,9.0,394.0,5902.0,0.0,0.0,52689.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,31444.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,81706.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27495.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,63532.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,103247.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,102409.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,107513.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27064.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,114230.0
1.0,22.0,9.0,171.0,7764.0,0.0,0.0,39455.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,94328.0
2.0,11.0,9.0,42.0,132.0,0.0,0.0,84764.0
1.0,22.0,9.0,339.0,381.0,0.0,0.0,84303.0
1.0,22.0,9.0,302.0,388.0,0.0,0.0,99245.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,125604.0
1.0,49.0,9.0,1873.0,330.0,0.0,0.0,41151.0
1.0,22.0,9.0,199.0,944.0,0.0,0.0,114267.0
1.0,22.0,9.0,243.0,1813.0,0.0,0.0,17808.0
1.0,22.0,9.0,313.0,14073.0,0.0,0.0,10003.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,101938.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,68096.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,21857.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,5446.0
1.0,49.0,9.0,1626.0,334.0,0.0,0.0,113068.0
1.0,22.0,9.0,253.0,1969.0,0.0,0.0,47211.0
1.0,17.0,9.0,9.0,141.0,0.0,0.0,96042.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,98435.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,54327.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,125269.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,63126.0
1.0,22.0,9.0,145.0,894.0,0.0,0.0,96649.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,53698.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,82698.0
1.0,22.0,9.0,191.0,118.0,0.0,0.0,104249.0
1.0,22.0,9.0,230.0,1556.0,0.0,0.0,41731.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,88783.0
1.0,49.0,9.0,981.0,330.0,0.0,0.0,84706.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,63944.0
1.0,3.0,9.0,13.0,38.0,0.0,0.0,86953.0
1.0,22.0,9.0,334.0,9986.0,0.0,0.0,122503.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,40909.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,100537.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,49550.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,21589.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,35697.0
1.0,49.0,9.0,2230.0,336.0,0.0,0.0,69023.0
1.0,22.0,9.0,286.0,338.0,0.0,0.0,108162.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,106071.0
1.0,22.0,9.0,211.0,765.0,0.0,0.0,106373.0
1.0,22.0,9.0,282.0,1722.0,0.0,0.0,30526.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,103936.0
1.0,49.0,9.0,892.0,368.0,0.0,0.0,119142.0
1.0,22.0,9.0,235.0,1075.0,0.0,0.0,60958.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,788.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,949.0
1.0,22.0,9.0,338.0,8354.0,0.0,0.0,105274.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,16430.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56242.0
1.0,22.0,9.0,261.0,30262.0,0.0,0.0,83509.0
1.0,18.0,2.0,0.0,77.0,0.0,1.0,103238.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55864.0
1.0,3.0,9.0,9.0,38.0,0.0,0.0,123268.0
1.0,22.0,9.0,324.0,394.0,0.0,0.0,93144.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,41418.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55027.0
1.0,22.0,9.0,236.0,2912.0,0.0,0.0,34752.0
1.0,22.0,9.0,209.0,1965.0,0.0,0.0,23291.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,27452.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,102830.0
1.0,22.0,9.0,208.0,757.0,0.0,0.0,1970.0
1.0,22.0,9.0,200.0,430.0,0.0,0.0,95715.0
1.0,22.0,9.0,289.0,525.0,0.0,0.0,24126.0
1.0,22.0,9.0,287.0,420.0,0.0,0.0,60605.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,112089.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,105457.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,107959.0
1.0,22.0,9.0,230.0,640.0,0.0,0.0,99989.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,80573.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,120096.0
1.0,49.0,9.0,1077.0,451.0,0.0,0.0,64607.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,1084.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,10827.0
1.0,18.0,9.0,282.0,903.0,0.0,0.0,83216.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,109891.0
1.0,22.0,9.0,224.0,9147.0,0.0,0.0,124704.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,105246.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,67225.0
1.0,49.0,9.0,1163.0,489.0,0.0,0.0,7430.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,118365.0
1.0,22.0,9.0,335.0,308.0,0.0,0.0,107873.0
1.0,55.0,9.0,163.0,20905.0,0.0,0.0,36787.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,79360.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56252.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,112044.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,118759.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,29063.0
1.0,22.0,9.0,221.0,1721.0,0.0,0.0,28415.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22976.0
1.0,47.0,5.0,0.0,0.0,0.0,1.0,104408.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,109935.0
1.0,22.0,9.0,356.0,397.0,0.0,0.0,80609.0
2.0,11.0,9.0,44.0,86.0,0.0,0.0,3838.0
1.0,22.0,9.0,308.0,2568.0,0.0,0.0,75647.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,25667.0
1.0,22.0,9.0,280.0,879.0,0.0,0.0,120896.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,4190.0
1.0,22.0,9.0,334.0,280.0,0.0,0.0,107182.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,81152.0
1.0,49.0,9.0,3024.0,282.0,0.0,0.0,92628.0
1.0,22.0,9.0,301.0,1404.0,0.0,0.0,84911.0
1.0,19.0,9.0,0.0,5151049.0,0.0,0.0,31647.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,112878.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13612.0
1.0,49.0,9.0,1195.0,542.0,0.0,0.0,98871.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,66353.0
1.0,49.0,9.0,1579.0,341.0,0.0,0.0,86361.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,35291.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,118874.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,122626.0
1.0,22.0,9.0,313.0,2621.0,0.0,0.0,43792.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,60966.0
1.0,49.0,9.0,1489.0,340.0,0.0,0.0,47072.0
1.0,22.0,9.0,249.0,10421.0,0.0,0.0,10901.0
2.0,11.0,9.0,43.0,127.0,0.0,0.0,33600.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,96282.0
1.0,22.0,9.0,211.0,356.0,0.0,0.0,6530.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,36783.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,10594.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,86462.0
1.0,22.0,9.0,362.0,457.0,0.0,0.0,100520.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,34328.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,72860.0
1.0,22.0,9.0,274.0,261.0,0.0,0.0,12483.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,85088.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,118999.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,77891.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,3001.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,110648.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,71601.0
1.0,22.0,9.0,152.0,8718.0,0.0,0.0,120222.0
1.0,22.0,9.0,336.0,2102.0,0.0,0.0,16352.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,84393.0
1.0,22.0,9.0,170.0,4213.0,0.0,0.0,29552.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69687.0
1.0,22.0,9.0,216.0,5095.0,0.0,0.0,4936.0
1.0,22.0,9.0,284.0,11711.0,0.0,0.0,45118.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,25765.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,123686.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,42310.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,90125.0
1.0,22.0,9.0,247.0,1035.0,0.0,0.0,75823.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,35788.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,79245.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,57378.0
1.0,22.0,9.0,184.0,1894.0,0.0,0.0,84203.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,53602.0
1.0,22.0,9.0,291.0,437.0,0.0,0.0,39375.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88556.0
1.0,22.0,9.0,295.0,1329.0,0.0,0.0,96706.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80796.0
1.0,22.0,9.0,227.0,6477.0,0.0,0.0,40144.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,31041.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,65662.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,103814.0
1.0,49.0,9.0,3389.0,494.0,0.0,0.0,10954.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99720.0
1.0,22.0,9.0,201.0,4080.0,0.0,0.0,85631.0
1.0,22.0,9.0,317.0,3245.0,0.0,0.0,24295.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,74733.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,1410.0
1.0,22.0,9.0,300.0,1192.0,0.0,0.0,84866.0
2.0,11.0,9.0,45.0,126.0,0.0,0.0,108193.0
1.0,18.0,9.0,1258.0,2451.0,0.0,0.0,46035.0
1.0,22.0,9.0,211.0,11394.0,0.0,0.0,38920.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,77123.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,75982.0
1.0,22.0,9.0,226.0,2631.0,0.0,0.0,18363.0
1.0,49.0,9.0,581.0,328.0,0.0,0.0,74524.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21408.0
2.0,11.0,9.0,42.0,72.0,0.0,0.0,46663.0
1.0,49.0,9.0,1242.0,335.0,0.0,0.0,74086.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,66094.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,25007.0
1.0,22.0,9.0,194.0,365.0,0.0,0.0,16761.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,11483.0
1.0,18.0,9.0,333.0,1054.0,0.0,0.0,91204.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,101520.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,94780.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,66509.0
2.0,11.0,9.0,46.0,79.0,0.0,0.0,119057.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,120170.0
2.0,40.0,9.0,147.0,147.0,0.0,0.0,104767.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,44115.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,68715.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94983.0
