service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,9,1,0,0,0,56,0.0,0.0,0.32,0.09,0.0,255,52,0.2,0.18,0.0,0.0,0.0,0.0,1,30382.0
42,1,0,0,0,0,481,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,70402.0
23,9,306,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,46952.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,29000.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.15,147,33,0.1,0.04,0.06,0.0,0.0,0.0,0,92081.0
23,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97716.0
42,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,53415.0
55,1,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,123521.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,155,10,0.06,0.02,0.0,0.0,0.0,0.0,1,24236.0
46,5,0,0,0,0,182,0.58,1.0,0.01,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,103127.0
0,9,84,18,0,1,1,0.0,0.0,1.0,0.0,0.0,69,7,0.1,0.03,0.0,0.0,0.0,0.71,0,6610.0
50,9,119,235,0,1,1,0.0,0.0,1.0,0.0,0.0,99,78,0.22,0.72,0.03,0.0,0.0,0.0,0,116357.0
42,9,7012,0,0,0,5,0.2,0.0,0.2,0.4,0.0,129,1,0.01,0.05,0.0,0.01,0.0,0.0,0,5494.0
23,9,380,707,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35603.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,85,1.0,0.0,0.21,0.0,0.0,1.0,0,74923.0
46,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,60468.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,60010.0
18,9,240,771,0,1,1,0.0,0.0,1.0,0.0,0.0,110,24,0.22,0.04,0.0,0.04,0.08,0.0,0,92851.0
23,9,243,495,0,1,5,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53594.0
33,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,97240.0
60,5,0,0,0,0,131,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,63393.0
23,9,467,9887,0,1,14,0.0,0.0,1.0,0.0,0.0,49,249,1.0,0.0,0.11,0.0,0.0,0.85,0,44059.0
54,1,0,0,0,0,234,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,117587.0
46,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,102317.0
11,9,44,137,0,0,80,0.0,0.0,0.99,0.03,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,101940.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,189,27,0.14,0.02,0.0,0.0,0.0,0.0,0,102727.0
50,9,698,331,0,1,1,0.0,0.0,1.0,0.0,0.0,73,204,0.7,0.08,0.01,0.01,0.0,0.0,0,37003.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.1,0.0,0.0,0.97,0,120507.0
37,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,61239.0
50,9,888,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.03,0.0,0.0,0.0,0.0,0,106340.0
62,5,0,0,0,0,206,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,62129.0
23,9,212,8001,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118957.0
23,4,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.14,1,96041.0
23,9,213,1491,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93695.0
23,9,334,9986,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122503.0
23,9,262,1317,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64683.0
46,9,1,26,0,0,23,0.0,0.0,0.43,0.13,0.0,255,10,0.04,0.83,0.0,0.16,0.0,0.0,1,106947.0
2,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,93658.0
46,5,0,0,0,0,253,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,1713.0
23,9,232,283,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76250.0
23,9,279,1693,0,1,20,0.0,0.0,1.0,0.0,0.0,20,85,1.0,0.0,0.06,0.0,0.0,0.0,0,73702.0
23,9,341,4359,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,56519.0
23,9,266,5455,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31673.0
63,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,753.0
11,9,44,98,0,0,221,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,113669.0
56,5,0,0,0,0,82,1.0,1.0,0.23,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,52579.0
23,9,322,2015,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83077.0
60,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,15393.0
40,5,0,0,0,0,212,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,120425.0
23,9,278,14116,0,1,5,0.0,0.0,1.0,0.0,0.33,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50973.0
16,5,0,0,0,0,98,1.0,1.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,72069.0
46,9,1,0,0,0,6,0.0,0.0,0.5,0.33,0.0,255,3,0.01,0.97,0.0,0.03,0.0,0.0,1,49074.0
16,2,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,117201.0
50,9,2171,325,0,1,2,0.0,0.0,1.0,0.0,0.75,50,210,0.96,0.04,0.01,0.0,0.0,0.0,0,117756.0
23,9,326,1319,0,1,16,0.0,0.0,1.0,0.0,0.05,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7476.0
11,9,45,77,0,0,164,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25052.0
11,9,42,42,0,0,15,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35403.0
47,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,1190.0
62,1,0,0,0,0,203,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,92614.0
46,5,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,13516.0
19,9,676,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,0.5,0.0,0.0,0.0,0,77534.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,22287.0
42,9,516,4,0,0,270,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1989.0
23,9,223,343,0,1,2,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117885.0
23,9,357,38379,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33262.0
23,9,287,1484,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108969.0
14,9,520,0,0,0,455,0.0,0.0,1.0,0.0,0.0,158,158,1.0,0.0,0.0,0.0,0.0,0.0,1,54176.0
23,9,294,998,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,62168.0
63,1,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,40400.0
23,9,285,811,0,1,11,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22216.0
38,5,0,0,0,0,279,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,47415.0
52,5,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,99046.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,73,73,1.0,0.0,0.0,0.0,0.0,0.0,1,48042.0
46,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52445.0
61,1,0,0,0,0,276,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,111214.0
50,9,1100,325,0,1,1,0.0,0.0,1.0,0.0,0.0,148,152,0.55,0.09,0.01,0.01,0.0,0.0,0,125192.0
23,9,205,4578,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113429.0
23,9,158,5903,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89723.0
50,9,683,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.79,0.0,0.0,0,3034.0
46,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49966.0
23,9,236,14997,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,120473.0
34,5,0,0,0,0,36,1.0,1.0,0.28,0.14,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,2884.0
23,9,305,260,0,1,2,0.0,0.0,1.0,0.0,0.16,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,83696.0
11,9,42,42,0,0,112,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,104683.0
46,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,17,2,0.12,0.29,0.0,1.0,1.0,0.0,1,2218.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.01,0.0,0.0,0.0,0.0,1,116929.0
23,9,254,18849,0,1,1,0.0,0.0,1.0,0.0,0.3,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117074.0
23,9,211,6107,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12349.0
23,9,208,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103659.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,48854.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,44,0.26,0.02,0.0,0.0,0.0,0.0,0,40513.0
50,9,1424,334,0,1,1,0.0,0.0,1.0,0.0,0.0,194,124,0.4,0.04,0.02,0.0,0.0,0.0,0,20300.0
2,5,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,11363.0
23,9,260,3394,0,1,8,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18918.0
11,9,42,42,0,0,304,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108146.0
50,9,128,244,0,1,1,0.0,0.0,1.0,0.0,0.0,105,60,0.1,0.68,0.03,0.0,0.0,0.0,0,118639.0
17,5,0,0,0,0,37,1.0,1.0,0.46,0.05,0.0,79,21,0.22,0.05,0.1,0.97,0.81,0.0,1,8273.0
33,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5669.0
46,1,0,0,0,0,108,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,110146.0
23,9,229,171,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33059.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.08,0.0,0.0,0.0,0.0,1,44624.0
27,1,0,0,0,0,238,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,7502.0
50,9,828,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.71,0.0,0.7,0.0,0.0,0,58115.0
19,9,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.15,0.23,0.07,0.31,0.0,0.0,0,10322.0
50,9,1367,326,0,1,1,0.0,0.0,1.0,0.0,0.0,109,92,0.84,0.04,0.0,0.0,0.0,0.0,0,105896.0
46,5,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,5187.0
30,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70881.0
38,5,0,0,0,0,188,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123811.0
23,9,216,12212,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89649.0
50,9,893,330,0,1,1,0.0,0.0,1.0,0.0,0.0,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,89203.0
23,9,214,3986,0,1,10,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90671.0
2,1,0,0,0,0,277,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,73279.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,95644.0
46,5,0,0,0,0,140,0.99,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,74223.0
48,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,90827.0
23,9,275,1418,0,1,10,0.0,0.0,1.0,0.0,0.29,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,88622.0
46,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,19024.0
11,9,42,132,0,0,68,0.0,0.0,1.0,0.0,0.01,255,173,0.68,0.02,0.0,0.0,0.0,0.0,0,84764.0
11,9,45,132,0,0,168,0.0,0.0,1.0,0.0,0.0,93,54,0.58,0.03,0.0,0.0,0.0,0.0,0,104450.0
23,9,342,1322,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.01,0.0,0,98284.0
11,9,46,46,0,0,211,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41063.0
50,9,1708,329,0,1,1,0.0,0.0,1.0,0.0,1.0,188,102,0.54,0.04,0.0,0.0,0.0,0.0,0,83008.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,3561.0
16,2,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,411.0
19,9,879,0,0,1,7,0.0,0.0,1.0,0.0,0.0,19,13,0.68,0.11,0.0,0.0,0.0,0.0,0,85382.0
23,9,302,1380,0,1,11,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,59316.0
46,5,0,0,0,0,223,1.0,1.0,0.06,0.04,0.0,83,13,0.16,0.1,0.0,0.98,1.0,0.0,1,46179.0
46,5,0,0,0,0,248,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,17159.0
46,9,28,0,3,0,82,0.01,0.0,0.99,0.02,0.0,255,81,0.32,0.01,0.0,0.0,0.0,0.0,1,79212.0
17,9,10,223,0,0,1,0.0,0.0,1.0,0.0,0.0,186,5,0.03,0.03,0.0,0.0,0.0,0.0,0,65514.0
23,9,293,657,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63245.0
23,9,199,626,0,1,17,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68140.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,57364.0
27,1,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,73132.0
20,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,54979.0
23,9,194,3563,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.02,0.0,0.0,0.0,0.0,0,22110.0
23,9,209,753,0,1,8,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116711.0
36,5,0,0,0,0,246,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74945.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,41199.0
23,9,261,15455,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,327.0
19,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,108585.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,229,1.0,0.0,0.2,0.0,0.0,0.96,0,111980.0
15,5,0,0,0,0,141,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,49845.0
19,5,0,0,0,0,8,1.0,1.0,0.62,0.25,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,108590.0
23,9,188,409,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52677.0
46,5,0,0,0,0,261,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119341.0
23,9,244,3825,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50341.0
56,9,103,999,0,1,1,0.0,0.0,1.0,0.0,0.0,171,2,0.01,0.03,1.0,0.0,0.0,0.0,0,3425.0
50,9,623,334,0,1,1,0.0,0.0,1.0,0.0,0.0,228,137,0.59,0.02,0.01,0.0,0.0,0.0,0,20369.0
46,5,0,0,0,0,230,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74569.0
23,9,355,327,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77489.0
55,5,0,0,0,0,143,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,59915.0
23,9,246,1791,0,1,4,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.05,0.0,0.0,0.02,0,57986.0
6,1,0,0,0,0,260,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,20881.0
46,5,0,0,0,0,90,1.0,1.0,0.21,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,6517.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.4,101,98,0.97,0.02,0.0,0.0,0.0,0.0,0,560.0
60,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,26176.0
11,9,45,45,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8771.0
23,9,241,961,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64477.0
11,9,44,74,0,0,152,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,35827.0
39,5,0,0,0,0,96,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,41766.0
46,1,0,0,0,0,170,0.0,0.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2233.0
23,9,225,284,0,1,17,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103519.0
38,1,0,0,0,0,258,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,80414.0
23,9,282,10853,0,1,7,0.0,0.0,1.0,0.0,0.2,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87599.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.13,0.0,0.02,0.02,0.0,1,115209.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,37,1.0,0.0,0.14,0.0,0.0,0.0,1,35217.0
23,9,212,7424,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63860.0
3,9,10,37,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.03,0.0,0.0,0.0,0.0,0,112435.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,20,0.87,0.13,0.0,0.0,0.0,1.0,0,41615.0
53,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14474.0
61,1,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,107183.0
46,5,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,48346.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,23124.0
53,5,0,0,0,0,22,1.0,1.0,0.45,0.18,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16067.0
23,9,282,290,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25872.0
46,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120374.0
36,5,0,0,0,0,243,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55283.0
46,9,28,0,3,0,166,0.6,0.0,0.4,0.04,0.0,255,66,0.26,0.75,0.0,0.09,0.0,0.0,1,3354.0
23,9,206,304,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31426.0
23,9,187,5384,0,1,1,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,101331.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,71023.0
50,5,0,0,0,0,16,1.0,0.89,1.0,0.0,0.17,38,150,0.42,0.05,0.01,0.95,0.11,0.0,1,116859.0
11,9,46,485,0,0,143,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,91733.0
23,9,257,1387,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37330.0
23,9,207,9660,0,1,6,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.03,0.01,0.01,0.0,0,100890.0
50,9,788,328,0,1,1,0.0,0.0,1.0,0.0,0.0,45,29,0.64,0.07,0.0,0.0,0.0,0.0,0,735.0
32,9,157,2703,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,90778.0
17,5,0,0,0,0,55,1.0,1.0,0.27,0.07,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,27214.0
9,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21015.0
25,5,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,117938.0
23,9,213,3120,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60860.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103707.0
23,9,204,952,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72305.0
57,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23549.0
23,9,312,6764,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86058.0
46,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,40580.0
11,9,43,73,0,0,242,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111410.0
42,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.2,0.0,0.0,0.0,0.0,1,124593.0
