service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,276,9457,0,1,15,0.0,0.0,1.0,0.0,0.14,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80066.0
22,9,236,6760,0,1,2,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57848.0
22,9,294,1350,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50541.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,62118.0
49,9,813,334,0,1,1,0.0,0.0,1.0,0.0,1.0,140,112,0.8,0.04,0.0,0.0,0.0,0.0,0,82278.0
30,2,0,0,0,0,126,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,58072.0
22,9,303,280,0,1,10,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77106.0
44,1,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,61982.0
49,9,1112,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.73,0.0,0.0,0.0,0.0,0,72203.0
22,9,304,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,63614.0
44,4,0,0,0,0,401,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,36884.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,22394.0
11,9,44,133,0,0,70,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,63040.0
9,5,0,0,0,0,11,1.0,1.0,0.27,0.55,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,80330.0
22,9,204,1857,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.04,0.0,0,112156.0
11,9,44,79,0,0,110,0.0,0.0,0.99,0.02,0.03,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,103921.0
5,5,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20444.0
9,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,34366.0
22,5,0,0,0,0,30,0.97,0.91,0.33,0.17,0.18,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,70902.0
25,5,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90651.0
11,9,38,38,0,0,2,0.0,0.0,1.0,0.0,0.67,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,45920.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,2,0.02,1.0,1.0,0.0,0.0,1.0,1,55487.0
49,9,1177,328,0,1,1,0.0,0.0,1.0,0.0,0.0,23,209,0.96,0.09,0.01,0.0,0.0,0.0,0,29427.0
22,9,227,2692,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70412.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,19125.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,129,0.85,0.03,0.0,0.0,0.0,1.0,0,100148.0
22,9,326,332,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21330.0
22,9,233,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13227.0
44,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,384.0
22,9,316,354,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74826.0
22,9,207,2302,0,1,3,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118842.0
22,9,260,821,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84114.0
44,5,0,0,0,0,218,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52170.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,2306.0
22,9,162,2572,0,1,3,0.0,0.0,1.0,0.0,0.5,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,65629.0
57,5,0,0,0,0,214,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,52403.0
18,5,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74360.0
61,5,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,61453.0
49,9,606,325,0,1,1,0.0,0.0,1.0,0.0,0.0,96,152,0.67,0.18,0.01,0.03,0.01,0.0,0,78231.0
22,9,208,758,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58616.0
49,9,660,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,107,0.42,0.03,0.0,0.0,0.0,0.0,0,23868.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,253,1.0,0.0,0.17,0.0,0.0,0.98,0,25437.0
49,9,1180,335,0,1,1,0.0,0.0,1.0,0.0,1.0,100,161,0.78,0.05,0.01,0.0,0.0,0.0,0,15107.0
22,9,231,583,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55255.0
22,9,371,1062,0,1,13,0.0,0.0,1.0,0.0,0.13,68,215,1.0,0.0,0.03,0.0,0.0,0.0,0,11436.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,173,1.0,0.0,0.25,0.0,0.0,0.0,1,45795.0
25,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,117711.0
49,9,917,333,0,1,1,0.0,0.0,1.0,0.0,1.0,80,168,0.69,0.06,0.02,0.0,0.0,0.0,0,40923.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,26966.0
11,9,41,41,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50075.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.17,1,37988.0
22,9,201,3557,0,1,1,0.0,0.0,1.0,0.0,1.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29522.0
22,2,0,2920,0,1,9,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120032.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,10599.0
22,9,215,955,0,1,7,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8027.0
9,5,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3148.0
44,5,0,0,0,0,150,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40727.0
44,1,0,0,0,0,82,0.0,0.0,0.17,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,100463.0
22,9,224,403,0,1,49,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16142.0
40,1,0,0,0,0,393,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,7652.0
22,9,310,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,5189.0
40,9,8325,0,0,1,23,0.04,0.0,0.04,0.39,0.0,70,1,0.01,0.16,0.0,0.01,0.0,0.0,0,100616.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,92598.0
22,9,311,1471,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46697.0
36,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,12038.0
22,9,268,10333,0,1,5,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.01,0.0,0,8369.0
34,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42749.0
44,9,1,0,0,0,27,0.0,0.0,1.0,0.0,0.0,95,27,0.28,0.05,0.0,0.0,0.0,0.0,1,107181.0
44,9,1,0,0,0,33,0.0,0.0,1.0,0.0,0.0,101,33,0.33,0.05,0.0,0.0,0.0,0.0,1,36128.0
22,9,158,11415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78367.0
11,9,45,45,0,0,118,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,13226.0
22,9,240,2279,0,1,19,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.02,0.0,0,51715.0
22,9,328,362,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26979.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,27,0.2,0.15,0.07,0.0,0.0,0.0,0,14028.0
22,9,301,380,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51127.0
49,9,1488,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.24,0.0,0.0,0,28457.0
49,9,729,329,0,1,1,0.0,0.0,1.0,0.0,1.0,198,181,0.65,0.03,0.01,0.02,0.02,0.0,0,64957.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,58727.0
22,9,317,6907,0,1,4,0.0,0.0,1.0,0.0,0.4,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101883.0
33,1,0,0,0,0,177,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,47594.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,248,1.0,0.0,0.25,0.0,0.0,0.0,1,79310.0
21,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,24255.0
2,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113362.0
44,5,0,0,0,0,61,1.0,1.0,0.23,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,69779.0
6,5,0,0,0,0,221,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,92967.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.52,0.0,0.0,0.0,1,3388.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.26,0.0,0.0,0.0,1,125178.0
30,2,0,0,0,0,116,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,113870.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,59,0.67,0.22,0.05,0.0,0.0,0.0,0,50609.0
30,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,22583.0
21,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,33170.0
22,9,247,412,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86357.0
22,9,239,298,0,1,59,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94402.0
22,9,147,10063,0,1,2,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61805.0
22,9,206,450,0,1,11,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121571.0
7,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,87129.0
11,9,45,136,0,0,71,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42331.0
22,9,221,2622,0,1,4,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82948.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,1.0,1,94507.0
2,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,5061.0
22,9,222,4735,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109947.0
22,9,224,2649,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24149.0
22,9,219,801,0,1,14,0.0,0.0,1.0,0.0,0.1,43,255,1.0,0.0,0.03,0.0,0.0,0.03,0,20690.0
14,9,520,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,4132.0
22,9,332,9211,0,1,40,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,45777.0
49,9,1291,289,0,1,1,0.0,0.0,1.0,0.0,1.0,32,169,0.78,0.09,0.01,0.0,0.0,0.0,0,78523.0
58,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,2806.0
22,9,268,12595,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.02,0,60907.0
5,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,38338.0
44,5,0,0,0,0,73,1.0,1.0,0.19,0.07,0.0,223,14,0.06,0.06,0.0,1.0,1.0,0.0,1,96127.0
22,9,192,35496,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62171.0
22,9,307,12202,0,1,5,0.0,0.0,1.0,0.0,0.14,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86263.0
22,9,332,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,110471.0
17,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,58286.0
44,1,0,0,0,0,125,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,123203.0
36,5,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,90933.0
22,9,229,5251,0,1,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96125.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.02,0.0,0.01,0.0,0.0,1,85015.0
22,9,237,9308,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57266.0
44,5,0,0,0,0,247,1.0,1.0,0.09,0.05,0.0,51,21,0.41,0.1,0.0,0.96,1.0,0.0,1,119449.0
22,9,283,1528,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121592.0
62,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,73969.0
8,2,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,13815.0
22,9,206,2607,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32579.0
19,5,0,0,0,0,31,0.97,1.0,0.19,0.16,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,21064.0
44,5,0,0,0,0,112,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,90039.0
57,5,0,0,0,0,150,1.0,1.0,0.14,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7252.0
19,5,0,0,0,0,45,0.98,1.0,0.22,0.11,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,78651.0
22,9,327,484,0,1,31,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109247.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,232,1.0,0.0,0.13,0.0,0.0,0.98,0,7719.0
22,9,193,761,0,1,3,0.0,0.03,1.0,0.0,0.23,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62231.0
44,1,0,0,0,0,310,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.04,0.0,1.0,1,47563.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,250,1.0,0.0,0.3,0.0,0.0,1.0,0,33315.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.63,0.0,1.0,0,7161.0
22,9,206,334,0,1,55,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11381.0
9,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,51736.0
27,5,0,0,0,0,32,1.0,1.0,0.16,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20827.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,23017.0
47,5,0,0,0,0,196,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,108782.0
50,5,0,0,0,0,254,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,95288.0
19,9,15876,0,0,0,21,0.0,0.0,1.0,0.0,0.0,192,73,0.38,0.03,0.0,0.0,0.0,0.0,0,10169.0
57,2,0,0,0,0,182,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,91122.0
32,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106648.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,150,134,0.89,0.02,0.0,0.0,0.0,0.0,0,5882.0
40,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,22901.0
18,5,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45333.0
11,9,43,68,0,0,271,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,93876.0
22,9,160,193,0,1,1,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17527.0
19,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92833.0
44,5,0,0,0,0,120,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,100925.0
49,9,927,323,0,1,1,0.0,0.0,1.0,0.0,0.0,208,174,0.78,0.02,0.01,0.0,0.0,0.0,0,47037.0
44,5,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,4195.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,53334.0
22,9,279,67069,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84174.0
24,5,0,0,0,0,232,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,33709.0
44,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,39876.0
49,9,1231,331,0,1,1,0.0,0.0,1.0,0.0,0.0,55,115,0.31,0.09,0.03,0.0,0.0,0.0,0,60675.0
18,9,338,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,236,27,0.11,0.03,0.0,0.0,0.0,0.0,0,34527.0
44,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,31122.0
10,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,151,1,0.01,0.36,0.0,0.0,0.0,1.0,1,104186.0
28,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,22694.0
22,9,334,5539,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43810.0
22,9,253,706,0,1,5,0.0,0.0,1.0,0.0,0.38,180,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32688.0
49,9,2177,332,0,1,1,0.0,0.0,1.0,0.0,0.0,102,136,0.37,0.03,0.01,0.02,0.02,0.0,0,112773.0
23,5,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,55315.0
55,5,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,157,39,0.24,0.03,0.05,1.0,0.97,0.0,1,62330.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,8686.0
22,9,287,4742,0,1,2,0.0,0.0,1.0,0.0,0.06,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84132.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.17,0.0,0.0,0.0,0.0,0,25048.0
44,5,0,0,0,0,196,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73276.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,1.0,0.0,0.0,0.0,1.0,0,125068.0
22,9,306,440,0,1,38,0.0,0.0,1.0,0.0,0.08,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37756.0
22,9,327,1469,0,1,3,0.33,0.33,1.0,0.0,0.0,86,255,1.0,0.0,0.04,0.01,0.0,0.0,0,19076.0
22,9,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.1,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6742.0
22,9,225,17,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16639.0
59,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74256.0
44,5,0,0,0,0,52,1.0,1.0,0.02,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,80027.0
44,5,0,0,0,0,201,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,64926.0
4,5,0,0,0,0,169,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,53690.0
44,4,0,0,0,0,65,0.0,0.0,0.03,0.54,0.0,255,2,0.01,0.15,0.0,0.0,0.0,1.0,1,95349.0
22,9,279,1928,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13566.0
44,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2003.0
22,9,263,1053,0,1,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96232.0
44,9,105,147,0,0,4,0.0,0.0,0.25,0.5,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,30514.0
22,9,351,1261,0,1,19,0.0,0.0,1.0,0.0,0.14,40,115,1.0,0.0,0.08,0.0,0.0,0.0,0,86939.0
44,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,97812.0
22,9,230,857,0,1,29,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.05,0,17249.0
55,9,162,4795,0,1,1,0.0,0.0,1.0,0.0,0.0,119,21,0.18,0.03,0.0,0.02,0.05,0.19,0,49416.0
22,9,167,11766,0,1,4,0.0,0.0,1.0,0.0,0.25,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31585.0
16,5,0,0,0,0,104,1.0,1.0,0.18,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44125.0
22,9,191,566,0,1,12,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48127.0
28,5,0,0,0,0,120,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36681.0
19,9,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,41,56,0.34,0.12,0.05,0.0,0.0,0.0,0,122954.0
49,9,2826,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.03,0.0,0.01,0.01,0.0,0,87123.0
44,5,0,0,0,0,299,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,28051.0
44,5,0,0,0,0,272,1.0,1.0,0.05,0.05,0.0,230,13,0.06,0.06,0.0,0.99,1.0,0.0,1,41641.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,110358.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,173,36,0.09,0.04,0.06,0.0,0.0,0.0,0,26565.0
18,9,1242,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.02,0.0,0.0,0.0,0.0,1,68706.0
