protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,334.0,0.0,0.0,1.0,21356.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,122799.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124034.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71874.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125240.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,35195.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88464.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,107960.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,125768.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,77071.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110663.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51892.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11667.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,106356.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,77289.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5139.0
1.0,49.0,9.0,6005.0,339.0,0.0,0.0,71318.0
1.0,19.0,9.0,2191.0,0.0,0.0,0.0,59069.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,58322.0
1.0,49.0,9.0,3318.0,369.0,0.0,0.0,117367.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,19639.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,37247.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,88242.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,68441.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,59012.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,5876.0
1.0,49.0,9.0,2404.0,323.0,0.0,0.0,58802.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,91578.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,63593.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,50266.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98569.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3052.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52080.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,108875.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76637.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,53584.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,64449.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48199.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,28992.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35949.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,74300.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,93938.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22089.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,80981.0
2.0,11.0,9.0,17.0,0.0,0.0,0.0,76763.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,36670.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,68003.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89034.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,83489.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,90068.0
1.0,19.0,9.0,2191.0,0.0,0.0,0.0,23571.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41024.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,70372.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,72246.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,69962.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55082.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,114395.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,75519.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,9244.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125544.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,73779.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8619.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121698.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,87999.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99014.0
1.0,19.0,9.0,2015.0,0.0,0.0,0.0,95907.0
1.0,49.0,9.0,2951.0,331.0,0.0,0.0,97249.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,12995.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,121130.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,92641.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,73393.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,43287.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,37015.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,124620.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,44602.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,47046.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,86595.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,20600.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19578.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13723.0
1.0,49.0,9.0,13785.0,1361.0,0.0,0.0,96940.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89810.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,103784.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52480.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,10601.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,120855.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,76023.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,66485.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,110048.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,64472.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,63901.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52072.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95321.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,10844.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32852.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,44667.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,125516.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,118922.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,82975.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51664.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1382.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,24680.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19819.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,95632.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,30750.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,100705.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,36617.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,112709.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,17248.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1719.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,36346.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,79124.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,45811.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122058.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47948.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68502.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,104812.0
2.0,11.0,9.0,86.0,0.0,0.0,0.0,38517.0
1.0,19.0,6.0,1830.0,0.0,0.0,0.0,75428.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,86447.0
1.0,49.0,9.0,3178.0,388.0,0.0,0.0,51310.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88757.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,85461.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,75970.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20268.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,9235.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,5470.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,94342.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,65747.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,78761.0
1.0,41.0,9.0,6062.0,0.0,0.0,0.0,61573.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,70142.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,109068.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,101626.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31242.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22132.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,3269.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,47351.0
1.0,49.0,9.0,3049.0,336.0,0.0,0.0,66193.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,42937.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,81791.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,64084.0
1.0,19.0,9.0,3690.0,0.0,0.0,0.0,43512.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107851.0
1.0,49.0,9.0,2483.0,329.0,0.0,0.0,7275.0
1.0,41.0,9.0,26408.0,0.0,0.0,0.0,93377.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,5097.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,110550.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,88087.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,76437.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51320.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,4154.0
2.0,11.0,9.0,104.0,0.0,0.0,0.0,81812.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,63698.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59925.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,79082.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,109313.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,77157.0
1.0,49.0,9.0,2629.0,401.0,0.0,0.0,58973.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104224.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14660.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,66282.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,54037.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,11732.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13388.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,18376.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,82919.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,21881.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,18651.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,3647.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,49984.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,5816.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,117667.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,101311.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,29679.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,67889.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,48181.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,88111.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,20731.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74224.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18958.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,96974.0
1.0,49.0,9.0,2719.0,328.0,0.0,0.0,123873.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7914.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57138.0
1.0,19.0,9.0,190.0,0.0,0.0,0.0,112858.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101694.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44435.0
1.0,49.0,9.0,2415.0,359.0,0.0,0.0,111788.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,124360.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,60610.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,76417.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,101860.0
1.0,49.0,9.0,2710.0,331.0,0.0,0.0,78997.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,19125.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68176.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,95300.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,70783.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,35432.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,39076.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,40644.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,122983.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116048.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31013.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,27899.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,50260.0
1.0,49.0,9.0,12648.0,1392.0,0.0,0.0,70182.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,104204.0
1.0,23.0,4.0,54060.0,7300.0,0.0,1.0,8786.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,67518.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15027.0
1.0,19.0,9.0,30.0,0.0,0.0,1.0,34883.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,73457.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,34753.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,61734.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,9042.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,98696.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55912.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83474.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,91316.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,82853.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90271.0
1.0,49.0,9.0,13108.0,1381.0,0.0,0.0,5564.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,168.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116475.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,47121.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16755.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24609.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,68553.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114949.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115410.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109258.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81273.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2216.0
1.0,41.0,9.0,10389.0,0.0,0.0,0.0,12947.0
1.0,49.0,9.0,2393.0,333.0,0.0,0.0,10832.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92821.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,61013.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33193.0
1.0,49.0,9.0,2912.0,447.0,0.0,0.0,84227.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,54134.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,32707.0
1.0,41.0,9.0,6601.0,0.0,0.0,0.0,67346.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,19966.0
1.0,49.0,9.0,11324.0,1551.0,0.0,0.0,17816.0
1.0,49.0,9.0,3446.0,328.0,0.0,0.0,4593.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,118851.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,85234.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,30976.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,10287.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117375.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80353.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73629.0
1.0,23.0,4.0,54540.0,8314.0,0.0,1.0,39499.0
1.0,49.0,9.0,2612.0,331.0,0.0,0.0,20738.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,108646.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,13.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,34987.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,66113.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,2661.0
1.0,49.0,9.0,3962.0,328.0,0.0,0.0,88804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101653.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,18637.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,119276.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,56120.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69031.0
1.0,19.0,9.0,1153.0,0.0,0.0,0.0,13925.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107346.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,69509.0
1.0,49.0,9.0,3007.0,334.0,0.0,0.0,12861.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,63398.0
1.0,56.0,9.0,0.0,4.0,0.0,0.0,47832.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89624.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,123696.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51626.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100079.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,47333.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,16146.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94779.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,11460.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,17709.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,8314.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69995.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,69226.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,73899.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,47613.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,111245.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112057.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,88721.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,115637.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62264.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,51640.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,103359.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18016.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,20737.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,56854.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,115603.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91474.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,111086.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42934.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118586.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,75143.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,100475.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,71960.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42293.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,34039.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,23308.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,94859.0
1.0,19.0,6.0,88382.0,0.0,0.0,0.0,2508.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,106742.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41745.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13658.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,2050.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51862.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,114473.0
1.0,19.0,9.0,54689.0,0.0,0.0,0.0,57569.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,58804.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,90829.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,107349.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,75517.0
0.0,58.0,9.0,87.0,0.0,0.0,0.0,15063.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,9008.0
1.0,41.0,9.0,5891.0,0.0,0.0,0.0,84147.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62614.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80321.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,89430.0
1.0,49.0,9.0,11470.0,1549.0,0.0,0.0,72086.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,102628.0
1.0,49.0,9.0,3129.0,334.0,0.0,0.0,31584.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,7833.0
1.0,19.0,9.0,35.0,0.0,0.0,0.0,113588.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,47833.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,18443.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95019.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,59031.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,92568.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121242.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,70006.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,44459.0
1.0,49.0,9.0,2974.0,405.0,0.0,0.0,56790.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,18658.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,25554.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,108899.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,88357.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,25817.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,92636.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,31362.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119263.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,11487.0
1.0,19.0,9.0,20309.0,0.0,0.0,0.0,105401.0
1.0,49.0,9.0,10928.0,924.0,0.0,0.0,122025.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,31135.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,21168.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112835.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,44033.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,52361.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,66039.0
1.0,19.0,9.0,5131424.0,0.0,0.0,1.0,30712.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,74012.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,43500.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,48200.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,80680.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,71981.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,46351.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21723.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,80265.0
1.0,49.0,9.0,3087.0,429.0,0.0,0.0,95258.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,25680.0
1.0,41.0,9.0,1363.0,0.0,0.0,0.0,25681.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,110061.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,119061.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,32052.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,7540.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79256.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,112819.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,13263.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,34006.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,34275.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,36940.0
1.0,49.0,9.0,250697.0,329.0,0.0,0.0,77897.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,97070.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,24771.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,117452.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,56360.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,11934.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,71587.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117443.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,44424.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16650.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59969.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30616.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,87931.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,101430.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,115259.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55479.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,109689.0
1.0,49.0,9.0,12744.0,1382.0,0.0,0.0,69357.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50391.0
1.0,49.0,9.0,2376.0,326.0,0.0,0.0,97884.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,114152.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76406.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,53807.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65022.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,90655.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,33285.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15324.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,113408.0
1.0,1.0,9.0,89581520.0,7028652.0,0.0,0.0,111229.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,13779.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,83460.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,105647.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,27143.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117361.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,61245.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,123453.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,45770.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,82227.0
