service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,1006.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,181.0,0.67,0.03,0.01,0.01,0.01,0.0,0.0,3693.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,11.0,0.06,0.06,0.18,0.0,0.0,0.0,0.0,20996.0
11.0,9.0,43.0,76.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13201.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,115978.0
41.0,9.0,516.0,4.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.0
22.0,9.0,234.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,204.0,181.0,0.89,0.02,0.0,0.03,0.0,0.0,0.0,97360.0
11.0,9.0,45.0,137.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82502.0
22.0,9.0,327.0,274.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4742.0
11.0,9.0,34.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63443.0
18.0,9.0,227.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,35.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,39062.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,0.83,0.33,0.09,0.0,0.0,0.0,0.0,86362.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,247.0,1.0,0.0,0.11,0.0,0.0,0.88,0.0,2208.0
19.0,9.0,9311.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,129.0,43.0,0.21,0.05,0.05,0.0,0.0,0.0,0.0,71050.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,120358.0
22.0,9.0,347.0,529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78391.0
50.0,9.0,1216.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,67.0,0.6,0.05,0.0,0.01,0.01,0.0,0.0,77236.0
22.0,9.0,341.0,780.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26764.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,32260.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.17,0.17,0.33,0.0,0.0,0.0,0.0,60871.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,75957.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,67710.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,51739.0
11.0,9.0,42.0,42.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35084.0
22.0,9.0,227.0,702.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.24,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54155.0
11.0,9.0,45.0,146.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.01,235.0,151.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,84379.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,127.0,38.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,66636.0
22.0,9.0,299.0,305.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111391.0
22.0,9.0,378.0,285.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87754.0
22.0,9.0,302.0,1556.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41153.0
22.0,9.0,292.0,269.0,0.0,1.0,5.0,0.0,0.09,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54739.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,29890.0
22.0,9.0,193.0,334.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92589.0
50.0,9.0,2163.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.88,0.0,0.0,0.0,45028.0
41.0,9.0,7162.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,111.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,103191.0
18.0,9.0,1060.0,2284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.13,0.0,0.0,1.0,89710.0
22.0,9.0,232.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85800.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,74.0,37.0,0.18,0.08,0.05,0.0,0.0,0.0,0.0,5704.0
50.0,9.0,1494.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,129.0,0.6,0.03,0.02,0.01,0.01,0.0,0.0,116879.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,23.0,0.12,0.04,0.0,0.02,0.0,0.0,0.0,101430.0
11.0,9.0,46.0,78.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29220.0
22.0,9.0,197.0,266.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38610.0
50.0,9.0,1885.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,193.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,61011.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,35.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,5026.0
22.0,9.0,311.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30105.0
11.0,9.0,46.0,80.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,119348.0
22.0,9.0,210.0,776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97716.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,66723.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,106.0,0.47,0.02,0.02,0.0,0.0,0.0,0.0,5914.0
22.0,9.0,211.0,846.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102586.0
11.0,9.0,43.0,72.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14399.0
50.0,9.0,1452.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,78.0,0.68,0.03,0.0,0.01,0.01,0.0,0.0,804.0
50.0,9.0,995.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,34.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,113444.0
50.0,9.0,1145.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,173.0,0.66,0.09,0.01,0.01,0.0,0.0,0.0,74123.0
19.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,42.0,64.0,0.67,0.07,0.05,0.0,0.0,0.0,0.0,112492.0
22.0,9.0,313.0,1612.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90349.0
22.0,9.0,262.0,1478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,9380.0
22.0,9.0,203.0,1040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,247.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59648.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,8.0,0.21,0.05,0.0,0.0,0.0,0.0,1.0,65508.0
11.0,9.0,45.0,138.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83034.0
50.0,9.0,1785.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,31.0,0.53,0.09,0.0,0.02,0.03,0.0,0.0,109740.0
11.0,9.0,44.0,44.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80356.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,120.0,6.0,0.05,0.03,0.0,0.0,0.0,1.0,0.0,21565.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.04,1.0,0.0,0.07,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,99382.0
11.0,9.0,43.0,43.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,43106.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,50.0,0.31,0.02,0.04,0.0,0.0,0.0,0.0,93805.0
50.0,9.0,1046.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,138.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,43558.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,99076.0
22.0,9.0,352.0,390.0,0.0,1.0,7.0,0.29,0.29,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,124224.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,105677.0
22.0,9.0,233.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,69341.0
41.0,9.0,145.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,4972.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,34.0,0.65,0.08,0.0,0.0,0.0,0.0,0.0,72694.0
22.0,9.0,199.0,530.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16225.0
22.0,9.0,211.0,661.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.04,239.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89267.0
22.0,9.0,228.0,1142.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123624.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,117302.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,58719.0
50.0,9.0,1478.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.07,0.0,0.64,0.0,0.0,0.0,22688.0
11.0,9.0,45.0,134.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,83944.0
11.0,9.0,44.0,44.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124696.0
41.0,9.0,516.0,4.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.0
11.0,9.0,43.0,73.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,41597.0
18.0,9.0,1229.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,72.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,96455.0
41.0,9.0,3775.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,57.0,1.0,0.02,0.18,0.0,0.02,0.0,0.0,0.0,98596.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,244.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,84361.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,7797.0
11.0,9.0,46.0,130.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,6752.0
22.0,9.0,213.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125923.0
41.0,9.0,516.0,4.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78743.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,77.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,115454.0
19.0,9.0,3051.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,34.0,0.16,0.04,0.06,0.0,0.0,0.0,0.0,106509.0
50.0,9.0,1161.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,181.0,0.41,0.04,0.02,0.01,0.0,0.0,0.0,11043.0
11.0,9.0,43.0,43.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27361.0
11.0,9.0,44.0,44.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85683.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,65969.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,69472.0
22.0,9.0,234.0,305.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125443.0
22.0,9.0,205.0,1208.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100063.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,134.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,75519.0
18.0,9.0,1211.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,117968.0
22.0,9.0,225.0,431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82675.0
11.0,9.0,46.0,135.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,11963.0
11.0,9.0,44.0,110.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69025.0
11.0,9.0,43.0,145.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.01,239.0,119.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,23906.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,60.0,60.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,67914.0
50.0,9.0,807.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,147.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,53877.0
22.0,9.0,209.0,315.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78084.0
22.0,9.0,244.0,515.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111060.0
22.0,9.0,222.0,934.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63213.0
22.0,9.0,229.0,356.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25431.0
22.0,9.0,208.0,835.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41282.0
50.0,9.0,12748.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,109120.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,250.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,23887.0
50.0,9.0,1901.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,65.0,0.43,0.05,0.0,0.0,0.0,0.0,0.0,5697.0
50.0,9.0,597.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,93.0,0.36,0.05,0.0,0.24,0.0,0.0,0.0,72539.0
50.0,9.0,1063.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,131.0,0.68,0.02,0.02,0.0,0.0,0.02,0.0,61489.0
22.0,9.0,315.0,801.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107818.0
50.0,9.0,1383.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,92.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,34667.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,10240.0
11.0,9.0,44.0,128.0,0.0,0.0,59.0,0.0,0.0,0.98,0.03,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,28310.0
41.0,9.0,516.0,4.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46497.0
22.0,9.0,266.0,1009.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62247.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,78.0,0.84,0.03,0.03,0.0,0.0,0.0,0.0,114648.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,45.0,0.13,0.01,0.04,0.0,0.0,0.0,0.0,7169.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,2019.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1807.0
22.0,9.0,342.0,1462.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25312.0
19.0,9.0,8766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,49.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,91264.0
22.0,9.0,237.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113880.0
22.0,9.0,329.0,492.0,0.0,1.0,48.0,0.02,0.02,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116508.0
22.0,9.0,230.0,1374.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,24.0,0.05,0.06,0.08,0.0,0.0,0.0,0.0,29587.0
11.0,9.0,45.0,137.0,0.0,0.0,281.0,0.0,0.0,1.0,0.01,0.0,246.0,211.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,7979.0
18.0,9.0,1200.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,34953.0
50.0,9.0,3394.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,152.0,0.58,0.15,0.01,0.03,0.01,0.0,0.0,16673.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,103294.0
19.0,9.0,2890.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,120.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,115345.0
22.0,9.0,209.0,290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75548.0
41.0,9.0,59.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.39,0.0,205.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,93300.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,249.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,50603.0
22.0,9.0,218.0,1066.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84917.0
11.0,9.0,43.0,126.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,246.0,191.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,89650.0
22.0,9.0,270.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65822.0
22.0,9.0,232.0,1035.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43059.0
50.0,9.0,974.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,85.0,0.72,0.06,0.02,0.0,0.0,0.0,0.0,112468.0
11.0,9.0,45.0,83.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,99482.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,94.0,0.36,0.57,0.02,0.0,0.0,0.01,0.0,86796.0
50.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,126.0,0.35,0.39,0.02,0.0,0.0,0.0,1.0,51737.0
22.0,9.0,316.0,369.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110576.0
22.0,9.0,301.0,480.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24829.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,11.0,0.13,0.06,0.0,0.01,0.09,0.0,0.0,56190.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,87465.0
