service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1690.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,87.0,0.37,0.04,0.02,0.01,0.0,0.0,0.0,101664.0
22.0,9.0,341.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124757.0
17.0,9.0,8.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,41023.0
11.0,9.0,46.0,112.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.01,78.0,200.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,124498.0
22.0,9.0,200.0,1678.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120877.0
11.0,9.0,30.0,30.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58871.0
49.0,9.0,904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,161.0,0.62,0.17,0.01,0.0,0.0,0.0,0.0,6872.0
22.0,9.0,308.0,934.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53897.0
22.0,9.0,333.0,1282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17453.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,40706.0
22.0,9.0,225.0,268.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99313.0
22.0,9.0,286.0,597.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105081.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,73067.0
22.0,9.0,230.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30432.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,0.83,0.08,0.0,0.0,0.0,0.0,0.0,21605.0
49.0,9.0,798.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.22,0.0,0.11,0.0,0.0,90245.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,3864.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,245.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,72079.0
22.0,9.0,221.0,1646.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36792.0
22.0,9.0,345.0,198.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60428.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,64574.0
22.0,9.0,223.0,857.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118194.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,35609.0
22.0,9.0,233.0,1356.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94653.0
22.0,9.0,143.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59233.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15617.0
22.0,9.0,222.0,846.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88518.0
22.0,9.0,333.0,2224.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104652.0
22.0,9.0,219.0,5032.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122844.0
11.0,9.0,43.0,119.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.0
11.0,9.0,45.0,111.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,19710.0
49.0,9.0,1155.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.54,0.0,0.0,0.0,43567.0
22.0,9.0,205.0,1536.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39192.0
49.0,9.0,610.0,332.0,0.0,1.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,17.0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,60731.0
11.0,9.0,44.0,73.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101041.0
11.0,9.0,46.0,71.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62360.0
22.0,9.0,316.0,607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,52473.0
22.0,9.0,499.0,8849.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69348.0
22.0,9.0,304.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,70958.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44075.0
49.0,9.0,659.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,49.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,71572.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.26,1.0,63013.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.05,0.0,40684.0
22.0,9.0,319.0,3928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100313.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,76426.0
22.0,9.0,218.0,1745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125678.0
22.0,9.0,148.0,8152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77804.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,112710.0
22.0,9.0,247.0,4550.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69645.0
49.0,9.0,1012.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,158.0,0.76,0.11,0.01,0.0,0.0,0.0,0.0,92718.0
22.0,9.0,397.0,788.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,19456.0
22.0,9.0,295.0,1043.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,117081.0
22.0,9.0,236.0,2230.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70041.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,107245.0
49.0,9.0,719.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,153.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,11655.0
49.0,9.0,2568.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,88335.0
22.0,9.0,288.0,475.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.0
22.0,9.0,261.0,345.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67877.0
42.0,9.0,52.0,1171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,39003.0
22.0,9.0,332.0,19600.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76862.0
22.0,9.0,312.0,544.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34533.0
22.0,9.0,224.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.0
22.0,9.0,319.0,4876.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94593.0
22.0,9.0,358.0,1758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
49.0,9.0,1718.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,194.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55180.0
11.0,9.0,45.0,142.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,131.0,200.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,5803.0
22.0,9.0,281.0,794.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85349.0
22.0,9.0,300.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,12090.0
49.0,9.0,1771.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,176.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,109551.0
11.0,9.0,43.0,146.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,15420.0
22.0,9.0,206.0,1046.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,49632.0
22.0,9.0,320.0,9132.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58774.0
22.0,9.0,217.0,10328.0,0.0,1.0,9.0,0.0,0.07,1.0,0.0,0.27,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,117652.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90836.0
22.0,9.0,196.0,362.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116162.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,64104.0
49.0,9.0,1676.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,118.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,32045.0
22.0,9.0,217.0,674.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21829.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,73.0,0.57,0.29,0.04,0.0,0.0,0.0,0.0,115455.0
22.0,9.0,212.0,4649.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70894.0
49.0,9.0,716.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,115.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,76659.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,19869.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,167.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,118250.0
11.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,81430.0
49.0,9.0,833.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,164.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,3751.0
49.0,9.0,777.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,142.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,87818.0
49.0,9.0,1355.0,392.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,172.0,91.0,0.53,0.03,0.0,0.02,0.0,0.05,0.0,45515.0
22.0,9.0,214.0,2540.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43981.0
40.0,9.0,3888.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,183.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,119874.0
49.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,200.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,106803.0
22.0,9.0,209.0,310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75629.0
18.0,9.0,1244.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,118933.0
22.0,9.0,279.0,961.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103960.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,2.0,0.02,0.09,1.0,0.02,0.5,0.0,0.0,95342.0
22.0,9.0,296.0,431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64125.0
49.0,9.0,1281.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,130.0,0.64,0.1,0.02,0.0,0.01,0.0,0.0,43851.0
22.0,9.0,291.0,321.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0
22.0,9.0,217.0,1042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98732.0
49.0,9.0,887.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,55485.0
11.0,9.0,43.0,112.0,0.0,0.0,114.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19113.0
49.0,9.0,653.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,64.0,0.63,0.06,0.0,0.01,0.0,0.0,0.0,81352.0
22.0,9.0,248.0,12265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,5.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,63119.0
22.0,9.0,245.0,779.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.04,0.01,0.0,0.0,25308.0
55.0,9.0,260.0,2635.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,69147.0
49.0,9.0,1215.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,105.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,84140.0
11.0,9.0,41.0,149.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,13549.0
49.0,9.0,944.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,21919.0
22.0,9.0,321.0,1680.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97223.0
49.0,9.0,790.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,145.0,0.48,0.02,0.01,0.01,0.0,0.0,0.0,106183.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,65.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,26783.0
22.0,9.0,215.0,3632.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,20235.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.88,0.0,126.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,68178.0
22.0,9.0,296.0,2666.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,28191.0
22.0,9.0,214.0,12555.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93767.0
22.0,9.0,298.0,1422.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91221.0
22.0,9.0,227.0,1767.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58429.0
22.0,9.0,221.0,6480.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,6902.0
49.0,9.0,1879.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,7970.0
49.0,9.0,2837.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,185.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,40567.0
22.0,9.0,336.0,413.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,41.0,77.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,82536.0
11.0,9.0,43.0,71.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,20228.0
22.0,9.0,322.0,2760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51688.0
22.0,9.0,247.0,65916.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49775.0
11.0,9.0,46.0,127.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81307.0
11.0,9.0,45.0,76.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105384.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,36.0,0.82,0.05,0.0,0.0,0.0,0.0,1.0,110220.0
22.0,9.0,300.0,576.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,33894.0
22.0,9.0,234.0,8837.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116851.0
0.0,9.0,74.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,7.0,0.26,0.07,0.0,0.0,0.0,0.71,0.0,109318.0
18.0,9.0,354.0,1191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,1.0,46903.0
22.0,9.0,221.0,4997.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64258.0
22.0,9.0,165.0,7542.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,109368.0
19.0,9.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.63,0.0,0.62,0.0,0.0,0.0,123997.0
22.0,9.0,328.0,2243.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108.0
22.0,9.0,205.0,1651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0
22.0,9.0,214.0,1652.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70364.0
22.0,9.0,324.0,720.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123866.0
11.0,9.0,43.0,77.0,0.0,0.0,281.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119587.0
49.0,9.0,1332.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,191.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,36655.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,248.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,27352.0
22.0,9.0,299.0,908.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24727.0
39.0,9.0,48.0,48.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,58805.0
49.0,9.0,610.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,198.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,36573.0
22.0,9.0,237.0,26491.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70183.0
22.0,9.0,232.0,5336.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112218.0
22.0,9.0,252.0,11485.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86911.0
22.0,9.0,242.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116690.0
22.0,9.0,352.0,3327.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67658.0
22.0,9.0,299.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95901.0
22.0,9.0,228.0,452.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118231.0
22.0,9.0,276.0,6052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106036.0
22.0,9.0,221.0,81280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,40651.0
22.0,9.0,162.0,8265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70085.0
22.0,9.0,300.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66420.0
