service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,250.0,104.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,46616.0
24.0,9.0,213.0,21899.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,101348.0
20.0,8.0,10.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,24.0,78.0,0.29,0.08,0.04,0.04,0.01,0.0,0.0,65338.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,255.0,1.0,0.0,0.09,0.0,0.0,0.67,0.0,36494.0
52.0,9.0,1055.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48736.0
24.0,9.0,264.0,2085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45902.0
42.0,9.0,516.0,4.0,0.0,0.0,421.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,81.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,125107.0
24.0,9.0,218.0,20131.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,24523.0
20.0,9.0,1470.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,33902.0
24.0,9.0,201.0,1648.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12225.0
52.0,9.0,786.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,245.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,87115.0
52.0,9.0,6237.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,156.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,15183.0
24.0,9.0,311.0,16006.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106386.0
52.0,9.0,802.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99990.0
24.0,9.0,208.0,11617.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108507.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,16145.0
24.0,9.0,228.0,328.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24836.0
19.0,9.0,862.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101567.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,42.0,0.12,0.09,0.07,0.0,0.0,0.0,0.0,49876.0
24.0,9.0,365.0,295.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,9.0,247.0,1.0,0.0,0.12,0.0,0.0,0.72,0.0,36224.0
20.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,196.0,90.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,47735.0
24.0,9.0,261.0,1022.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11048.0
62.0,9.0,127.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,137.0,21.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97140.0
24.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,7693.0
52.0,9.0,1957.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26642.0
24.0,9.0,204.0,12446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88925.0
24.0,9.0,260.0,2354.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,13277.0
20.0,9.0,14189.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,15480.0
20.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,40918.0
24.0,9.0,203.0,940.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89588.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,17.0,255.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,35207.0
24.0,9.0,315.0,1458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103559.0
20.0,9.0,15722.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,70660.0
24.0,9.0,208.0,1204.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17564.0
52.0,9.0,754.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94868.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,194.0,63.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,95552.0
52.0,9.0,569.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,147.0,0.77,0.1,0.01,0.0,0.0,0.0,0.0,24069.0
24.0,9.0,231.0,1545.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57774.0
24.0,9.0,236.0,685.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92134.0
24.0,9.0,237.0,2253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45704.0
24.0,9.0,193.0,10690.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30948.0
24.0,9.0,229.0,171.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33059.0
42.0,9.0,3233.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,102588.0
52.0,9.0,763.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,107.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29377.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,35299.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60724.0
24.0,6.0,217.0,18864.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,250.0,1.0,0.0,0.13,0.01,0.0,0.5,0.0,106850.0
24.0,9.0,356.0,397.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80609.0
24.0,9.0,227.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.12,0.0,0.0,0.65,0.0,51450.0
24.0,9.0,328.0,1569.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69690.0
24.0,9.0,331.0,2554.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8802.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.58,0.0,31242.0
24.0,9.0,204.0,19329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77813.0
24.0,9.0,315.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78603.0
42.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,98093.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,66959.0
0.0,4.0,1053.0,8740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.25,0.07,0.0,0.0,0.0,0.71,0.0,54084.0
24.0,9.0,218.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52112.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,237.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,120652.0
24.0,9.0,296.0,1518.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1554.0
24.0,9.0,205.0,9411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119066.0
20.0,9.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,65.0,0.38,0.31,0.03,0.0,0.05,0.0,0.0,15035.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,69.0,0.41,0.04,0.03,0.01,0.0,0.0,0.0,12587.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95197.0
24.0,9.0,315.0,1660.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15255.0
42.0,9.0,516.0,4.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,143.0,129.0,0.43,0.04,0.02,0.01,0.02,0.0,0.0,96765.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,60.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,54377.0
24.0,9.0,221.0,35096.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15708.0
24.0,9.0,249.0,1744.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92560.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,254.0,1.0,0.0,0.21,0.0,0.0,0.81,0.0,60729.0
24.0,9.0,231.0,8861.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87646.0
19.0,9.0,1471.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103511.0
24.0,9.0,326.0,1013.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56656.0
24.0,9.0,172.0,326.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115339.0
24.0,9.0,237.0,642.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89645.0
24.0,9.0,283.0,34975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125850.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.85,0.0,92980.0
24.0,9.0,275.0,553.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58553.0
24.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96053.0
24.0,9.0,319.0,1164.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,23.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,50632.0
20.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,15.0,0.06,0.01,0.0,0.83,0.0,0.0,0.0,95326.0
24.0,9.0,204.0,27946.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,49.0,255.0,1.0,0.0,0.03,0.04,0.01,0.0,0.0,88386.0
24.0,9.0,169.0,620.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72665.0
52.0,9.0,889.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29343.0
20.0,9.0,7162.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,72.0,0.43,0.13,0.03,0.0,0.0,0.0,0.0,82804.0
24.0,9.0,291.0,11625.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122393.0
24.0,9.0,276.0,13466.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,73347.0
24.0,6.0,149.0,14507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.03,0.01,0.0,0.0,92084.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108751.0
24.0,9.0,232.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15532.0
24.0,9.0,224.0,373.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74417.0
20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100281.0
24.0,9.0,196.0,9976.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120070.0
24.0,9.0,295.0,598.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113755.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,71.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,34638.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,43.0,0.32,0.08,0.0,0.01,0.02,0.0,0.0,62765.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,66.0,0.26,0.04,0.03,0.02,0.02,0.0,0.0,83071.0
24.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,171.0,182.0,1.0,0.0,0.03,0.01,0.01,0.34,0.0,125001.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,1.0,0.03,0.0,0.0,34587.0
24.0,9.0,235.0,14176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,87946.0
4.0,9.0,10.0,35.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,14.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,93455.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,170.0,1.0,0.0,0.21,0.0,0.0,0.99,0.0,13188.0
24.0,9.0,218.0,1730.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69487.0
24.0,9.0,159.0,33208.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41416.0
52.0,9.0,3798.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,194.0,0.95,0.06,0.01,0.0,0.0,0.0,0.0,117456.0
47.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,23984.0
24.0,6.0,164.0,29200.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.16,62.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,8906.0
20.0,9.0,4316.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.33,0.42,0.0,0.0,26815.0
18.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,45868.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,75814.0
24.0,9.0,325.0,1674.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78994.0
24.0,9.0,299.0,1745.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53942.0
20.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,47.0,1.0,0.0,0.13,0.0,0.02,0.0,1.0,92903.0
24.0,9.0,190.0,936.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100342.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,86908.0
24.0,9.0,219.0,1862.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,67636.0
24.0,9.0,172.0,15142.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,198.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46601.0
20.0,9.0,1199.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,188.0,88.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,109751.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,61.0,0.11,0.04,0.03,0.01,0.0,0.0,0.0,83544.0
24.0,9.0,351.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90979.0
24.0,9.0,241.0,136339.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49593.0
20.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.7,0.72,0.0,0.0,18359.0
20.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,230.0,95.0,0.4,0.03,0.02,0.01,0.01,0.0,0.0,7657.0
24.0,9.0,217.0,702.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,186.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67462.0
24.0,9.0,186.0,204.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120676.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,21697.0
24.0,9.0,321.0,1395.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38924.0
24.0,9.0,321.0,2335.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23072.0
19.0,9.0,1509.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.59,0.14,0.0,0.0,0.0,0.0,0.0,103044.0
24.0,9.0,257.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89042.0
24.0,9.0,233.0,922.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43771.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,110.0,57.0,0.17,0.05,0.04,0.0,0.0,0.0,0.0,107266.0
19.0,9.0,1491.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,9624.0
24.0,9.0,329.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32993.0
58.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,21822.0
24.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,234.0,196.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,120895.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,249.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,65007.0
24.0,9.0,306.0,927.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43150.0
24.0,9.0,228.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13203.0
24.0,9.0,242.0,12986.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100326.0
24.0,9.0,218.0,1785.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.05,49.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2316.0
20.0,9.0,1830.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,26245.0
24.0,9.0,208.0,19680.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75095.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,16.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,58655.0
24.0,9.0,198.0,729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64693.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,95465.0
24.0,9.0,166.0,510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107449.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,91.0,66.0,0.65,0.07,0.03,0.01,0.02,0.0,0.0,26849.0
20.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,34.0,0.27,0.23,0.06,0.0,0.0,0.0,0.0,47190.0
24.0,9.0,234.0,674.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,98290.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,33.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,83935.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.13,0.0,0.0,0.93,0.0,61482.0
