service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,236,1211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124073.0
22,9,303,2651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95025.0
15,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,958.0
22,9,237,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124506.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112428.0
22,9,323,1175,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31113.0
30,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,51038.0
22,9,314,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3378.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,30728.0
22,9,293,9457,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102063.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29437.0
56,5,0,0,0,0.8,1.0,0.8,0.4,0.4,1.0,0.8,1,114504.0
17,5,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,87844.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,86950.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80004.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,27541.0
22,9,206,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51046.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,121015.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,101608.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60121.0
22,9,293,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53126.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51490.0
22,9,236,6760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57848.0
28,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,83189.0
22,9,285,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112517.0
50,9,2078,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,181.0
22,9,247,1638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14361.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24887.0
31,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,84559.0
22,9,316,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87775.0
56,9,124,12462,1,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,97943.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,105742.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70254.0
22,9,309,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29795.0
46,5,0,0,0,1.0,1.0,0.22,0.28,0.0,1.0,1.0,1,117523.0
29,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,80345.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6071.0
52,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25063.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,59751.0
46,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,55367.0
22,9,265,2460,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82309.0
34,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,18517.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73665.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22559.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61303.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5190.0
22,9,230,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8206.0
22,9,310,8502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3418.0
50,9,1383,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34667.0
19,9,2056,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67492.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,120475.0
50,9,1058,332,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,52674.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113484.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8580.0
22,9,246,3056,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,63352.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122799.0
11,9,44,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87138.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34756.0
22,9,221,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73209.0
2,5,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,31084.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,96501.0
46,5,0,0,0,1.0,1.0,0.62,0.23,0.0,1.0,1.0,1,109139.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88224.0
46,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,63886.0
58,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,90441.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12652.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11757.0
22,9,144,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8162.0
56,5,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,110442.0
18,9,1435,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72422.0
22,9,213,13392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52260.0
22,9,170,12589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73368.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107895.0
18,9,1263,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6623.0
22,9,268,22835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18241.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48598.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29246.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,92070.0
56,9,151,9127,1,0.0,0.0,1.0,0.0,0.29,0.0,0.29,0,82222.0
23,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,55028.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,101941.0
22,9,242,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44241.0
22,9,296,2442,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109558.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28327.0
22,9,333,5778,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102780.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70512.0
22,9,195,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11302.0
22,9,241,1486,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37237.0
56,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,92890.0
22,9,209,1800,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16913.0
50,9,1777,392,1,0.0,0.0,1.0,0.0,0.0,0.46,0.48,0,101509.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30963.0
63,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,112031.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,59232.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56409.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113704.0
26,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,56253.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,40799.0
19,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,106361.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,69926.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6574.0
22,9,239,1897,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45235.0
19,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,17405.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,0.94,1.0,1,99908.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73714.0
46,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,72062.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,91249.0
13,9,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,100723.0
56,9,654,21094,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,47806.0
22,9,219,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32253.0
22,9,171,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96213.0
17,5,0,0,0,0.86,0.67,0.29,0.71,0.0,1.0,1.0,1,46379.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81563.0
22,9,224,12884,1,0.09,0.08,1.0,0.0,0.0,0.01,0.01,0,39144.0
50,9,1179,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2984.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110963.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9113.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74006.0
22,9,293,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51829.0
40,9,48,48,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,24224.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56636.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5335.0
50,9,1714,327,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,113610.0
22,9,313,5790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10795.0
22,9,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97638.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99275.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119927.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,28853.0
22,9,227,4454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15603.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96893.0
50,9,2635,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15732.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96824.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88652.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37760.0
19,9,67816,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85346.0
28,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,51531.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,30222.0
22,9,268,3767,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,121241.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62786.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123039.0
22,9,368,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43190.0
56,5,0,0,0,1.0,1.0,0.34,0.06,0.0,1.0,1.0,1,121691.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92543.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,79047.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2645.0
22,9,324,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65290.0
46,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,26482.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81065.0
56,9,127,18127,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4061.0
22,9,239,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116861.0
22,9,244,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10384.0
50,9,1004,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105685.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,17276.0
22,9,231,4764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39510.0
22,9,282,9985,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73239.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85233.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87114.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90977.0
22,9,253,9018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28046.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.22,0.0,1,38690.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,124320.0
8,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,34816.0
19,5,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,37602.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124972.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68141.0
18,9,1235,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,42530.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70269.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122769.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111508.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40773.0
56,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,60288.0
22,9,298,446,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52844.0
22,9,194,1366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18065.0
22,9,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74882.0
17,9,6,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,96337.0
22,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,14178.0
22,9,221,1282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100051.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0,104454.0
19,9,36696,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122287.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9038.0
22,9,312,26946,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,113828.0
22,9,237,1505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57748.0
17,9,8,273,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,37073.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22190.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79614.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,91904.0
22,9,244,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101506.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.92,1.0,1,34174.0
22,9,217,32815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102537.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63108.0
22,9,151,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24218.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42112.0
22,9,337,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44962.0
50,9,692,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,32616.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73830.0
22,9,353,2619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44096.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91336.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5280.0
52,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,107313.0
22,9,289,778,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123379.0
22,9,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2279.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,70178.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116894.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53843.0
50,9,851,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47619.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,92353.0
22,9,283,500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35294.0
22,9,230,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109918.0
11,9,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48661.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109894.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,63840.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32148.0
22,9,249,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80558.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64101.0
19,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89077.0
22,9,314,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60697.0
12,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,97106.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,120068.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82824.0
22,9,218,1342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112992.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53717.0
22,9,226,53306,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,125751.0
22,9,192,1986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104946.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6438.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,11177.0
22,9,155,494,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,121721.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101448.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,110346.0
22,9,201,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,194.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103039.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120156.0
38,5,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,118604.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26943.0
56,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,106452.0
46,3,0,0,0,0.64,0.5,0.01,0.41,0.0,0.53,0.5,1,73168.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74572.0
46,9,1,0,0,0.0,0.0,0.53,0.07,0.0,0.0,0.0,1,114314.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,61027.0
22,9,290,4073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85755.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80604.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84651.0
22,9,317,646,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117721.0
5,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,35208.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18203.0
22,9,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8425.0
17,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,95700.0
50,9,907,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46768.0
44,9,35,130,1,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0,89897.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46236.0
22,9,321,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99295.0
56,5,0,0,0,1.0,1.0,0.24,0.11,0.0,0.99,0.96,1,113438.0
22,9,306,923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54044.0
46,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,104818.0
34,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,7120.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116848.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,39736.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,18627.0
26,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,16495.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97329.0
36,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,13680.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85709.0
22,9,306,522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,27497.0
22,9,303,1512,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21894.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106074.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78797.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91883.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61028.0
46,5,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,33312.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108036.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66875.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,35804.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3572.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108085.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78067.0
19,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,57558.0
32,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,21703.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75779.0
50,9,555,404,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,52267.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32976.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58949.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12337.0
50,9,668,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83011.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52990.0
29,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28664.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,68293.0
46,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,107127.0
19,9,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30699.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110816.0
50,9,634,451,1,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0,2685.0
22,9,144,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3422.0
22,9,250,2577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125257.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45699.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,97200.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78741.0
56,9,119,8785,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,73178.0
22,9,246,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60241.0
36,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,28949.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10358.0
22,9,287,2859,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5224.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71661.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,115403.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50721.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72524.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7452.0
17,9,8,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54383.0
46,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46155.0
