duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,47523.0
0,1,22,9,205,3176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,108830.0
0,0,59,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0.0,0.0,0.0,0.0,0.21,0.14,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0,71172.0
0,1,22,9,292,2752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,92986.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,37464.0
0,1,22,9,325,732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,111418.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,16667.0
0,1,19,9,965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.1,0.0,0.67,0.64,0.0,0.0,0,60665.0
0,1,22,9,211,2701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0,30023.0
0,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,7,0.0,0.0,1.0,1.0,0.06,0.08,0.0,239,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,118230.0
0,1,22,9,214,3326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.44,22,231,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0,41069.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,18,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,29876.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,121426.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.21,0.0,0.0,1.0,1.0,0,63348.0
0,1,22,9,206,3712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45911.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1,17718.0
0,1,22,9,228,8550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0,15260.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,63149.0
0,0,59,9,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.75,0.5,0.0,255,133,0.52,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0,61272.0
0,2,11,9,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,137,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,111698.0
1,1,49,9,1208,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,151,0.15,0.15,0.04,0.02,0.0,0.0,0.0,0.0,0,106303.0
0,1,22,9,279,3018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,22329.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1.0,1.0,0.0,0.0,0.89,0.22,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,110552.0
0,1,22,9,338,557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,48,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97282.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,18,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,65111.0
0,1,22,9,222,5255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,72100.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,13,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,102478.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,84,1.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,1,21423.0
0,1,22,9,224,8889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0,11749.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,104744.0
0,1,22,9,308,3091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13822.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,21,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,121566.0
0,1,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15,1,0.07,0.2,0.07,0.0,0.07,1.0,0.07,0.0,1,62554.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,26673.0
0,2,11,9,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,146,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53381.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,103,255,1.0,0.0,0.01,0.13,0.0,0.0,1.0,1.0,0,14356.0
0,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,13,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,113559.0
0,2,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,104,0.0,0.0,0.0,0.0,0.74,0.04,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1,122065.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,103703.0
0,1,22,9,303,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0,9457.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,56,0.22,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,115959.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,8,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,67364.0
0,1,22,9,320,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,24,0.0,0.0,0.0,0.0,1.0,0.0,0.21,43,255,1.0,0.0,0.02,0.07,0.0,0.01,0.0,0.0,0,103251.0
0,1,22,9,202,2377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,0,67973.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,21,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,117978.0
0,1,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,1.0,0.92,0.0,0.0,0.2,0.08,0.15,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,57058.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.71,0.7,0.0,0.0,0.0,0.7,1.0,1,28834.0
0,1,22,9,332,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27516.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,15061.0
0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,18,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,51667.0
5170,1,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1,70166.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,19,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,46790.0
0,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,116782.0
0,1,22,9,342,1317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58873.0
0,1,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.89,0.89,0.0,0.0,0.0,0.88,1.0,1,88271.0
2,1,3,9,10,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,4,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,73683.0
0,1,49,9,1005,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,141,0.78,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0,110477.0
0,1,22,9,218,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115292.0
0,2,44,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,161,0.83,0.01,0.83,0.0,0.0,0.0,0.0,0.0,1,16246.0
542,2,40,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0,3491.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,24,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,45009.0
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,63,0.61,0.0,0.0,0.0,0.39,0.04,0.0,255,63,0.25,0.76,0.25,0.0,0.09,0.0,0.67,0.0,1,22003.0
1,1,49,9,1247,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226,129,0.53,0.03,0.0,0.02,0.01,0.02,0.0,0.0,0,125957.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12182.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.01,0.11,0.01,0,94733.0
0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,17,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,41100.0
0,1,22,9,215,775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,2,214,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.01,0,44845.0
0,1,22,9,224,850,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61045.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,1.0,1.0,0.0,0.0,0.78,0.09,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,18415.0
0,1,22,9,239,976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25856.0
37572,1,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1,116994.0
0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,18,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,107771.0
0,1,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,30410.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,31819.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,41614.0
0,1,22,9,218,7956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,22,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0,108371.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,23,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,96174.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,1,23047.0
42837,1,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128,2,0.02,0.05,0.06,0.0,0.0,0.0,0.06,1.0,1,66806.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,11,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,100919.0
0,2,11,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,237,0.93,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0,26461.0
0,1,22,9,225,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0,103712.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.06,0.0,0.0,1.0,0.45,0,46507.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,157,0.63,0.03,0.63,0.0,0.01,0.0,0.25,0.0,1,43594.0
0,1,19,9,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,25,0.2,0.04,0.2,0.08,0.0,0.0,0.0,0.0,0,71667.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,14,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,34759.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,49163.0
0,1,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,12,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,753.0
0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,113763.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.05,0.0,0.0,1.0,0.58,0,25070.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,71069.0
0,2,11,9,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,18536.0
0,1,22,9,244,7332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94742.0
0,2,11,9,43,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95026.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.25,0.07,0.0,0.0,0.0,0.0,0.0,1,80622.0
0,1,22,9,298,454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,223,1.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0,117966.0
0,1,22,9,331,1686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,80935.0
0,1,22,9,210,6746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0,9363.0
0,1,22,9,174,1581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.07,0.0,0,13364.0
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,10,0.04,0.73,0.04,0.0,0.03,0.0,0.59,0.0,1,5271.0
0,1,22,9,295,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120060.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,14,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,86875.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,12,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,76389.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,52570.0
0,0,59,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0.0,0.0,0.0,0.0,0.33,0.17,0.2,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0,62928.0
0,1,19,9,10073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.11,0.0,0.66,0.6,0.0,0.0,0,51482.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,26148.0
0,1,22,9,251,1118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.12,0.11,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.12,0.06,0.12,0.0,0.0,0.0,0,86249.0
0,1,22,9,314,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.01,0,75539.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,113724.0
2,1,18,9,1142,2445,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1,51916.0
0,1,22,9,258,9692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.07,0.0,0.01,0.03,0.01,0,26316.0
0,1,22,9,197,1342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0,9349.0
0,1,19,9,1766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,78,0.28,0.02,0.28,0.03,0.0,0.0,0.0,0.0,0,70175.0
