duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.16,0.09,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,108916.0
0,1,22,9,319,454,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71538.0
0,1,50,9,638,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,188,193,0.83,0.06,0.01,0.01,0.02,0.02,0.0,0,13305.0
0,1,16,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,72877.0
0,1,22,9,321,9021,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,231,1.0,0.0,0.02,0.2,0.0,0.0,0.75,0,42600.0
42,1,56,9,673,887107,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,46419.0
0,1,15,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,99604.0
0,1,23,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,121632.0
0,1,22,9,208,17733,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32649.0
0,1,22,9,294,313,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94769.0
0,1,22,9,253,4561,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,28976.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.04,0.34,0.0,0.08,0.0,0.0,1,55187.0
0,1,55,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,108968.0
0,1,56,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,37038.0
0,1,22,9,229,273,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,110026.0
0,1,22,9,183,805,0,0,1,0,0,0,0,1,0.0,0.5,0.0,0.0,1.0,0.0,1.0,22,255,1.0,0.0,0.05,0.05,0.0,0.01,0.0,0,52264.0
2,1,50,9,5257,330,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.67,214,131,0.52,0.02,0.0,0.02,0.0,0.0,0.0,0,35493.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.2,0.27,0.0,0.0,0.0,0.0,1,117502.0
0,1,22,9,214,6251,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.01,0.01,0.0,0.09,0,107778.0
0,2,11,9,30,30,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,88607.0
0,1,22,9,251,50944,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,114851.0
0,1,22,9,249,677,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24627.0
0,1,19,9,884,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,71,0.47,0.05,0.47,0.03,0.0,0.01,0.0,0,34433.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,52315.0
0,1,37,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,23716.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.04,0.56,0.0,0.0,0.0,0.0,1,21551.0
0,1,50,9,1009,441,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,134,0.53,0.01,0.0,0.0,0.73,0.75,0.0,0,74700.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,241,1.0,0.0,0.33,0.32,0.0,0.0,1.0,0,47537.0
0,1,17,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.03,0.16,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,91574.0
4,1,50,9,1150,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,147,0.74,0.03,0.01,0.0,0.0,0.0,0.0,0,28947.0
0,1,22,9,198,2168,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47119.0
0,2,40,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.11,0.22,0.0,255,2,0.01,0.16,0.46,0.0,0.0,0.0,0.0,1,24631.0
1,1,50,9,888,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,168,0.82,0.04,0.01,0.01,0.03,0.02,0.0,0,91477.0
0,1,16,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,67231.0
0,1,63,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.14,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,53340.0
0,1,22,9,261,6346,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,115878.0
0,1,22,9,289,468,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,58,255,1.0,0.0,0.02,0.01,0.0,0.01,0.0,0,68693.0
0,1,22,9,202,13535,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,59768.0
0,1,10,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.29,0.43,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,80950.0
0,1,22,9,285,2531,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,41084.0
0,1,19,9,960,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,122,0.35,0.02,0.35,0.02,0.0,0.0,0.0,0,60704.0
0,1,45,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,76880.0
0,1,19,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.24,0.19,0.0,255,52,0.2,0.04,0.01,0.0,1.0,1.0,0.0,1,17794.0
0,1,22,9,313,604,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51890.0
0,1,22,9,209,2445,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19191.0
0,1,22,9,297,373,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,63690.0
0,1,22,9,292,1718,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,90716.0
0,1,22,9,317,3410,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,45843.0
1,1,50,9,1360,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0,65241.0
0,1,22,9,219,426,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,76756.0
0,1,45,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,57930.0
0,1,22,9,257,2129,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,178,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,104340.0
0,1,22,9,348,1322,0,0,1,0,0,0,0,16,0.06,0.06,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,6013.0
0,1,22,9,236,9996,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18,84,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,26299.0
0,1,50,9,129,240,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,80,0.24,0.66,0.01,0.03,0.0,0.0,0.0,0,71774.0
0,1,22,9,186,14515,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.07,1.0,0.0,0.27,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,1397.0
0,1,22,9,191,318,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117408.0
0,1,19,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.25,0.05,0.0,155,57,0.25,0.03,0.02,0.04,1.0,0.68,0.0,1,27776.0
0,2,11,9,46,46,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9527.0
0,1,45,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,54878.0
0,1,45,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,58628.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,95456.0
0,1,22,9,220,1241,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,102310.0
2,1,50,9,1598,393,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0,71963.0
0,0,60,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,246,9,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,39335.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,0.83,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,83654.0
37912,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,3347.0
0,2,45,9,1,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.92,0.05,0.0,255,34,0.13,0.24,1.0,0.0,0.0,0.0,0.0,1,114376.0
0,1,22,9,260,772,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55950.0
0,1,48,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125,1,0.01,0.62,0.62,0.0,0.05,0.0,1.0,1,108468.0
0,0,14,9,520,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99209.0
0,1,49,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.29,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,95725.0
0,2,11,9,45,81,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0,73682.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,46,249,1.0,0.0,0.02,0.12,0.0,0.0,0.8,0,30044.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,74580.0
0,1,22,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.5,0.33,0.0,255,46,0.18,0.05,0.02,0.0,1.0,1.0,0.0,1,114728.0
0,1,42,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,100522.0
0,1,19,9,95,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.22,0.0,0.4,0.0,0.0,0,119892.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,34,211,1.0,0.0,0.06,0.05,0.03,0.0,0.0,0,16232.0
0,1,22,9,300,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,22,0.76,0.07,0.03,0.0,0.03,0.05,0.0,0,83739.0
0,1,15,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,18768.0
0,1,64,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,4989.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1,122051.0
0,1,56,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.21,0.12,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,112146.0
0,1,22,9,238,1585,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46424.0
0,1,53,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,25021.0
0,1,22,9,268,681,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0,14643.0
0,2,11,9,45,131,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.99,0.01,0.0,85,52,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0,83196.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,26,0.88,0.25,1.0,0.12,0.0,0.0,0.0,1,71417.0
0,1,19,9,259,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,60,0.32,0.03,0.32,0.03,0.0,0.0,0.0,0,58400.0
0,1,54,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,8609.0
0,1,45,5,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,27522.0
38977,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,6391.0
0,1,45,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.12,0.1,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,40870.0
0,1,12,2,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,53228.0
0,1,62,1,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,82431.0
0,1,52,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,77472.0
0,1,22,9,237,2535,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,124554.0
1,1,18,9,1200,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1,34953.0
0,1,22,9,235,1211,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54406.0
0,1,19,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.38,0.06,0.0,255,12,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1,40120.0
0,1,22,9,223,337,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21825.0
0,1,22,9,203,277,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82699.0
0,1,22,9,247,807,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29290.0
0,1,22,9,231,64786,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,73096.0
0,1,52,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,114053.0
0,1,45,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,95578.0
0,1,50,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,102873.0
0,1,19,9,15876,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,68,0.43,0.03,0.43,0.0,0.0,0.0,0.0,0,10397.0
0,1,22,9,230,4221,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,45062.0
2,1,50,9,2895,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118,104,0.88,0.03,0.01,0.0,0.0,0.0,0.0,0,71848.0
0,1,22,5,0,0,0,0,0,0,0,0,0,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,2375.0
0,1,45,5,0,0,0,0,0,0,0,0,0,154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,90907.0
30,1,18,9,1500,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,45,0.24,0.03,0.01,0.0,0.0,0.0,0.0,0,106517.0
0,1,33,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,77032.0
0,1,22,9,344,795,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,66805.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,21,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1,58536.0
7,1,50,9,2846,322,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,222,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0,114595.0
0,1,3,9,9,37,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,16,0.09,0.04,0.01,0.12,0.0,0.0,0.0,0,122479.0
0,2,11,9,43,130,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,47719.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,171,12,0.07,0.04,0.07,0.0,0.0,0.0,0.0,0,90829.0
0,1,22,9,344,5277,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,118680.0
3,1,50,9,3242,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,246,114,0.43,0.02,0.0,0.02,0.0,0.0,0.0,0,123869.0
0,1,45,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.18,0.12,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,78154.0
0,1,19,9,641,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,115,91,0.34,0.05,0.34,0.02,0.03,0.0,0.0,0,37014.0
0,1,22,9,212,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,80176.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,92780.0
0,1,5,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,105630.0
0,1,22,9,220,1744,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,98370.0
0,2,45,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,71194.0
0,1,19,9,5891,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,47,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0,70451.0
0,1,19,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,33,10,0.15,0.09,0.15,0.2,0.0,0.0,0.0,0,117131.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.02,0.0,0.98,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,0.0,1.0,1,27335.0
0,1,6,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,102139.0
0,1,22,1,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.43,0.43,1.0,0.0,0.0,20,100,1.0,0.0,0.05,0.2,0.0,0.0,0.96,0,53830.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,130,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,5280.0
0,1,22,9,258,267,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,114133.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,41785.0
0,1,2,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,28534.0
0,2,45,9,28,0,3,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.04,0.34,0.0,0.02,0.0,0.0,1,19062.0
0,2,40,9,516,4,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91638.0
0,1,40,5,0,0,0,0,0,0,0,0,0,511,0.23,1.0,0.77,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1,35931.0
0,1,37,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,28216.0
0,1,22,9,297,2542,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,143,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,6891.0
