service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.0,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,125525.0
62.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,71640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114125.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.09,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,94004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,172.0,27.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,61300.0
6.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,40353.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.12,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,95487.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.87,0.0,0.03,0.0,0.0,1.0,40562.0
28.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,99713.0
20.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,66283.0
44.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,31326.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,35473.0
20.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,6716.0
35.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,14894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73984.0
20.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,43944.0
54.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,122225.0
59.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,121702.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.04,0.06,0.0,255.0,27.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,11703.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80608.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,37717.0
4.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,48658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15599.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,43751.0
44.0,2.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,66740.0
29.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,26414.0
44.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.05,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,67520.0
31.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,56273.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123312.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,59391.0
44.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.12,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,69965.0
44.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,114590.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,85855.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,52.0,13.0,0.23,0.06,0.15,1.0,0.92,0.0,1.0,31644.0
12.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111985.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60396.0
15.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85130.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,62372.0
30.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,119714.0
19.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,9144.0
44.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,79094.0
4.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,38261.0
38.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,3834.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,1.0,0.01,0.58,0.0,0.05,0.0,1.0,1.0,46038.0
26.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.16,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,43485.0
10.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,42612.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.01,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24341.0
24.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,15895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16029.0
4.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,62539.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.09,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,101471.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99686.0
44.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.01,0.05,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,72365.0
44.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,48455.0
44.0,1.0,0.0,0.0,0.0,0.0,247.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.08,0.0,1.0,1.0,69497.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72084.0
59.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.13,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,27589.0
29.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,71406.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,429.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7134.0
44.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,16384.0
7.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,115855.0
44.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,29565.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,76950.0
44.0,1.0,0.0,0.0,0.0,0.0,163.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.03,0.0,1.0,1.0,6007.0
56.0,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,1041.0
7.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,85992.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.5,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,118288.0
3.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,82135.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,29603.0
44.0,1.0,0.0,0.0,0.0,0.0,146.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,27752.0
44.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,64032.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,116.0,22.0,0.19,0.06,0.0,0.02,0.0,0.0,1.0,1171.0
6.0,5.0,0.0,0.0,0.0,0.0,115.0,0.99,1.0,0.03,0.1,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,71175.0
54.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,90022.0
44.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.35,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,92222.0
6.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.09,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,80715.0
12.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,45637.0
50.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,50642.0
44.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,9072.0
27.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,51076.0
44.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.09,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77895.0
44.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,53800.0
44.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,118476.0
61.0,1.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.04,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,101351.0
9.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,2330.0
33.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,89284.0
7.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,87144.0
60.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,95206.0
54.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,71209.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79859.0
35.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,88126.0
60.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,70053.0
54.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.03,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,92682.0
19.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.19,0.08,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,14450.0
31.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,18308.0
62.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27519.0
44.0,1.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,26096.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.15,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,34360.0
62.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,57238.0
48.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,70.0,136.0,0.4,0.03,0.01,0.97,0.21,0.0,1.0,45172.0
22.0,5.0,0.0,0.0,0.0,0.0,56.0,0.96,1.0,0.29,0.11,0.0,255.0,36.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,68401.0
44.0,1.0,0.0,0.0,0.0,0.0,190.0,0.07,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.75,0.0,0.05,0.0,1.0,1.0,24776.0
10.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,109348.0
44.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,68671.0
9.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91085.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.99,0.0,0.03,0.0,0.0,1.0,34012.0
44.0,1.0,0.0,0.0,0.0,0.0,149.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,84078.0
44.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,23602.0
12.0,2.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,98585.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.02,0.0,0.0,1.0,53807.0
2.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,73487.0
21.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,88331.0
6.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,2398.0
21.0,1.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.12,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,87440.0
16.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,12429.0
44.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,19852.0
54.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.18,0.0,104.0,28.0,0.25,0.04,0.07,0.98,0.86,0.0,1.0,84514.0
25.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,47065.0
23.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,25549.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,153.0,8.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,80142.0
4.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,52914.0
8.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.14,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,67693.0
44.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.13,0.06,0.0,107.0,17.0,0.16,0.07,0.0,0.0,0.0,1.0,1.0,74271.0
49.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.16,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,105584.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,220.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,2892.0
14.0,9.0,520.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121649.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.03,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,28353.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,28504.0
44.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.01,0.05,0.0,59.0,1.0,0.02,0.12,0.0,0.97,1.0,0.0,1.0,85985.0
18.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,87454.0
30.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.08,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,54571.0
25.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,18171.0
22.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,116607.0
11.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,43688.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,25061.0
19.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,0.5,0.0,0.06,1.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,47345.0
44.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,95060.0
30.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.04,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,54441.0
4.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,22611.0
7.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,48795.0
53.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,21520.0
3.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,23405.0
53.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,38591.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,115315.0
14.0,9.0,1032.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125381.0
56.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,34315.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.03,0.08,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,23725.0
22.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,22043.0
59.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,31639.0
20.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,65910.0
21.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,10592.0
44.0,9.0,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.84,0.03,0.0,255.0,153.0,0.6,0.05,0.0,0.0,0.0,0.0,1.0,90050.0
19.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,17878.0
15.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,124428.0
