service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,114342.0
23.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109173.0
23.0,9.0,312.0,1339.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87357.0
23.0,9.0,203.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,93406.0
23.0,9.0,249.0,8303.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114139.0
23.0,9.0,232.0,3243.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60291.0
23.0,9.0,213.0,157465.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99944.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64086.0
23.0,9.0,215.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27534.0
23.0,9.0,349.0,5224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124041.0
23.0,9.0,258.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10438.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62412.0
23.0,9.0,244.0,12887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45744.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,100341.0
23.0,9.0,294.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68754.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,122756.0
23.0,9.0,159.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70321.0
23.0,9.0,291.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61799.0
23.0,9.0,139.0,32424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60732.0
23.0,6.0,313.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,9199.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75191.0
23.0,9.0,225.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26051.0
23.0,9.0,300.0,13788.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,43086.0
23.0,6.0,174.0,13140.0,1.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,98412.0
20.0,9.0,5150.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99769.0
23.0,9.0,237.0,5193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,697.0
23.0,9.0,320.0,9132.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58774.0
23.0,9.0,207.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115496.0
23.0,9.0,220.0,3238.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,0.0,22934.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,29837.0
23.0,9.0,201.0,10553.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,61018.0
18.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,95150.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30317.0
23.0,9.0,208.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,69469.0
23.0,9.0,254.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70389.0
23.0,9.0,247.0,190971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85361.0
20.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52451.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,66729.0
23.0,9.0,317.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30330.0
23.0,9.0,294.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86088.0
0.0,4.0,1271.0,9698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35446.0
23.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25671.0
23.0,9.0,307.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93699.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66676.0
23.0,9.0,286.0,5989.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,82512.0
4.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91704.0
23.0,9.0,317.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118413.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82177.0
23.0,9.0,295.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106181.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31974.0
23.0,9.0,239.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89440.0
23.0,9.0,223.0,2372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43288.0
23.0,9.0,302.0,9145.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56357.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6235.0
23.0,9.0,213.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31404.0
23.0,9.0,219.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111174.0
23.0,9.0,205.0,1067.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83043.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40239.0
23.0,9.0,467.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,44059.0
18.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,87693.0
23.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74039.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,67763.0
23.0,9.0,193.0,6002.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,79429.0
23.0,9.0,289.0,2217.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83207.0
23.0,9.0,204.0,12284.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125817.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53906.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113138.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7300.0
18.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.14,0.02,0.14,0.0,96423.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,45029.0
23.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85783.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111823.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61975.0
4.0,9.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32593.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89035.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42797.0
23.0,9.0,228.0,2878.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,120960.0
23.0,9.0,201.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38296.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,93798.0
41.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119216.0
23.0,9.0,203.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53246.0
23.0,9.0,212.0,1762.0,1.0,0.0,0.5,1.0,0.0,0.33,0.0,0.11,0.0,103198.0
23.0,9.0,234.0,6494.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93524.0
23.0,9.0,159.0,9275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,24721.0
23.0,9.0,352.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52229.0
23.0,9.0,219.0,1407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11947.0
23.0,9.0,245.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,34335.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93485.0
57.0,9.0,149.0,7976.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,20207.0
20.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87301.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,117847.0
23.0,9.0,205.0,4557.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104906.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,24402.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16925.0
23.0,5.0,0.0,0.0,0.0,0.5,0.04,1.0,0.0,0.01,0.33,0.0,0.0,32063.0
23.0,9.0,208.0,1317.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,103504.0
23.0,9.0,359.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70957.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95334.0
23.0,9.0,302.0,7497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,791.0
18.0,9.0,9.0,224.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90487.0
23.0,9.0,305.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8423.0
23.0,9.0,221.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55161.0
23.0,9.0,225.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31909.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,20617.0
23.0,9.0,284.0,2812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85306.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86545.0
23.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37542.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,57902.0
23.0,9.0,223.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65485.0
23.0,9.0,211.0,9908.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116019.0
23.0,9.0,276.0,13283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41245.0
23.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120141.0
23.0,9.0,200.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101620.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43005.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,119834.0
23.0,9.0,346.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97631.0
23.0,9.0,216.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56896.0
23.0,9.0,168.0,35008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43783.0
23.0,9.0,200.0,3666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25400.0
23.0,9.0,289.0,3136.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101427.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,78339.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30266.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48115.0
23.0,7.0,236.0,0.0,1.0,0.33,0.33,1.0,0.0,0.06,0.17,0.0,0.0,7863.0
23.0,9.0,192.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119422.0
23.0,9.0,313.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,50640.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.74,0.0,44753.0
23.0,9.0,0.0,7355.0,0.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,48189.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,35283.0
20.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,79589.0
23.0,9.0,226.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103775.0
23.0,9.0,195.0,2361.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75966.0
23.0,9.0,239.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58190.0
57.0,9.0,485.0,17096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,54511.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,975.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49716.0
23.0,9.0,223.0,11052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36614.0
23.0,9.0,362.0,3975.0,1.0,0.0,0.0,1.0,0.0,0.17,0.02,0.0,0.0,11965.0
23.0,9.0,207.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34835.0
23.0,9.0,371.0,5081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18373.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,45804.0
23.0,9.0,265.0,19935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80347.0
23.0,9.0,333.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104652.0
23.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21632.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78227.0
23.0,9.0,204.0,4054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50284.0
20.0,9.0,57763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51815.0
23.0,9.0,188.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47842.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74543.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120423.0
23.0,9.0,340.0,6631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109552.0
23.0,9.0,205.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46973.0
23.0,9.0,282.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27833.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,104151.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123655.0
23.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111975.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108839.0
23.0,9.0,175.0,2618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100860.0
23.0,9.0,291.0,6217.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85960.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,34813.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,84228.0
23.0,9.0,249.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88079.0
57.0,9.0,746.0,537176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31510.0
18.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,125361.0
23.0,9.0,307.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105210.0
23.0,9.0,274.0,18930.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18011.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55522.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,11588.0
23.0,9.0,245.0,7649.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71004.0
23.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12330.0
20.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122574.0
23.0,9.0,214.0,19134.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3373.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55074.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35974.0
23.0,9.0,287.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46770.0
23.0,9.0,221.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107508.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11864.0
23.0,9.0,222.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100222.0
23.0,9.0,243.0,1273.0,1.0,0.17,0.29,1.0,0.0,0.01,0.01,0.0,0.0,104106.0
23.0,9.0,214.0,1504.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95922.0
23.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83545.0
23.0,9.0,393.0,5643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39927.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118599.0
23.0,9.0,293.0,1515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113996.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88664.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125015.0
23.0,9.0,356.0,5125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112724.0
23.0,9.0,145.0,13852.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,115494.0
23.0,9.0,200.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17367.0
20.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,106579.0
23.0,9.0,214.0,4823.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,93832.0
23.0,9.0,307.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109091.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53491.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116590.0
23.0,9.0,323.0,12722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50719.0
23.0,9.0,303.0,1307.0,1.0,0.33,0.33,1.0,0.0,0.05,0.03,0.0,0.0,122875.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8227.0
23.0,9.0,223.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74958.0
23.0,9.0,208.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,61914.0
23.0,9.0,334.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33120.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114705.0
23.0,9.0,314.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106563.0
23.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115173.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,79565.0
23.0,9.0,296.0,30361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34096.0
23.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
20.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.76,0.0,4953.0
23.0,9.0,308.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48898.0
20.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105320.0
23.0,9.0,223.0,14860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104802.0
23.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,68285.0
23.0,9.0,307.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72675.0
57.0,9.0,142.0,21454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,62179.0
23.0,9.0,335.0,20816.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,93023.0
23.0,9.0,211.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28323.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125240.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.12,0.0,0.0,58354.0
23.0,9.0,159.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55778.0
41.0,9.0,422.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39852.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42910.0
23.0,9.0,344.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48729.0
23.0,7.0,240.0,0.0,1.0,1.0,0.33,1.0,0.0,0.03,0.2,0.0,0.0,33361.0
23.0,9.0,284.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72972.0
23.0,9.0,239.0,1915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101635.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29972.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19449.0
23.0,9.0,320.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74780.0
4.0,9.0,13.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89559.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41911.0
23.0,9.0,199.0,1470.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97481.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82641.0
23.0,9.0,236.0,1556.0,1.0,0.2,0.2,1.0,0.0,0.2,0.2,0.07,0.0,70121.0
23.0,9.0,224.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120692.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,37842.0
20.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11533.0
23.0,9.0,293.0,25090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109757.0
23.0,9.0,0.0,1435.0,0.0,0.1,0.1,1.0,0.0,0.03,0.02,0.0,0.0,26675.0
23.0,9.0,234.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47581.0
23.0,9.0,219.0,8945.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56949.0
