service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,207.0,931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108615.0
23.0,9.0,204.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80515.0
23.0,9.0,305.0,54886.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43749.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33163.0
23.0,9.0,316.0,4056.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45485.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58552.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,95242.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.04,0.25,0.0,79391.0
23.0,9.0,325.0,5627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25253.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,45214.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94166.0
23.0,9.0,259.0,4635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115413.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,121339.0
23.0,9.0,321.0,1235.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115802.0
23.0,9.0,221.0,48336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73485.0
23.0,9.0,322.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95151.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31121.0
23.0,9.0,198.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108964.0
23.0,9.0,215.0,934.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32890.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33546.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11427.0
55.0,9.0,154.0,3722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97384.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.4,0.02,0.0,0.0,42502.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,96976.0
23.0,9.0,238.0,1879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119410.0
23.0,9.0,293.0,4564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111079.0
55.0,9.0,2664.0,16749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,11954.0
18.0,9.0,355.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56250.0
23.0,9.0,214.0,1097.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,90284.0
23.0,9.0,157.0,41901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20506.0
23.0,9.0,276.0,6736.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37875.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,79547.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.77,0.0,74831.0
23.0,9.0,280.0,1526.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73523.0
23.0,9.0,322.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69785.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9435.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86488.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13309.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40427.0
23.0,9.0,379.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12177.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92343.0
23.0,9.0,321.0,6310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76909.0
23.0,9.0,312.0,7654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10687.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21550.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11624.0
49.0,9.0,4923.0,344.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,36533.0
23.0,9.0,247.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105182.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16171.0
23.0,9.0,225.0,1406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125459.0
19.0,9.0,24440.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24786.0
23.0,9.0,212.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50626.0
23.0,9.0,306.0,2880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103970.0
23.0,9.0,326.0,2663.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89315.0
23.0,9.0,376.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68154.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,48476.0
23.0,9.0,338.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84622.0
23.0,9.0,300.0,1441.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55677.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30770.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56148.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84966.0
23.0,9.0,323.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,27454.0
23.0,9.0,305.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32015.0
23.0,9.0,215.0,3157.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86837.0
23.0,9.0,206.0,810.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4518.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30909.0
17.0,9.0,7.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49459.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,97977.0
23.0,9.0,193.0,5176.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43823.0
23.0,9.0,204.0,1010.0,1.0,0.23,0.22,1.0,0.0,0.02,0.07,0.01,0.0,20156.0
23.0,9.0,214.0,2612.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98267.0
23.0,9.0,302.0,5501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48980.0
23.0,7.0,266.0,0.0,1.0,0.25,0.25,1.0,0.0,0.02,0.0,0.0,0.0,116642.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,14424.0
23.0,9.0,208.0,759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91245.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,116231.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83723.0
23.0,9.0,232.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111275.0
23.0,9.0,234.0,907.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123047.0
23.0,9.0,280.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6275.0
23.0,9.0,293.0,3437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75928.0
23.0,9.0,232.0,2958.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125458.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,115546.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77036.0
23.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90357.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96386.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96633.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,19707.0
23.0,9.0,288.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11254.0
23.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12188.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,43101.0
23.0,9.0,317.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53106.0
23.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75131.0
23.0,9.0,262.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9380.0
23.0,9.0,217.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54062.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75151.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.01,0.02,0.0,26849.0
23.0,9.0,344.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,21261.0
23.0,9.0,323.0,3805.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20251.0
23.0,9.0,207.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111440.0
23.0,9.0,272.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,119134.0
23.0,9.0,341.0,5468.0,1.0,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0.0,3539.0
23.0,9.0,305.0,5317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46684.0
23.0,9.0,255.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103848.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91292.0
23.0,9.0,314.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108430.0
23.0,9.0,257.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53918.0
23.0,9.0,345.0,2254.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,636.0
23.0,9.0,217.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79118.0
23.0,9.0,209.0,990.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108974.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,116249.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66255.0
55.0,9.0,172.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28627.0
49.0,9.0,107.0,408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70489.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83589.0
23.0,9.0,214.0,5196.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9763.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112805.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,58666.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1407.0
23.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61894.0
23.0,9.0,329.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25070.0
49.0,9.0,3711.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110036.0
55.0,9.0,738.0,111026.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,123880.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,37996.0
23.0,9.0,234.0,1200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75498.0
11.0,9.0,20.0,20.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,0.0,30502.0
23.0,9.0,302.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28330.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,34748.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,0.0,60851.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122752.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1172.0
23.0,9.0,225.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73776.0
23.0,9.0,249.0,2111.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112021.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64154.0
23.0,9.0,194.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18065.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72791.0
23.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125160.0
23.0,9.0,279.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39879.0
23.0,9.0,204.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44120.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21376.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20776.0
23.0,9.0,305.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49666.0
55.0,9.0,485.0,237720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77539.0
23.0,9.0,218.0,35811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39672.0
23.0,9.0,221.0,1258.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51112.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,52663.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,45262.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37333.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,123980.0
23.0,9.0,209.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21839.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23593.0
23.0,9.0,330.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,7225.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82442.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79115.0
23.0,9.0,256.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21607.0
23.0,9.0,190.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18491.0
23.0,9.0,224.0,3537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81820.0
23.0,9.0,216.0,718.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115794.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108526.0
23.0,9.0,221.0,4432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53573.0
55.0,9.0,590.0,335851.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122453.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96057.0
23.0,9.0,224.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20655.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113356.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,125001.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,104930.0
23.0,9.0,322.0,4287.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31750.0
23.0,9.0,339.0,1444.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9586.0
23.0,9.0,323.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54599.0
23.0,9.0,211.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,65960.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89233.0
23.0,9.0,338.0,4058.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117450.0
23.0,9.0,249.0,5310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123756.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123660.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,19957.0
11.0,9.0,41.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1962.0
23.0,9.0,209.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,9610.0
23.0,9.0,342.0,1317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58873.0
23.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71692.0
23.0,9.0,325.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96778.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,89946.0
23.0,9.0,249.0,4156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57371.0
41.0,9.0,15876.0,0.0,0.0,0.06,0.0,0.06,0.71,0.0,0.01,0.0,0.0,49095.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,104200.0
23.0,9.0,235.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33614.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,64121.0
23.0,9.0,225.0,1578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89261.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72163.0
23.0,9.0,335.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123802.0
0.0,4.0,1417.0,11176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123983.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117972.0
23.0,9.0,216.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18479.0
23.0,9.0,351.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52489.0
23.0,9.0,316.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36236.0
23.0,9.0,409.0,9872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96607.0
23.0,9.0,239.0,6160.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55905.0
23.0,9.0,278.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68999.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34768.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95867.0
23.0,9.0,241.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59838.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.22,0.0,0.0,111465.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62842.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97574.0
23.0,9.0,252.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103338.0
23.0,9.0,286.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124319.0
23.0,9.0,331.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117461.0
23.0,9.0,333.0,4557.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75507.0
23.0,9.0,246.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91036.0
23.0,9.0,230.0,843.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,82821.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61848.0
23.0,9.0,215.0,2731.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,84230.0
23.0,9.0,235.0,3710.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29791.0
23.0,9.0,279.0,2443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97557.0
49.0,9.0,5279.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29074.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112281.0
23.0,9.0,148.0,22265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8226.0
23.0,9.0,325.0,4128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,98634.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,107301.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,34907.0
55.0,9.0,302.0,304489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28369.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36239.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43291.0
23.0,9.0,206.0,3931.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26033.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.05,0.0,0.02,0.0,94535.0
23.0,9.0,241.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67601.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,107859.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100146.0
55.0,8.0,2750.0,19613.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0.0,102336.0
23.0,9.0,251.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68539.0
23.0,9.0,293.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,97560.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61463.0
23.0,9.0,324.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113352.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,1.0,99945.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104702.0
23.0,9.0,231.0,867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60472.0
23.0,9.0,205.0,1727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107278.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58655.0
23.0,9.0,214.0,1477.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,70525.0
23.0,9.0,302.0,1015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61061.0
