service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,209.0,3659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63866.0
23.0,9.0,233.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13851.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,27787.0
23.0,9.0,269.0,3372.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108954.0
18.0,9.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96563.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26943.0
23.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,935.0
23.0,9.0,224.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103122.0
50.0,9.0,1272.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21813.0
23.0,9.0,235.0,8183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121767.0
50.0,9.0,1282.0,334.0,1.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0,107419.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85093.0
23.0,9.0,313.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121574.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,17022.0
23.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120365.0
23.0,9.0,294.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,98226.0
23.0,9.0,327.0,1811.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10459.0
56.0,9.0,99.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.81,0.0,41857.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57234.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84895.0
23.0,9.0,332.0,3071.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65889.0
50.0,9.0,1428.0,501.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100284.0
23.0,9.0,318.0,6652.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,38415.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19935.0
23.0,9.0,341.0,4526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70923.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,39341.0
50.0,7.0,11803.0,1461.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.01,0.0,106445.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118171.0
23.0,9.0,216.0,3428.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52419.0
50.0,9.0,1206.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,34906.0
23.0,9.0,311.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,29125.0
23.0,9.0,222.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38397.0
23.0,9.0,345.0,10773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116087.0
50.0,9.0,1856.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,61175.0
23.0,9.0,232.0,1353.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88068.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68118.0
23.0,9.0,213.0,4584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63525.0
23.0,9.0,165.0,6521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61859.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42195.0
56.0,9.0,405.0,15157.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.6,0.0,58424.0
50.0,9.0,1995.0,383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,31331.0
23.0,9.0,191.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86401.0
50.0,9.0,2021.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77162.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121586.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89306.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88207.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,109795.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115012.0
20.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,91053.0
50.0,9.0,3582.0,405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39600.0
4.0,9.0,10.0,35.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,72038.0
23.0,9.0,191.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80468.0
23.0,9.0,147.0,4843.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15003.0
50.0,9.0,1386.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2395.0
23.0,9.0,186.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64791.0
23.0,9.0,214.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27578.0
43.0,9.0,42.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12447.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85848.0
50.0,9.0,1362.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21113.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
50.0,9.0,1742.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35711.0
23.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118380.0
23.0,9.0,201.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,5779.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,41480.0
23.0,9.0,337.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,102799.0
23.0,9.0,314.0,3768.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70789.0
23.0,9.0,215.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20235.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21329.0
23.0,9.0,422.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66006.0
50.0,9.0,1448.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43946.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5375.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48262.0
23.0,9.0,234.0,1934.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,87807.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,81972.0
23.0,9.0,327.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61450.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54991.0
0.0,9.0,73.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95249.0
23.0,9.0,217.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50440.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13253.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87264.0
23.0,9.0,232.0,1339.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65601.0
23.0,9.0,230.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69200.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105473.0
23.0,9.0,360.0,2756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18411.0
56.0,6.0,490.0,3525.0,1.0,1.0,1.0,1.0,0.0,0.12,0.26,0.94,0.0,124327.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3363.0
50.0,9.0,1465.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11618.0
23.0,9.0,345.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125540.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98202.0
23.0,9.0,248.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18471.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10244.0
23.0,9.0,313.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91941.0
18.0,9.0,8.0,172.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,92239.0
23.0,9.0,218.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50623.0
23.0,9.0,243.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58222.0
20.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115110.0
23.0,9.0,281.0,10373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93653.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0.0,65429.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,106940.0
23.0,9.0,206.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52443.0
23.0,9.0,247.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113201.0
20.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49824.0
23.0,9.0,234.0,4178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28070.0
23.0,9.0,223.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99830.0
50.0,9.0,1082.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118300.0
50.0,9.0,5644.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42690.0
0.0,4.0,76.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73674.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,91842.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121119.0
23.0,9.0,289.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18589.0
23.0,9.0,340.0,12408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96086.0
23.0,9.0,281.0,1954.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74424.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14416.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35615.0
23.0,9.0,286.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109080.0
23.0,9.0,343.0,12777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,24522.0
23.0,9.0,302.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67152.0
23.0,9.0,339.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98362.0
23.0,9.0,205.0,3506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34183.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109231.0
23.0,9.0,256.0,9691.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49825.0
23.0,9.0,214.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51587.0
23.0,9.0,249.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92560.0
23.0,9.0,243.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122294.0
23.0,9.0,282.0,2618.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46218.0
23.0,9.0,246.0,2719.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,274.0
23.0,9.0,297.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51784.0
23.0,9.0,283.0,9644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124688.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,86350.0
23.0,9.0,227.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11853.0
50.0,9.0,1776.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21920.0
23.0,9.0,240.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80923.0
23.0,9.0,237.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76413.0
20.0,9.0,879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5073.0
20.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
23.0,9.0,334.0,4158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8690.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102872.0
23.0,9.0,183.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114560.0
50.0,9.0,1655.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,78717.0
23.0,9.0,197.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9349.0
23.0,9.0,200.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41058.0
23.0,9.0,230.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119292.0
23.0,9.0,306.0,1785.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48995.0
23.0,9.0,231.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28160.0
23.0,9.0,269.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36511.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,40304.0
50.0,9.0,11244.0,940.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104843.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66914.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,97504.0
23.0,9.0,206.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117380.0
23.0,9.0,257.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54711.0
23.0,9.0,220.0,1941.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45033.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,8160.0
23.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29840.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,49738.0
23.0,9.0,196.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10379.0
18.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,19711.0
23.0,9.0,212.0,2158.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28542.0
41.0,9.0,3775.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.01,0.0,0.0,111369.0
23.0,9.0,210.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100380.0
41.0,9.0,9311.0,0.0,1.0,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0.0,34240.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97077.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100384.0
23.0,9.0,232.0,2415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120927.0
20.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11045.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,22627.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,109809.0
50.0,9.0,941.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,62520.0
23.0,9.0,234.0,1409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90126.0
23.0,9.0,241.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24549.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,116810.0
56.0,9.0,105.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15497.0
23.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111577.0
50.0,9.0,1223.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10462.0
23.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105262.0
23.0,9.0,287.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22300.0
50.0,9.0,1529.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50635.0
23.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25333.0
56.0,9.0,105.0,2090.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102202.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93153.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71366.0
50.0,9.0,1824.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66928.0
12.0,9.0,97.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73107.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22246.0
20.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48828.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,3847.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,120212.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47613.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
23.0,9.0,296.0,1892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58114.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108212.0
23.0,9.0,187.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118516.0
60.0,9.0,125.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,74366.0
23.0,9.0,345.0,6052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83688.0
23.0,9.0,236.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55888.0
23.0,9.0,216.0,5719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51974.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,101335.0
23.0,9.0,220.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30636.0
50.0,9.0,1185.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61950.0
20.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88347.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125804.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29319.0
23.0,9.0,252.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115694.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89474.0
23.0,9.0,355.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,89186.0
50.0,9.0,1957.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113293.0
23.0,9.0,235.0,8760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55389.0
23.0,9.0,377.0,12591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6258.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
23.0,9.0,240.0,8185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83187.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29953.0
23.0,9.0,210.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112001.0
23.0,9.0,302.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80936.0
23.0,9.0,222.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81389.0
23.0,9.0,235.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97118.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76722.0
20.0,9.0,2881.0,0.0,1.0,0.96,0.0,0.04,0.06,0.0,0.95,0.0,0.0,92990.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,21905.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59603.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63467.0
23.0,9.0,304.0,6208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68239.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18345.0
23.0,9.0,178.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48131.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1357.0
23.0,9.0,277.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63809.0
20.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21298.0
23.0,9.0,237.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9452.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91163.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76600.0
23.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91011.0
23.0,9.0,270.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122517.0
23.0,9.0,299.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0.0,18282.0
23.0,9.0,252.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15965.0
23.0,9.0,320.0,8263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,7419.0
50.0,9.0,1190.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17908.0
