service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89417.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82784.0
22.0,9.0,319.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,614.0
22.0,9.0,189.0,31876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2046.0
49.0,9.0,1139.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13685.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54582.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13455.0
22.0,9.0,206.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47165.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23421.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42120.0
49.0,9.0,833.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3150.0
22.0,9.0,219.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,40653.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.15,0.0,0.0,0.0,95188.0
22.0,9.0,222.0,724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22605.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95460.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14733.0
22.0,9.0,234.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42871.0
22.0,9.0,264.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40293.0
11.0,9.0,46.0,141.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75595.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29259.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7733.0
49.0,9.0,1447.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4501.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16423.0
22.0,9.0,159.0,5074.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73802.0
22.0,9.0,196.0,924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118975.0
49.0,9.0,794.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125723.0
49.0,9.0,1303.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61290.0
22.0,9.0,196.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117672.0
55.0,9.0,2987.0,58843.0,1.0,0.0,0.0,1.0,0.0,0.18,0.01,0.09,0.0,47186.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,81632.0
22.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124081.0
22.0,9.0,210.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57920.0
22.0,9.0,279.0,1169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21222.0
22.0,9.0,395.0,9079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79964.0
22.0,9.0,325.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44209.0
22.0,9.0,287.0,857.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,92267.0
49.0,9.0,2228.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80158.0
22.0,9.0,292.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68410.0
49.0,9.0,751.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,67020.0
0.0,4.0,938.0,10927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86409.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83009.0
11.0,9.0,42.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48832.0
22.0,9.0,183.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32600.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5299.0
22.0,9.0,195.0,6214.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96748.0
49.0,9.0,784.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84102.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14428.0
49.0,9.0,906.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120635.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,74536.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117612.0
3.0,9.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52699.0
22.0,9.0,159.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3664.0
49.0,9.0,2639.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67097.0
22.0,9.0,223.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,37936.0
19.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105032.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22654.0
22.0,9.0,228.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87286.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46655.0
22.0,9.0,203.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111992.0
22.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65332.0
22.0,9.0,345.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107292.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,65145.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,36702.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0.0,9944.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58210.0
22.0,9.0,226.0,2040.0,1.0,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0.0,44944.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83921.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,103680.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41141.0
22.0,9.0,335.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,65231.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28040.0
22.0,7.0,277.0,27999.0,1.0,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0.0,122304.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,80861.0
57.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,75721.0
49.0,9.0,1387.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88874.0
49.0,9.0,740.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33624.0
22.0,9.0,233.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,65411.0
22.0,9.0,305.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76340.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89370.0
59.0,9.0,151.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,60383.0
22.0,9.0,331.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60074.0
59.0,9.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101810.0
22.0,9.0,233.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4201.0
22.0,9.0,277.0,4188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43606.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93664.0
22.0,9.0,182.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,114212.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115368.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41809.0
22.0,9.0,336.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60736.0
11.0,9.0,95.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82875.0
22.0,9.0,364.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82703.0
22.0,9.0,235.0,917.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23606.0
22.0,9.0,300.0,12548.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,123853.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,120305.0
22.0,9.0,205.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19808.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106852.0
43.0,9.0,77.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112420.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92207.0
22.0,9.0,204.0,3055.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27147.0
41.0,9.0,8173.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,30161.0
22.0,9.0,337.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12194.0
49.0,9.0,1481.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125550.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36246.0
22.0,9.0,213.0,9879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118392.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,22239.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36422.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4557.0
49.0,9.0,1188.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25662.0
22.0,9.0,208.0,688.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,80654.0
22.0,9.0,293.0,3186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42777.0
11.0,9.0,111.0,42.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75201.0
22.0,9.0,211.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63425.0
22.0,9.0,246.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41483.0
22.0,9.0,328.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101305.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34188.0
49.0,9.0,1627.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63876.0
22.0,9.0,287.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102834.0
22.0,9.0,242.0,971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32567.0
22.0,9.0,214.0,20414.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,90001.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,120608.0
22.0,9.0,245.0,14884.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12757.0
49.0,9.0,1799.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42187.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116343.0
22.0,9.0,295.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24926.0
22.0,9.0,364.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,60956.0
22.0,9.0,328.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23594.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119158.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,21636.0
49.0,9.0,987.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114256.0
22.0,9.0,280.0,19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114221.0
49.0,9.0,9784.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23921.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55406.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63476.0
55.0,9.0,74.0,20598.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,45475.0
22.0,9.0,214.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119312.0
22.0,9.0,196.0,2405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81199.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1.0,94447.0
22.0,9.0,295.0,703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10892.0
22.0,9.0,219.0,2917.0,1.0,0.2,0.29,1.0,0.0,0.06,0.06,0.01,0.0,43988.0
22.0,9.0,222.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82305.0
22.0,9.0,206.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70191.0
49.0,9.0,984.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,93835.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92814.0
22.0,9.0,230.0,8790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81317.0
22.0,9.0,254.0,9513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37327.0
22.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3856.0
22.0,9.0,310.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29548.0
22.0,9.0,235.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112342.0
22.0,9.0,147.0,438.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76959.0
22.0,9.0,278.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70340.0
55.0,9.0,238.0,52577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78672.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56261.0
49.0,9.0,1001.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,123533.0
22.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78059.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26851.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38714.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13985.0
22.0,9.0,269.0,800.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.01,0.0,116588.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,95811.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,120726.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56366.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61395.0
22.0,9.0,222.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80811.0
22.0,9.0,417.0,3294.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,19767.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,115296.0
22.0,8.0,307.0,2698.0,1.0,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0.0,106965.0
11.0,9.0,46.0,85.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,103818.0
22.0,9.0,264.0,17834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,87627.0
41.0,9.0,59.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.02,0.0,0.0,20180.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0.0,46130.0
22.0,9.0,247.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88044.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,1.0,1.0,53856.0
22.0,9.0,243.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47897.0
22.0,9.0,290.0,16199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32025.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46247.0
22.0,9.0,190.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56841.0
22.0,9.0,331.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35891.0
22.0,9.0,225.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31767.0
22.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17587.0
22.0,9.0,147.0,2893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102464.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86502.0
22.0,9.0,231.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.0,0.0,86165.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.01,0.0,45633.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19613.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.11,0.0,0.0,30337.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111555.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37557.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1691.0
18.0,9.0,1481.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,6466.0
49.0,9.0,204921.0,380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14760.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111378.0
22.0,9.0,336.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79014.0
22.0,9.0,166.0,1992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8074.0
22.0,9.0,320.0,18798.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0.0,41672.0
22.0,9.0,243.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46255.0
22.0,9.0,294.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30543.0
22.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53734.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100655.0
22.0,9.0,186.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100410.0
22.0,9.0,316.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37485.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27815.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,28919.0
49.0,9.0,890.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48205.0
22.0,9.0,236.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122698.0
22.0,9.0,206.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119918.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108802.0
22.0,9.0,191.0,940.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107480.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,76071.0
22.0,9.0,216.0,891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11587.0
22.0,9.0,330.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86497.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70642.0
49.0,9.0,2277.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22850.0
22.0,9.0,209.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88812.0
22.0,9.0,330.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99905.0
22.0,9.0,280.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22810.0
22.0,9.0,299.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104498.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,43266.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,106035.0
11.0,9.0,43.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3600.0
22.0,9.0,217.0,1850.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3547.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125962.0
22.0,9.0,291.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110481.0
22.0,9.0,190.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19182.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,124712.0
22.0,9.0,234.0,1679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73681.0
22.0,9.0,204.0,1123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,9194.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,107032.0
22.0,9.0,213.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22012.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.25,0.02,0.0,27764.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,65966.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,24405.0
49.0,9.0,1644.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44133.0
49.0,9.0,2118.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37839.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104286.0
22.0,9.0,316.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17990.0
22.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100265.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95344.0
22.0,9.0,291.0,966.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11708.0
