protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,85351.0
1,59,2,0,0,0,1,55727.0
2,12,9,45,131,0,0,43970.0
1,23,9,232,4146,0,0,79355.0
2,12,9,44,44,0,0,61388.0
1,23,9,319,2344,0,0,1648.0
2,12,9,44,120,0,0,93346.0
1,24,1,0,0,0,0,96464.0
1,5,5,0,0,0,1,123234.0
1,23,1,0,0,0,1,96685.0
1,61,5,0,0,0,1,33112.0
1,29,5,0,0,0,1,99198.0
2,12,9,44,44,0,0,86861.0
1,18,9,8,147,0,0,103135.0
2,46,9,28,0,0,1,25158.0
1,46,1,0,0,0,1,61835.0
1,23,9,368,453,0,0,33655.0
1,10,2,0,0,0,1,55386.0
1,59,5,0,0,0,1,12425.0
1,23,9,281,9569,0,0,25853.0
1,23,9,304,1075,0,0,123606.0
2,46,9,1,0,0,1,24343.0
1,23,9,255,3326,0,0,72586.0
0,15,9,520,0,0,1,18121.0
1,23,9,324,10647,0,0,601.0
2,46,9,215,0,0,1,72323.0
1,4,9,9,37,0,0,81250.0
2,12,9,44,135,0,0,68779.0
1,20,9,740,0,0,0,1402.0
1,41,1,0,0,0,1,53118.0
1,23,9,228,2799,0,0,121896.0
1,23,9,54540,8314,0,1,119146.0
1,7,5,0,0,0,1,53483.0
2,12,9,45,111,0,0,41996.0
2,12,9,43,43,0,0,72847.0
1,20,9,10389,0,0,0,43344.0
1,23,9,337,188,0,0,2155.0
1,50,9,615,339,0,0,27957.0
1,23,9,275,9478,0,0,19158.0
1,23,1,0,0,0,1,9416.0
1,31,4,0,0,0,1,60215.0
2,46,9,28,0,0,1,65616.0
1,23,9,302,1263,0,0,106516.0
1,50,9,853,327,0,0,31429.0
1,46,5,0,0,0,1,70506.0
1,38,1,0,0,0,1,14189.0
1,10,5,0,0,0,1,39826.0
2,12,9,43,74,0,0,82019.0
1,20,9,383,0,0,0,70911.0
1,23,9,319,1302,0,0,46011.0
1,23,9,227,1097,0,0,23322.0
1,46,5,0,0,0,1,115411.0
1,23,9,236,14616,0,0,102697.0
0,15,9,1032,0,0,1,49641.0
1,23,5,0,0,0,1,31211.0
1,7,5,0,0,0,1,40353.0
1,23,9,241,2698,0,0,17313.0
1,50,9,1212,336,0,0,13059.0
1,46,5,0,0,0,1,80187.0
1,23,9,232,9534,0,0,100829.0
0,15,9,520,0,0,1,48102.0
1,19,9,220,767,0,0,15933.0
1,36,5,0,0,0,1,93316.0
1,62,5,0,0,0,1,90277.0
1,23,9,223,2459,0,0,124366.0
1,23,1,0,0,0,1,83594.0
1,52,5,0,0,0,1,6388.0
2,12,9,42,42,0,0,117633.0
1,23,9,332,7434,0,0,89371.0
1,18,5,0,0,0,1,119553.0
1,44,5,0,0,0,1,91457.0
1,50,9,1275,331,0,0,64298.0
1,46,5,0,0,0,1,105871.0
1,41,4,1,0,0,1,51984.0
1,23,9,309,748,0,0,100409.0
2,12,9,36,0,0,0,47406.0
1,24,5,0,0,0,1,93546.0
1,46,5,0,0,0,1,91196.0
1,20,9,192,0,0,0,15386.0
1,50,9,2680,330,0,0,85408.0
1,35,1,0,0,0,1,104182.0
0,14,9,30,0,0,0,68041.0
1,23,1,0,0,0,1,13841.0
0,14,9,8,0,0,1,70833.0
1,20,9,748,0,0,0,19555.0
1,46,1,0,0,0,1,52925.0
2,12,9,44,126,0,0,108434.0
1,46,5,0,0,0,1,13037.0
1,23,9,272,6752,0,0,113782.0
1,19,9,931,2720,0,0,48794.0
1,23,1,0,0,0,1,5796.0
1,56,2,1506,1887,0,0,42396.0
1,23,9,217,2991,0,0,105149.0
2,12,9,30,90,0,0,23646.0
1,50,9,1848,434,0,0,4769.0
2,46,9,1,0,0,1,96004.0
1,23,9,326,2330,0,0,99973.0
1,23,9,243,3113,0,0,71498.0
1,23,9,298,2445,0,0,2117.0
0,14,9,8,0,0,1,92236.0
1,60,5,0,0,0,1,6252.0
1,23,9,214,1097,0,0,90284.0
1,46,5,0,0,0,1,68077.0
1,46,5,0,0,0,1,10633.0
1,24,5,0,0,0,1,42435.0
1,62,5,0,0,0,1,101550.0
1,23,9,282,1745,0,0,42843.0
1,50,9,1289,392,0,0,69834.0
2,41,9,516,4,0,0,48502.0
2,12,9,36,101,0,0,39437.0
0,14,9,18,0,0,1,55209.0
1,41,1,0,0,0,1,84259.0
1,26,5,0,0,0,1,36443.0
1,23,9,174,337,0,0,79084.0
1,23,9,182,805,0,0,81786.0
1,23,9,225,758,0,0,17310.0
1,46,1,0,0,0,1,59751.0
1,46,5,0,0,0,1,102749.0
1,23,2,0,0,0,1,120118.0
1,23,1,0,0,0,1,9063.0
2,41,9,145,105,0,0,19197.0
1,23,9,230,1155,0,0,116175.0
1,46,5,0,0,0,1,125250.0
1,60,5,0,0,0,1,42811.0
1,23,9,260,8162,0,0,77050.0
0,14,9,8,0,0,1,54742.0
1,59,5,0,0,0,1,11890.0
1,11,5,0,0,0,1,78897.0
1,25,1,0,0,0,1,5426.0
1,23,9,299,1380,0,0,52219.0
1,23,9,223,3831,0,0,89684.0
1,54,5,0,0,0,1,71561.0
0,15,9,1032,0,0,1,55636.0
0,14,9,8,0,0,1,59016.0
1,23,9,288,8100,0,0,99143.0
2,12,9,45,132,0,0,11168.0
1,46,5,0,0,0,1,125053.0
1,23,9,327,1310,0,0,77253.0
1,55,5,0,0,0,1,99956.0
1,23,9,209,2419,0,0,85575.0
1,23,5,0,0,0,1,3911.0
1,23,9,252,370,0,0,29865.0
1,46,5,0,0,0,1,5205.0
1,32,5,0,0,0,1,75860.0
1,23,9,315,1177,0,0,17905.0
1,46,5,0,0,0,1,41493.0
1,23,1,0,0,0,1,1574.0
1,46,1,0,0,0,1,56468.0
1,23,9,261,2050,0,0,30746.0
1,46,1,0,0,0,1,107478.0
1,41,1,0,0,0,1,15514.0
0,14,9,8,0,0,1,60334.0
1,46,5,0,0,0,1,88685.0
2,12,9,46,135,0,0,19862.0
1,23,9,322,642,0,0,4272.0
1,46,5,0,0,0,1,28139.0
1,46,1,0,0,0,1,69866.0
2,46,9,1,0,0,1,97049.0
1,46,5,0,0,0,1,51330.0
1,20,9,334,0,0,1,25940.0
1,23,9,215,8854,0,0,120183.0
2,12,9,33,88,0,0,24720.0
1,23,9,336,1282,0,0,2319.0
1,23,9,234,313,0,0,79710.0
1,46,5,0,0,0,1,75153.0
1,46,5,0,0,0,1,89654.0
1,23,9,286,315,0,0,102593.0
1,23,1,0,0,0,1,41280.0
1,23,9,312,3058,0,0,12729.0
1,50,9,608,327,0,0,11742.0
0,15,9,520,0,0,1,1362.0
1,23,9,196,251,0,0,17941.0
1,46,5,0,0,0,1,40195.0
1,46,5,0,0,0,1,118185.0
1,34,5,0,0,0,1,88779.0
1,23,1,0,0,0,1,12936.0
2,46,9,28,0,0,1,12514.0
1,23,9,326,1264,0,0,16772.0
1,21,5,0,0,0,1,124246.0
1,46,1,0,0,0,1,10282.0
1,23,1,0,0,0,1,24906.0
1,55,5,0,0,0,1,63111.0
1,23,9,242,15360,0,0,10057.0
1,46,5,0,0,0,1,103672.0
1,21,5,0,0,0,1,93126.0
1,18,4,0,0,0,1,69114.0
1,8,5,0,0,0,1,66697.0
1,23,9,280,6982,0,0,19590.0
1,54,5,0,0,0,1,8609.0
1,46,1,0,0,0,1,114011.0
1,46,5,0,0,0,1,13184.0
1,23,9,316,292,0,0,48159.0
2,12,9,44,127,0,0,33574.0
1,50,5,0,0,0,1,27787.0
0,14,9,8,0,0,1,85790.0
1,19,9,231,766,0,0,78675.0
1,57,5,0,0,0,1,62411.0
2,12,9,44,125,0,0,49419.0
0,14,9,18,0,0,1,44399.0
1,23,9,201,362,0,0,28233.0
1,23,9,205,622,0,0,111796.0
1,50,5,0,0,0,1,42543.0
0,15,9,520,0,0,1,31365.0
0,14,9,8,0,0,1,28474.0
1,23,9,262,180,0,0,45134.0
1,33,5,0,0,0,1,116212.0
1,23,9,198,21653,0,0,63789.0
1,46,5,0,0,0,1,69275.0
0,14,9,8,0,0,1,32888.0
1,50,9,1867,586,0,0,31530.0
1,18,9,5,135,0,0,58573.0
1,24,5,0,0,0,1,36097.0
1,44,9,35,130,0,0,117022.0
1,20,9,10044,0,0,0,105032.0
0,14,9,18,0,0,1,8737.0
1,23,9,314,646,0,0,43991.0
2,12,9,43,119,0,0,109592.0
1,46,5,0,0,0,1,25393.0
1,23,7,174,0,0,0,11998.0
1,46,5,0,0,0,1,83249.0
2,12,9,42,42,0,0,46046.0
1,53,5,0,0,0,1,117763.0
1,48,5,0,0,0,1,49446.0
1,23,9,303,253,0,0,99246.0
0,15,9,1032,0,0,1,64591.0
1,23,9,208,2700,0,0,56041.0
1,23,9,195,1993,0,0,5449.0
1,23,9,233,7578,0,0,39385.0
1,39,9,6,0,0,1,19110.0
1,23,9,235,1075,0,0,5696.0
1,23,9,237,666,0,0,83869.0
0,15,9,1032,0,0,1,10360.0
1,11,1,0,0,0,1,27539.0
1,50,9,929,331,0,0,74416.0
1,23,9,263,243,0,0,25315.0
1,30,1,0,0,0,1,6373.0
1,23,9,305,2613,0,0,47958.0
2,12,9,42,84,0,0,13176.0
1,23,9,311,3222,0,0,47935.0
1,50,9,2106,499,0,0,59337.0
1,24,5,0,0,0,1,13167.0
1,50,9,1335,331,0,0,97166.0
1,46,2,0,0,0,1,23488.0
0,14,9,8,0,0,1,84910.0
1,23,9,167,709,0,0,264.0
1,18,9,9,0,0,0,52985.0
1,23,9,300,5494,0,0,56091.0
1,23,9,216,1819,0,0,7674.0
1,57,5,0,0,0,1,73706.0
2,41,9,1,0,0,1,73879.0
0,14,9,8,0,0,1,21604.0
1,23,1,0,0,0,1,123878.0
1,23,9,305,4254,0,0,18349.0
2,12,9,44,73,0,0,12696.0
1,46,4,0,0,0,1,3515.0
1,23,9,307,2698,0,0,66873.0
0,14,9,8,0,0,1,34376.0
1,23,9,316,1133,0,0,70205.0
1,46,5,0,0,0,1,29048.0
1,46,5,0,0,0,1,88105.0
0,14,9,8,0,0,1,94106.0
1,23,1,0,0,0,1,8368.0
0,14,9,18,0,0,1,53391.0
1,23,9,281,9637,0,0,77165.0
1,23,9,252,258,0,0,6652.0
1,46,4,1,0,0,1,35061.0
1,20,9,334,0,0,1,116661.0
1,16,5,0,0,0,1,119135.0
1,23,9,251,1939,0,0,56683.0
1,10,5,0,0,0,1,66527.0
1,23,9,286,267,0,0,57250.0
1,23,9,225,5077,0,0,30869.0
2,12,9,43,43,0,0,58855.0
1,46,10,0,0,0,1,2892.0
1,23,9,249,1112,0,0,116362.0
1,23,9,237,2698,0,0,71735.0
1,46,1,0,0,0,1,113683.0
1,23,9,282,51974,0,0,17982.0
1,23,9,404,10908,0,0,79306.0
1,23,9,307,3222,0,0,13849.0
1,20,5,0,0,0,1,11794.0
0,14,9,8,0,0,1,16594.0
1,20,9,5558,0,0,0,101403.0
1,23,9,54540,8314,0,1,42575.0
0,14,9,8,0,0,1,16743.0
1,23,9,284,9046,0,0,107805.0
1,20,9,383,0,0,0,122965.0
1,36,5,0,0,0,1,90337.0
1,41,4,1,0,0,1,40497.0
1,18,2,0,0,0,1,95686.0
1,23,9,172,2987,0,0,84675.0
0,14,9,8,0,0,1,70932.0
1,23,9,315,6428,0,0,14599.0
2,12,9,43,71,0,0,20228.0
1,23,9,237,7542,0,0,46460.0
1,52,5,0,0,0,1,52302.0
2,12,9,44,70,0,0,83877.0
1,23,9,292,1689,0,0,97867.0
1,23,9,179,7243,0,0,47509.0
1,50,9,1655,325,0,0,44458.0
1,23,9,192,626,0,0,20065.0
1,50,9,1003,363,0,0,95237.0
0,15,9,520,0,0,1,48289.0
1,23,9,283,29165,0,0,8135.0
1,46,5,0,0,0,1,66955.0
1,25,1,0,0,0,1,103378.0
1,23,9,194,312,0,0,75018.0
1,56,5,0,0,0,1,33395.0
1,35,5,0,0,0,1,107045.0
1,23,9,186,6903,0,0,124562.0
2,12,9,42,42,0,0,96811.0
1,50,9,3421,330,0,0,38716.0
1,23,9,221,2583,0,0,75596.0
1,23,9,202,5496,0,0,125578.0
1,16,5,0,0,0,1,95387.0
1,19,9,1466,4152,0,0,25117.0
1,31,5,0,0,0,1,14867.0
1,23,9,293,38125,0,0,20870.0
1,23,9,297,2184,0,0,96539.0
1,23,9,314,2289,0,0,96391.0
0,14,9,18,0,0,1,124328.0
1,62,1,0,0,0,1,22404.0
1,23,1,0,0,0,1,73662.0
1,41,4,1,0,0,1,87785.0
1,31,2,0,0,0,1,95472.0
2,41,9,147,105,0,0,81407.0
1,46,1,0,0,0,1,99530.0
1,23,9,289,8052,0,0,124672.0
1,23,9,310,259,0,0,91549.0
1,23,9,319,285,0,0,8845.0
1,18,5,0,0,0,1,62673.0
1,23,1,0,0,0,1,3798.0
1,23,9,320,1381,0,0,125349.0
1,32,1,0,0,0,1,93033.0
1,23,9,312,12183,0,0,33557.0
1,23,9,313,190,0,0,27132.0
1,9,5,0,0,0,1,10256.0
1,23,9,280,604,0,0,113034.0
1,20,9,192,0,0,0,104834.0
1,20,9,15876,0,0,0,32843.0
0,15,9,520,0,0,1,41784.0
1,52,1,0,0,0,1,54323.0
1,41,4,1,0,0,1,32401.0
1,62,5,0,0,0,1,22520.0
1,46,5,0,0,0,1,3195.0
1,10,4,0,0,0,1,13838.0
1,10,4,1,0,0,1,33677.0
1,23,9,197,7712,0,0,22883.0
1,21,5,0,0,0,1,94072.0
1,6,5,0,0,0,1,107628.0
1,23,9,320,379,0,0,12012.0
1,46,5,0,0,0,1,48077.0
1,23,5,0,0,0,1,19089.0
1,23,9,54540,8314,0,1,19867.0
1,50,9,870,332,0,0,100375.0
1,23,9,302,13003,0,0,39994.0
1,20,9,641,0,0,0,119032.0
1,23,9,363,2801,0,0,17002.0
2,12,9,46,132,0,0,20777.0
2,12,9,43,43,0,0,32739.0
1,56,5,0,0,0,1,16758.0
1,46,5,0,0,0,1,54664.0
1,23,9,351,442,0,0,58450.0
1,50,9,1110,362,0,0,45444.0
1,46,5,0,0,0,1,92206.0
2,12,9,112,41,0,0,13601.0
1,46,5,0,0,0,1,90163.0
2,12,9,42,125,0,0,57829.0
1,23,9,289,1276,0,0,108354.0
1,23,9,230,807,0,0,87439.0
1,23,9,225,2650,0,0,40770.0
1,46,5,0,0,0,1,7892.0
1,20,9,334,0,0,1,109513.0
1,23,9,240,381,0,0,8393.0
2,46,9,28,0,0,1,82639.0
1,20,9,7012,0,0,0,86614.0
1,23,9,270,1434,0,0,107288.0
1,50,9,1104,388,0,0,57098.0
0,15,9,1032,0,0,1,26091.0
1,23,9,311,3222,0,0,49443.0
1,23,9,242,492,0,0,59750.0
1,5,1,0,0,0,1,85582.0
1,50,9,874,333,0,0,20941.0
1,23,9,327,4930,0,0,10086.0
1,23,1,0,0,0,1,123217.0
1,23,9,292,3874,0,0,58183.0
1,23,9,249,171,0,0,27621.0
2,12,9,45,128,0,0,12719.0
1,20,9,5150,0,0,0,99769.0
2,46,9,28,0,0,1,51717.0
1,20,5,0,0,0,1,33427.0
2,41,9,147,0,0,0,111247.0
2,41,9,147,105,0,0,103465.0
1,50,9,3310,330,0,0,61846.0
1,20,9,3475,0,0,0,75876.0
1,23,9,310,1738,0,0,18771.0
1,23,1,0,0,0,1,100020.0
2,12,9,47,100,0,0,8278.0
1,26,5,0,0,0,1,29608.0
2,41,9,147,105,0,0,7336.0
1,41,1,0,0,0,1,69639.0
2,12,9,44,44,0,0,14912.0
1,23,9,233,22780,0,0,27397.0
1,46,5,0,0,0,1,105030.0
1,23,9,205,8616,0,0,92503.0
1,46,10,0,0,0,1,87851.0
1,11,5,0,0,0,1,109348.0
1,38,5,0,0,0,1,47002.0
1,23,9,193,19400,0,0,17911.0
0,14,9,8,0,0,1,123653.0
1,23,9,474,7168,0,0,79134.0
1,23,9,221,5674,0,0,49523.0
1,23,9,283,1492,0,0,33765.0
0,15,9,1032,0,0,1,46620.0
1,41,1,0,0,0,1,20442.0
1,21,5,0,0,0,1,73890.0
1,10,2,0,0,0,1,121929.0
2,12,9,45,155,0,0,120198.0
1,5,5,0,0,0,1,58507.0
1,25,5,0,0,0,1,118888.0
2,41,9,146,105,0,0,66383.0
1,55,1,0,0,0,1,116095.0
1,23,9,308,318,0,0,68882.0
1,19,9,1505,4152,0,0,95207.0
1,11,5,0,0,0,1,95821.0
1,46,5,0,0,0,1,119977.0
1,19,9,699,2077,0,0,73193.0
1,21,1,0,0,0,1,65591.0
2,41,9,147,105,0,0,69713.0
1,23,9,265,617,0,0,60569.0
1,33,5,0,0,0,1,50735.0
1,23,9,323,1722,0,0,30160.0
1,23,9,299,2314,0,0,109906.0
2,46,9,105,146,0,0,88765.0
1,50,9,984,335,0,0,80388.0
1,23,9,332,1025,0,0,26386.0
2,12,9,90,45,0,0,67612.0
1,23,9,275,833,0,0,1827.0
1,33,5,0,0,0,1,37457.0
1,60,5,0,0,0,1,52154.0
1,23,9,222,2486,0,0,44794.0
1,41,9,7012,0,0,0,5494.0
1,56,5,0,0,0,1,22075.0
1,46,1,0,0,0,1,65892.0
1,23,9,54540,8314,0,1,40893.0
1,18,9,10,225,0,0,60150.0
1,46,5,0,0,0,1,39618.0
1,23,9,360,1550,0,0,107982.0
1,46,5,0,0,0,1,105870.0
1,9,5,0,0,0,1,35751.0
1,23,9,385,7959,0,0,112548.0
1,50,9,1146,337,0,0,6584.0
1,23,9,246,5480,0,0,79895.0
1,7,5,0,0,0,1,44639.0
1,46,1,0,0,0,1,60836.0
1,46,1,0,0,0,1,94732.0
1,6,1,0,0,0,1,40765.0
1,46,5,0,0,0,1,104663.0
1,20,9,334,0,0,1,19608.0
1,33,5,0,0,0,1,73085.0
2,12,9,44,44,0,0,103801.0
1,5,5,0,0,0,1,25088.0
1,23,9,454,4635,0,0,48551.0
2,12,9,30,0,0,0,56134.0
1,23,9,310,756,0,0,51775.0
1,13,5,0,0,0,1,119713.0
2,41,9,516,4,0,0,54023.0
1,13,5,0,0,0,1,28297.0
0,15,9,1032,0,0,1,73189.0
1,23,9,286,421,0,0,85467.0
1,37,1,0,0,0,1,25708.0
1,56,9,334,11971,0,0,48555.0
1,22,5,0,0,0,1,96313.0
1,20,1,0,0,0,1,106331.0
1,23,9,200,280,0,0,14700.0
0,14,9,30,0,0,0,22433.0
1,35,1,0,0,0,1,23142.0
1,23,9,222,367,0,0,53586.0
1,46,5,0,0,0,1,322.0
1,46,1,0,0,0,1,54125.0
1,23,1,0,0,0,1,96205.0
1,11,5,0,0,0,1,48273.0
1,4,5,0,0,0,1,19195.0
1,54,5,0,0,0,1,52635.0
1,50,9,1223,330,0,0,33825.0
1,34,1,0,0,0,1,109033.0
1,46,1,0,0,0,1,63289.0
1,23,9,195,313,0,0,86271.0
1,23,9,316,937,0,0,3183.0
1,23,9,288,2870,0,0,67206.0
1,46,1,0,0,0,1,31722.0
2,41,9,147,105,0,0,46731.0
1,23,9,324,1227,0,0,124682.0
1,46,5,0,0,0,1,94028.0
1,23,9,259,1652,0,0,73311.0
1,46,5,0,0,0,1,25886.0
1,46,5,0,0,0,1,87744.0
2,12,9,43,134,0,0,57353.0
1,23,9,338,2547,0,0,16817.0
1,46,5,0,0,0,1,33407.0
1,59,5,0,0,0,1,115923.0
1,46,5,0,0,0,1,60006.0
1,46,5,0,0,0,1,109915.0
1,46,5,0,0,0,1,84922.0
1,62,5,0,0,0,1,121738.0
1,20,9,3888,0,0,0,89944.0
1,41,4,1,0,0,1,87108.0
2,46,9,105,145,0,0,25041.0
1,20,9,1030,0,0,0,90143.0
1,23,5,0,0,0,1,36538.0
1,33,4,0,0,0,1,43338.0
1,23,1,0,0,0,1,103727.0
1,23,9,242,6928,0,0,101028.0
1,23,9,244,1451,0,0,15623.0
1,46,1,0,0,0,1,91504.0
1,23,9,267,1206,0,0,37681.0
1,46,5,0,0,0,1,91719.0
1,35,5,0,0,0,1,80453.0
1,23,9,285,619,0,0,24972.0
1,23,4,54540,7300,0,1,39629.0
0,15,9,1480,0,0,1,63550.0
0,14,9,8,0,0,1,57054.0
1,46,5,0,0,0,1,62385.0
1,46,5,0,0,0,1,33136.0
1,50,9,1339,334,0,0,15297.0
1,46,5,0,0,0,1,2371.0
2,41,9,113,0,0,0,91610.0
1,5,5,0,0,0,1,103058.0
2,12,9,45,45,0,0,74050.0
1,46,5,0,0,0,1,101344.0
1,46,5,0,0,0,1,123503.0
0,14,9,8,0,0,1,17810.0
1,54,5,0,0,0,1,76654.0
1,46,5,0,0,0,1,28711.0
2,12,9,42,42,0,0,68526.0
1,5,1,0,0,0,1,84920.0
1,46,5,0,0,0,1,109532.0
1,46,1,0,0,0,1,48608.0
2,12,9,44,74,0,0,51249.0
1,42,9,44,192,0,1,66139.0
2,41,9,147,105,0,0,7483.0
1,23,9,327,4482,0,0,357.0
1,50,9,1083,329,0,0,40496.0
1,23,9,172,326,0,0,115339.0
1,53,2,0,0,0,1,1481.0
1,46,1,0,0,0,1,42567.0
2,12,9,44,80,0,0,116158.0
1,23,9,295,1083,0,0,85899.0
1,23,9,315,3614,0,0,115926.0
1,23,9,297,6007,0,0,99614.0
1,23,9,297,901,0,0,13151.0
1,23,9,213,6944,0,0,99513.0
1,23,9,210,1531,0,0,121222.0
1,28,5,0,0,0,1,84374.0
1,26,5,0,0,0,1,92699.0
2,46,9,28,0,0,1,122451.0
0,14,9,8,0,0,1,71456.0
1,26,5,0,0,0,1,91175.0
0,15,9,1032,0,0,1,34501.0
1,59,5,0,0,0,1,17572.0
1,20,9,3909,0,0,0,32408.0
1,23,9,316,1423,0,0,76670.0
1,46,5,0,0,0,1,47043.0
1,4,5,0,0,0,1,35500.0
1,24,5,0,0,0,1,65111.0
1,39,5,0,0,0,1,85281.0
1,26,1,0,0,0,1,58110.0
2,41,9,145,105,0,0,85218.0
1,46,5,0,0,0,1,40779.0
1,23,9,308,1412,0,0,14861.0
1,23,9,275,313,0,0,9535.0
0,14,9,8,0,0,1,107174.0
1,23,9,339,2289,0,0,2310.0
1,46,5,0,0,0,1,125496.0
1,23,9,199,530,0,0,16225.0
1,23,9,234,1665,0,0,46730.0
1,23,9,308,1374,0,0,73758.0
2,12,9,46,116,0,0,76223.0
1,23,9,244,515,0,0,111060.0
1,50,9,5924,335,0,0,54515.0
1,46,5,0,0,0,1,10072.0
1,46,1,0,0,0,1,25666.0
1,2,5,0,0,0,1,25533.0
1,50,9,1440,328,0,0,91558.0
1,50,9,12791,1428,0,0,95267.0
1,50,9,1232,326,0,0,118080.0
1,8,5,0,0,0,1,8791.0
2,12,9,44,117,0,0,84851.0
1,24,5,0,0,0,1,12526.0
1,62,5,0,0,0,1,29057.0
2,12,9,43,125,0,0,84161.0
1,23,9,180,4559,0,0,79060.0
1,23,9,325,1481,0,0,46407.0
2,41,9,147,105,0,0,104102.0
1,46,5,0,0,0,1,114102.0
1,46,5,0,0,0,1,75055.0
1,23,1,0,0,0,1,45804.0
1,23,9,227,4039,0,0,71894.0
1,50,9,1018,335,0,0,83103.0
1,46,5,0,0,0,1,62404.0
2,46,9,1,0,0,1,44520.0
1,50,9,1600,414,0,0,90109.0
1,23,9,311,299,0,0,57709.0
1,41,1,0,0,0,1,77499.0
1,46,3,0,0,0,1,100741.0
1,50,9,1032,363,0,0,17461.0
1,46,5,0,0,0,1,57189.0
1,50,0,44,156,0,0,95263.0
1,23,9,314,810,0,0,6910.0
1,31,9,6,0,0,1,70915.0
2,12,9,46,136,0,0,26929.0
1,2,5,0,0,0,1,108706.0
1,4,9,9,38,0,0,4882.0
1,56,2,0,15,0,1,94441.0
1,23,9,376,1679,0,0,26802.0
1,2,5,0,0,0,1,58493.0
1,50,9,1390,334,0,0,110082.0
1,41,1,0,0,0,1,102199.0
1,20,9,10073,0,0,0,1705.0
1,20,9,5319,0,0,0,108756.0
1,50,9,1684,330,0,0,1500.0
2,12,9,42,131,0,0,468.0
1,56,5,0,0,0,1,120073.0
1,25,5,0,0,0,1,77786.0
1,33,5,0,0,0,1,67537.0
1,26,5,0,0,0,1,110992.0
1,46,5,0,0,0,1,107941.0
1,23,9,327,798,0,0,59404.0
2,12,9,44,86,0,0,114090.0
1,23,9,297,1688,0,0,3464.0
1,39,9,6,0,0,1,69984.0
1,23,9,211,977,0,0,75909.0
1,23,9,314,18265,0,0,117360.0
0,15,9,30,0,0,0,2050.0
1,46,5,0,0,0,1,58967.0
2,12,9,35,0,0,0,26016.0
1,23,1,0,0,0,1,43533.0
1,23,1,0,0,0,1,68005.0
1,41,5,0,0,0,1,121897.0
0,14,9,8,0,0,1,113908.0
1,20,5,0,0,0,1,10622.0
1,46,1,0,0,0,1,82871.0
1,23,9,293,306,0,0,73592.0
1,50,9,655,334,0,0,121343.0
2,12,9,45,82,0,0,6332.0
1,50,9,1034,361,0,0,43674.0
2,12,9,46,125,0,0,108621.0
0,14,9,8,0,0,1,43293.0
1,59,5,0,0,0,1,107350.0
1,19,9,1227,3380,0,0,10333.0
1,23,9,321,1565,0,0,37424.0
1,23,9,248,2919,0,0,49520.0
1,23,9,342,4137,0,0,114614.0
1,26,5,0,0,0,1,54638.0
2,46,9,207,0,0,1,44171.0
0,14,9,8,0,0,1,82005.0
2,12,9,44,44,0,0,9903.0
1,62,5,0,0,0,1,124665.0
1,23,9,329,17086,0,0,44114.0
1,23,9,299,1745,0,0,53942.0
2,12,9,43,133,0,0,16282.0
2,46,9,28,0,0,1,74814.0
0,14,9,8,0,0,1,42111.0
1,37,5,0,0,0,1,23242.0
1,23,9,380,5851,0,0,77916.0
0,14,9,30,0,0,0,59697.0
1,31,2,0,0,0,1,26531.0
1,50,9,1573,334,0,0,27244.0
1,31,5,0,0,0,1,67222.0
1,23,9,287,811,0,0,56558.0
1,20,9,2194619,0,0,0,12327.0
2,41,9,147,105,0,0,46819.0
1,23,1,0,0,0,1,46828.0
1,50,9,1266,330,0,0,7667.0
1,23,9,217,1511,0,0,17890.0
2,40,9,48,48,0,0,16038.0
1,23,1,0,0,0,1,52530.0
1,23,9,338,4218,0,0,75057.0
0,15,9,1032,0,0,1,111097.0
1,46,5,0,0,0,1,64785.0
1,23,9,231,3466,0,0,67308.0
0,14,9,8,0,0,1,105542.0
1,46,5,0,0,0,1,86598.0
1,18,5,0,0,0,1,8398.0
2,12,9,43,43,0,0,27361.0
1,23,9,54540,8314,0,1,119220.0
1,23,9,352,11580,0,0,20628.0
1,46,5,0,0,0,1,85404.0
1,23,9,316,454,0,0,81013.0
1,46,5,0,0,0,1,18683.0
1,23,9,313,2531,0,0,12706.0
1,46,5,0,0,0,1,81552.0
1,23,9,239,511,0,0,101753.0
1,57,5,0,0,0,1,99758.0
1,23,9,318,3016,0,0,7438.0
1,23,1,0,0,0,1,56191.0
1,56,9,380,9682,0,0,106062.0
1,23,9,316,6482,0,0,97170.0
1,54,4,0,0,0,1,52330.0
1,20,9,10073,0,0,0,67737.0
1,62,5,0,0,0,1,68236.0
1,50,9,1194,328,0,0,79198.0
1,23,9,296,1630,0,0,1747.0
1,25,5,0,0,0,1,101181.0
1,46,5,0,0,0,1,28126.0
0,14,9,30,0,0,0,8912.0
1,20,9,29,0,0,0,32117.0
2,12,9,43,133,0,0,48665.0
1,56,9,3201,41844,0,0,82288.0
1,46,5,0,0,0,1,82412.0
2,12,9,43,43,0,0,80976.0
1,23,1,0,0,0,1,5311.0
2,12,9,45,141,0,0,106807.0
1,46,5,0,0,0,1,14305.0
1,46,5,0,0,0,1,77314.0
1,46,5,0,0,0,1,11.0
1,23,9,182,2991,0,0,52583.0
1,34,1,0,0,0,1,30051.0
1,33,5,0,0,0,1,45139.0
1,23,9,204,2465,0,0,52506.0
1,46,5,0,0,0,1,1592.0
1,54,1,0,0,0,1,62008.0
1,33,5,0,0,0,1,100743.0
