protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,1,0,0,0,1,96891.0
1,22,9,234,2239,0,0,47581.0
1,19,5,0,0,0,1,80148.0
1,45,5,0,0,0,1,45197.0
1,57,5,0,0,0,1,15032.0
1,53,5,0,0,0,1,34746.0
1,22,9,265,255,0,0,4982.0
1,22,9,210,63203,0,0,60407.0
1,45,5,0,0,0,1,84748.0
1,22,9,217,677,0,0,58427.0
1,50,9,1970,366,0,0,97588.0
1,50,9,3394,332,0,0,16673.0
0,13,9,8,0,0,1,100204.0
1,19,9,12165,0,0,0,41033.0
1,50,9,990,328,0,0,70671.0
1,51,1,0,0,0,1,42387.0
2,40,9,146,105,0,0,98213.0
1,22,9,54540,8314,0,1,13688.0
1,22,9,218,345,0,0,60189.0
0,13,9,8,0,0,1,37589.0
1,25,5,0,0,0,1,47896.0
1,22,1,0,0,0,1,89538.0
1,22,9,311,1472,0,0,40603.0
0,14,9,1032,0,0,1,60263.0
0,14,9,30,0,0,0,18809.0
1,45,1,0,0,0,1,61676.0
1,23,5,0,0,0,1,10713.0
1,22,9,226,30634,0,0,118717.0
1,22,9,315,1728,0,0,64783.0
1,22,9,225,724,0,0,43464.0
0,13,9,8,0,0,1,12070.0
2,11,9,43,69,0,0,62045.0
2,45,9,1,0,0,1,83520.0
1,18,9,1484,4152,0,0,70934.0
1,45,5,0,0,0,1,40614.0
1,45,5,0,0,0,1,112121.0
1,22,9,316,2278,0,0,12010.0
2,40,9,147,105,0,0,56695.0
1,22,9,314,7703,0,0,93354.0
1,19,5,0,0,0,1,102049.0
2,11,9,46,80,0,0,90388.0
1,45,5,0,0,0,1,53398.0
1,26,5,0,0,0,1,28253.0
1,22,9,212,259,0,0,56209.0
1,22,9,184,7094,0,0,124839.0
2,11,9,42,124,0,0,84236.0
1,40,1,0,0,0,1,122079.0
1,22,1,0,0,0,1,38402.0
2,11,9,33,0,0,0,80078.0
1,45,2,0,0,0,1,50148.0
1,2,5,0,0,0,1,64227.0
1,22,9,215,2996,0,0,63193.0
1,22,9,292,2463,0,0,50259.0
1,22,9,236,617,0,0,67931.0
1,50,9,995,364,0,0,105342.0
1,19,9,334,0,0,1,50266.0
2,11,9,45,75,0,0,49645.0
1,5,5,0,0,0,1,11542.0
1,22,9,215,282,0,0,88012.0
1,22,9,209,352,0,0,125418.0
1,32,5,0,0,0,1,100233.0
1,60,5,0,0,0,1,106859.0
1,22,9,234,1931,0,0,122757.0
2,45,9,105,146,0,0,70835.0
1,22,9,288,294,0,0,120086.0
2,40,9,146,0,0,0,63603.0
1,22,9,214,9019,0,0,39146.0
1,56,2,126,179,0,1,125118.0
1,22,9,337,1893,0,0,20696.0
1,22,9,214,2280,0,0,13325.0
1,22,9,221,269,0,0,15969.0
0,13,9,8,0,0,1,44784.0
1,19,9,12,0,0,0,35482.0
1,19,9,3124,0,0,0,93061.0
1,57,3,0,0,0,1,66348.0
1,33,5,0,0,0,1,2543.0
1,22,9,349,12591,0,0,18860.0
1,21,5,0,0,0,1,99226.0
1,22,9,226,292,0,0,79731.0
1,19,9,175337,0,0,0,46649.0
0,13,9,8,0,0,1,57602.0
1,22,9,236,1112,0,0,72104.0
2,11,9,43,73,0,0,26337.0
1,45,5,0,0,0,1,69101.0
2,45,9,1,0,0,1,51338.0
1,50,9,1015,333,0,0,18677.0
1,45,5,0,0,0,1,63951.0
1,12,5,0,0,0,1,66076.0
1,22,9,304,3227,0,0,55213.0
2,11,9,43,43,0,0,30785.0
1,40,1,0,0,0,1,12272.0
1,22,9,244,5280,0,0,55702.0
1,18,9,344,1072,0,0,66592.0
1,63,5,0,0,0,1,55812.0
1,22,9,273,4641,0,0,92578.0
1,22,9,224,1645,0,0,85089.0
0,59,9,78,0,0,0,50452.0
2,11,9,33,88,0,0,8107.0
1,22,9,204,1963,0,0,34484.0
2,40,9,145,0,0,0,4972.0
1,10,5,0,0,0,1,8980.0
1,45,5,0,0,0,1,113941.0
0,14,9,1032,0,0,1,84778.0
2,11,9,46,132,0,0,35010.0
1,45,5,0,0,0,1,117526.0
0,13,9,8,0,0,1,59508.0
1,45,5,0,0,0,1,39295.0
1,45,5,0,0,0,1,3155.0
0,14,9,1032,0,0,1,21091.0
1,22,9,193,2430,0,0,20832.0
1,45,4,0,0,0,1,67360.0
1,22,9,198,810,0,0,124467.0
1,63,5,0,0,0,1,99064.0
2,11,9,44,72,0,0,62905.0
1,51,1,0,0,0,1,8978.0
1,22,9,294,13951,0,0,102228.0
1,45,1,0,0,0,1,59207.0
1,22,9,324,7103,0,0,33440.0
1,22,9,249,182,0,0,82761.0
1,22,9,330,6891,0,0,6031.0
1,45,4,0,0,0,1,50991.0
0,13,9,18,0,0,1,76974.0
1,44,5,0,0,0,1,80200.0
1,22,9,268,22835,0,0,43802.0
1,22,9,292,2828,0,0,38520.0
1,9,5,0,0,0,1,108986.0
1,22,9,304,481,0,0,101148.0
1,22,9,202,983,0,0,39479.0
1,17,5,0,0,0,1,10985.0
1,55,5,0,0,0,1,82793.0
2,45,9,1,0,0,1,104810.0
1,53,5,0,0,0,1,109184.0
1,12,5,0,0,0,1,104680.0
1,18,5,0,0,0,1,15810.0
1,19,5,0,0,0,1,103247.0
1,17,5,0,0,0,1,33862.0
1,28,1,0,0,0,1,91368.0
1,45,1,0,0,0,1,117700.0
1,22,9,307,2090,0,0,123245.0
1,22,9,218,276,0,0,58574.0
1,19,9,6062,0,0,0,88228.0
1,45,5,0,0,0,1,1201.0
1,6,5,0,0,0,1,25815.0
0,13,9,18,0,0,1,97338.0
0,14,9,1032,0,0,1,55912.0
0,13,9,8,0,0,1,59785.0
1,56,5,0,0,0,1,8996.0
1,60,5,0,0,0,1,59110.0
1,22,9,314,5300,0,0,47149.0
1,22,9,315,976,0,0,120917.0
1,15,1,0,0,0,1,76604.0
1,6,5,0,0,0,1,31110.0
1,22,9,265,299,0,0,48062.0
0,13,9,8,0,0,1,62811.0
1,45,4,0,0,0,1,54242.0
2,45,9,215,0,0,1,77864.0
1,22,9,303,2698,0,0,113258.0
1,22,9,202,769,0,0,64038.0
1,22,9,205,6622,0,0,1026.0
1,50,9,1145,332,0,0,2106.0
1,19,9,59,0,0,0,117715.0
1,22,1,0,0,0,1,112782.0
1,22,9,341,1539,0,0,54885.0
2,11,9,44,76,0,0,91639.0
1,19,5,0,0,0,1,4073.0
1,22,9,313,1803,0,0,50570.0
2,11,9,33,87,0,0,47538.0
2,45,9,1,0,0,1,124179.0
1,63,5,0,0,0,1,48779.0
1,22,9,220,1769,0,0,80944.0
1,19,9,0,5014,0,0,41716.0
1,22,9,251,761,0,0,17639.0
1,22,1,0,0,0,1,89223.0
1,50,9,1016,331,0,0,79329.0
1,50,9,712,325,0,0,108512.0
1,22,9,332,455,0,0,110833.0
0,14,9,520,0,0,1,17040.0
2,11,9,44,44,0,0,27263.0
1,48,5,0,0,0,1,104408.0
1,22,1,0,0,0,1,47152.0
1,25,5,0,0,0,1,33881.0
1,22,9,300,13788,0,0,16.0
1,22,9,211,11514,0,0,104506.0
1,50,9,1228,331,0,0,71308.0
1,22,9,297,27221,0,0,84692.0
1,22,9,250,608,0,0,6921.0
1,19,9,5171,0,0,0,27609.0
1,22,9,215,597,0,0,44554.0
1,22,9,251,2016,0,0,90875.0
0,13,9,8,0,0,1,66099.0
1,21,1,0,0,0,1,112356.0
1,38,5,0,0,0,1,120067.0
1,22,9,336,2431,0,0,86686.0
1,45,1,0,0,0,1,118476.0
1,22,9,294,1227,0,0,113838.0
1,22,9,151,9905,0,0,61503.0
1,22,5,0,0,0,1,47664.0
2,11,9,45,111,0,0,16226.0
0,14,9,1032,0,0,1,28035.0
1,33,5,0,0,0,1,52983.0
1,8,5,0,0,0,1,33718.0
2,40,9,5,0,0,1,49065.0
1,56,9,884,146065,0,0,48766.0
1,22,9,207,649,0,0,102321.0
1,22,9,267,1619,0,0,33257.0
1,19,9,1376,0,0,0,124025.0
1,19,9,383,0,0,0,42109.0
1,54,5,0,0,0,1,39903.0
1,22,9,241,1952,0,0,75420.0
1,22,9,293,1257,0,0,11589.0
1,61,5,0,0,0,1,29122.0
1,45,1,0,0,0,1,101323.0
1,45,5,0,0,0,1,119567.0
0,14,9,1480,0,0,1,94784.0
1,45,5,0,0,0,1,74051.0
1,22,9,209,803,0,0,10367.0
1,18,9,1179,2447,0,1,57692.0
1,22,9,239,3530,0,0,32147.0
1,50,9,744,325,0,0,65860.0
1,50,9,1408,351,0,0,21868.0
1,45,5,0,0,0,1,93821.0
1,45,5,0,0,0,1,122724.0
1,60,5,0,0,0,1,30587.0
1,5,5,0,0,0,1,121724.0
1,40,4,16980502,0,0,1,82355.0
1,50,9,932,328,0,0,17387.0
0,14,9,1032,0,0,1,32832.0
1,31,5,0,0,0,1,123814.0
1,25,5,0,0,0,1,95457.0
1,22,9,54540,8314,0,1,35433.0
0,14,9,1032,0,0,1,125780.0
1,37,5,0,0,0,1,97159.0
1,45,5,0,0,0,1,98439.0
1,22,9,147,19932,0,0,87062.0
1,62,5,0,0,0,1,101952.0
1,45,1,0,0,0,1,60842.0
2,45,9,28,0,0,1,103256.0
1,10,5,0,0,0,1,488.0
1,50,9,1039,327,0,0,104334.0
1,22,9,244,8932,0,0,14165.0
0,59,9,78,0,0,0,124471.0
1,17,5,0,0,0,1,36230.0
1,19,9,8173,0,0,0,83245.0
0,13,9,8,0,0,1,118581.0
2,40,9,147,105,0,0,102426.0
1,19,9,12,0,0,0,63330.0
2,11,9,44,44,0,0,18033.0
1,22,9,382,1503,0,0,18155.0
1,18,9,1230,2451,0,1,106561.0
1,45,5,0,0,0,1,96878.0
1,22,9,314,4929,0,0,123760.0
1,22,9,285,296,0,0,14503.0
1,22,9,336,421,0,0,115944.0
1,45,5,0,0,0,1,77720.0
1,9,5,0,0,0,1,51528.0
1,22,9,159,419,0,0,41445.0
1,38,5,0,0,0,1,116120.0
1,45,1,0,0,0,1,69411.0
1,15,5,0,0,0,1,16878.0
1,60,5,0,0,0,1,15283.0
1,22,9,331,8415,0,0,99477.0
2,11,9,44,79,0,0,105939.0
1,18,9,1260,2453,0,1,66590.0
1,9,5,0,0,0,1,51486.0
1,22,9,245,2662,0,0,11185.0
1,22,9,201,978,0,0,49149.0
2,11,9,44,44,0,0,92.0
1,22,9,144,193,0,0,60808.0
1,22,9,232,128,0,0,114380.0
1,22,9,334,13361,0,0,97402.0
1,22,9,305,181,0,0,22437.0
1,22,9,192,1069,0,0,11411.0
1,10,5,0,0,0,1,52399.0
1,22,9,256,468,0,0,31247.0
2,11,9,44,128,0,0,52604.0
2,11,9,44,128,0,0,58290.0
1,22,9,241,292,0,0,106677.0
1,27,5,0,0,0,1,6532.0
1,5,5,0,0,0,1,123825.0
1,22,9,322,1334,0,0,97646.0
1,22,9,463,296,0,0,101502.0
0,13,9,30,0,0,0,98882.0
1,22,9,204,1672,0,0,109563.0
1,31,5,0,0,0,1,21519.0
1,22,9,54540,8314,0,1,119554.0
1,19,9,748,0,0,0,17187.0
1,22,9,215,6830,0,0,106985.0
1,24,5,0,0,0,1,71728.0
1,22,9,317,2313,0,0,52433.0
1,45,5,0,0,0,1,115752.0
1,22,9,207,306,0,0,83093.0
1,22,9,207,3009,0,0,8247.0
1,22,9,303,2507,0,0,82862.0
1,45,5,0,0,0,1,77520.0
1,45,1,0,0,0,1,124452.0
1,22,9,232,1905,0,0,50768.0
1,63,5,0,0,0,1,2302.0
0,13,9,8,0,0,1,97952.0
2,45,9,1,0,0,1,13499.0
1,45,5,0,0,0,1,56982.0
1,22,9,277,6496,0,0,118088.0
2,40,9,147,105,0,0,87813.0
1,45,1,0,0,0,1,5032.0
1,22,9,157,3512,0,0,84687.0
1,22,9,293,1600,0,0,114083.0
1,3,5,0,0,0,1,41799.0
1,16,2,0,0,0,1,100348.0
1,22,9,226,2819,0,0,4895.0
1,22,9,207,960,0,0,58630.0
1,5,5,0,0,0,1,16726.0
1,19,9,19,0,0,0,60387.0
1,50,9,904,342,0,0,30141.0
1,0,4,1850,7368,0,0,102373.0
1,22,9,167,2770,0,0,15320.0
1,16,5,0,0,0,1,41393.0
2,11,9,43,43,0,0,80327.0
1,9,5,0,0,0,1,40546.0
1,50,9,681,391,0,0,13022.0
1,22,9,251,2999,0,0,67081.0
1,40,1,0,0,0,1,111811.0
1,22,9,258,4302,0,0,476.0
1,22,9,232,9525,0,0,58660.0
1,23,5,0,0,0,1,16377.0
1,45,5,0,0,0,1,65668.0
1,22,9,301,1079,0,0,46109.0
1,22,9,244,6907,0,0,98458.0
1,22,9,164,1778,0,0,95054.0
1,56,9,115,5141,0,0,50429.0
1,50,9,804,392,0,0,80507.0
1,50,9,1144,364,0,0,3380.0
1,15,5,0,0,0,1,105035.0
1,40,1,0,0,0,1,41861.0
1,40,9,88382,0,0,0,61212.0
1,45,5,0,0,0,1,113519.0
1,45,1,0,0,0,1,30914.0
1,53,5,0,0,0,1,43948.0
0,14,9,1032,0,0,1,89074.0
2,11,9,43,76,0,0,5672.0
1,16,2,0,0,0,1,16856.0
1,22,9,227,31189,0,0,53653.0
2,40,9,147,105,0,0,32405.0
1,25,5,0,0,0,1,38478.0
1,2,5,0,0,0,1,55746.0
1,22,5,0,0,0,1,23029.0
1,50,9,1177,329,0,0,113300.0
1,22,9,307,20526,0,0,3726.0
2,45,9,1,0,0,1,26603.0
1,19,9,334,0,0,1,41956.0
1,19,9,12286,0,0,0,85137.0
2,11,9,45,132,0,0,95366.0
1,45,5,0,0,0,1,70099.0
0,13,9,8,0,0,1,13110.0
1,22,9,221,4997,0,0,64258.0
1,54,5,0,0,0,1,55045.0
2,11,9,45,45,0,0,73060.0
1,22,9,236,1380,0,0,80511.0
1,42,5,0,0,0,1,9386.0
1,57,2,0,0,0,1,36507.0
1,22,9,204,3502,0,0,34764.0
1,22,9,300,292,0,0,48983.0
1,45,2,0,0,0,1,53484.0
1,22,9,199,595,0,0,76624.0
1,22,9,310,1531,0,0,103637.0
0,14,9,1032,0,0,1,63865.0
1,19,9,5133876,0,0,1,3686.0
1,40,4,1,0,0,1,43275.0
1,22,9,205,1226,0,0,2980.0
1,22,9,225,17888,0,0,36108.0
1,37,5,0,0,0,1,68719.0
1,19,9,12,0,0,0,101860.0
1,50,9,1461,329,0,0,29307.0
0,13,9,8,0,0,1,33055.0
1,45,1,0,0,0,1,24252.0
1,22,9,227,1374,0,0,82430.0
1,22,9,299,2360,0,0,115022.0
1,22,9,283,456,0,0,26485.0
1,22,9,216,4929,0,0,35905.0
1,22,9,358,934,0,0,110972.0
0,13,9,8,0,0,1,25130.0
1,45,5,0,0,0,1,78908.0
1,57,5,0,0,0,1,87531.0
1,45,5,0,0,0,1,101606.0
0,59,9,78,0,0,0,21728.0
1,21,5,0,0,0,1,4928.0
1,34,5,0,0,0,1,66204.0
1,45,4,1,0,0,1,86556.0
1,45,1,0,0,0,1,48145.0
2,11,9,44,123,0,0,32651.0
1,22,9,258,11743,0,0,63446.0
1,22,9,312,3040,0,0,19833.0
1,22,9,309,804,0,0,112775.0
2,45,9,105,145,0,0,15102.0
1,56,5,0,0,0,1,35943.0
1,22,9,180,1745,0,0,12691.0
1,45,1,0,0,0,1,101854.0
1,22,9,193,1986,0,0,101861.0
1,22,9,313,5226,0,0,115703.0
1,22,9,320,3533,0,0,99661.0
1,45,1,0,0,0,1,62062.0
1,22,9,303,1588,0,0,115942.0
1,45,5,0,0,0,1,62571.0
1,22,9,254,294,0,0,44414.0
1,22,9,54540,8314,0,1,26125.0
1,45,5,0,0,0,1,116577.0
1,45,1,0,0,0,1,87842.0
1,55,5,0,0,0,1,84560.0
1,17,5,0,0,0,1,100516.0
1,19,9,192,0,0,0,7791.0
1,22,9,204,2289,0,0,75306.0
1,22,9,205,728,0,0,106472.0
1,22,9,201,1856,0,0,22248.0
0,14,9,1032,0,0,1,98272.0
1,56,5,0,0,0,1,69740.0
1,3,5,0,0,0,1,95764.0
0,13,9,8,0,0,1,44981.0
1,56,5,0,0,0,1,118441.0
1,45,4,0,0,0,1,45832.0
1,22,9,373,7329,0,0,18535.0
1,19,9,334,0,0,1,54326.0
0,14,9,1032,0,0,1,107443.0
1,22,9,374,2638,0,0,4117.0
1,22,9,272,2492,0,0,48128.0
1,31,5,0,0,0,1,80769.0
0,14,9,520,0,0,1,49476.0
0,14,9,1480,0,0,1,31799.0
1,30,5,0,0,0,1,69248.0
1,45,5,0,0,0,1,87155.0
1,22,9,222,55901,0,0,39203.0
1,19,9,190,0,0,0,66177.0
1,6,5,0,0,0,1,2498.0
1,25,1,0,0,0,1,108044.0
1,45,5,0,0,0,1,76328.0
1,19,5,0,0,0,1,118816.0
1,45,5,0,0,0,1,109743.0
1,22,9,176,3871,0,0,12795.0
1,50,9,1577,489,0,0,115568.0
1,22,9,216,1217,0,0,67169.0
1,22,9,144,10169,0,0,65122.0
1,50,9,1191,374,0,0,87119.0
1,30,5,0,0,0,1,77022.0
1,22,1,0,0,0,1,6444.0
2,11,9,45,45,0,0,46937.0
1,22,9,204,952,0,0,72305.0
1,45,1,0,0,0,1,61507.0
1,50,9,1643,522,0,0,95786.0
2,11,9,46,130,0,0,21450.0
1,19,9,24,0,0,0,95794.0
1,45,4,0,0,0,1,118636.0
1,3,5,0,0,0,1,17641.0
2,11,9,44,68,0,0,122884.0
1,45,5,0,0,0,1,44087.0
1,45,4,0,0,0,1,509.0
1,50,9,2052,414,0,0,59987.0
1,18,9,1194,2449,0,1,29434.0
1,45,1,0,0,0,1,95031.0
1,45,5,0,0,0,1,66857.0
1,9,5,0,0,0,1,50955.0
0,13,9,8,0,0,1,9999.0
1,22,9,310,645,0,0,75331.0
2,11,9,29,0,0,0,118884.0
1,22,9,289,6675,0,0,99228.0
1,22,9,305,1075,0,0,55206.0
1,45,5,0,0,0,1,78354.0
1,22,9,337,3896,0,0,94257.0
1,17,5,0,0,0,1,70149.0
2,11,9,43,132,0,0,88419.0
1,22,9,339,1164,0,0,19357.0
1,23,1,0,0,0,1,67599.0
1,45,5,0,0,0,1,13097.0
1,28,1,0,0,0,1,68850.0
1,4,5,0,0,0,1,4920.0
1,22,9,339,1915,0,0,43361.0
1,22,5,0,0,0,1,42692.0
2,11,9,45,45,0,0,79918.0
1,22,9,313,2531,0,0,59007.0
1,22,9,171,3959,0,0,101891.0
1,22,9,282,1227,0,0,30669.0
2,40,9,147,0,0,0,1334.0
0,13,9,18,0,0,1,51409.0
1,62,5,0,0,0,1,96752.0
1,3,5,0,0,0,1,49334.0
1,19,5,0,0,0,1,53423.0
0,14,9,1032,0,0,1,98870.0
1,22,9,296,1926,0,0,29265.0
1,28,5,0,0,0,1,5351.0
1,22,9,294,14312,0,0,90139.0
1,40,1,0,0,0,1,47459.0
1,45,1,0,0,0,1,53905.0
0,59,9,78,0,0,0,110451.0
1,22,9,304,1075,0,0,21680.0
1,18,9,935,2720,0,0,90359.0
1,22,9,222,1106,0,0,45156.0
1,2,1,0,0,0,1,92432.0
2,11,9,45,134,0,0,85739.0
1,22,9,187,3794,0,0,66578.0
1,45,0,0,0,0,1,56837.0
1,45,5,0,0,0,1,117295.0
1,22,9,209,885,0,0,47807.0
1,45,5,0,0,0,1,70461.0
1,8,5,0,0,0,1,45355.0
1,18,9,224,769,0,0,89331.0
1,5,5,0,0,0,1,54810.0
1,45,1,0,0,0,1,25733.0
1,22,9,379,453,0,0,36720.0
1,19,9,4763,0,0,0,27236.0
1,50,9,2357,385,0,0,74234.0
1,50,5,0,0,0,1,81134.0
1,16,5,0,0,0,1,53772.0
1,22,9,249,1645,0,0,34758.0
1,45,1,0,0,0,1,58392.0
1,19,9,319,0,0,0,359.0
1,45,5,0,0,0,1,102517.0
1,22,9,240,285,0,0,98772.0
2,45,9,105,147,0,0,19339.0
1,45,5,0,0,0,1,95913.0
1,22,9,177,5903,0,0,31948.0
1,3,5,0,0,0,1,85530.0
2,11,9,44,123,0,0,3187.0
1,37,5,0,0,0,1,121198.0
1,45,5,0,0,0,1,11915.0
1,45,4,1,0,0,1,13413.0
1,22,9,223,366,0,0,27830.0
1,45,4,0,0,0,1,69552.0
1,22,9,211,5901,0,0,89605.0
1,33,1,0,0,0,1,122107.0
1,53,5,0,0,0,1,37780.0
0,13,9,8,0,0,1,103966.0
2,11,9,44,72,0,0,30181.0
1,22,9,219,308,0,0,40863.0
1,45,5,0,0,0,1,110009.0
1,19,9,259,0,0,0,100621.0
1,22,9,211,1842,0,0,21997.0
2,45,9,105,0,0,0,25489.0
1,50,9,910,390,0,0,48285.0
2,40,9,147,105,0,0,88716.0
1,45,5,0,0,0,1,98421.0
1,45,5,0,0,0,1,92319.0
1,22,9,297,835,0,0,88861.0
0,13,9,8,0,0,1,80875.0
1,45,4,1,0,0,1,38872.0
1,61,5,0,0,0,1,91358.0
1,57,5,0,0,0,1,12904.0
1,22,9,222,2226,0,0,89115.0
0,13,9,8,0,0,1,20536.0
0,13,9,8,0,0,1,81246.0
1,37,5,0,0,0,1,69636.0
2,45,9,105,146,0,0,89339.0
1,17,5,0,0,0,1,75908.0
1,22,9,223,338,0,0,3776.0
1,45,5,0,0,0,1,74883.0
1,22,9,344,1452,0,0,47318.0
1,45,5,0,0,0,1,84919.0
1,22,1,0,0,0,1,18875.0
1,25,5,0,0,0,1,113306.0
1,22,9,338,1228,0,0,19231.0
1,6,5,0,0,0,1,20954.0
1,57,5,0,0,0,1,71584.0
1,25,5,0,0,0,1,15478.0
1,22,9,299,2239,0,0,14928.0
1,45,5,0,0,0,1,66423.0
1,22,9,200,3119,0,0,3112.0
1,17,5,0,0,0,1,110953.0
2,11,9,43,43,0,0,78220.0
1,2,5,0,0,0,1,22494.0
0,14,9,30,0,0,0,21550.0
1,22,9,327,5939,0,0,44847.0
1,61,5,0,0,0,1,23758.0
1,45,1,0,0,0,1,105808.0
1,22,9,320,269,0,0,25643.0
1,17,5,0,0,0,1,65875.0
1,16,2,0,0,0,1,105034.0
1,22,9,224,1529,0,0,80884.0
1,22,9,236,1425,0,0,56328.0
1,18,9,60,189,0,0,110975.0
1,45,1,0,0,0,1,113246.0
1,19,9,637,0,0,0,113408.0
1,45,5,0,0,0,1,82548.0
1,22,9,216,391,0,0,40634.0
1,9,5,0,0,0,1,98628.0
1,33,5,0,0,0,1,42150.0
1,45,4,0,0,0,1,36129.0
1,26,5,0,0,0,1,42278.0
1,45,5,0,0,0,1,2142.0
0,13,9,8,0,0,1,32418.0
1,45,5,0,0,0,1,113668.0
1,22,9,315,12719,0,0,29810.0
0,13,9,8,0,0,1,31464.0
2,40,9,147,105,0,0,42401.0
1,4,5,0,0,0,1,18914.0
0,14,9,1032,0,0,1,67888.0
1,50,9,1503,393,0,0,76902.0
1,21,5,0,0,0,1,16911.0
1,22,9,201,7384,0,0,113521.0
2,11,9,44,137,0,0,63678.0
1,50,9,1008,333,0,0,96506.0
1,18,9,1519,4152,0,0,103051.0
2,11,9,45,134,0,0,119226.0
1,22,9,258,6559,0,0,48921.0
1,50,9,2315,333,0,0,72117.0
1,28,5,0,0,0,1,61779.0
1,22,9,193,1117,0,0,21250.0
1,22,9,165,15278,0,0,41417.0
1,22,9,300,24786,0,0,124852.0
1,10,5,0,0,0,1,118752.0
1,22,9,233,2239,0,0,37923.0
1,56,2,86,4586,0,0,61916.0
1,12,5,0,0,0,1,118060.0
1,22,9,236,289,0,0,54279.0
1,22,9,329,1443,0,0,72630.0
1,22,9,224,12381,0,0,76377.0
1,45,5,0,0,0,1,17182.0
1,45,5,0,0,0,1,11653.0
1,50,9,1504,338,0,0,11259.0
1,45,5,0,0,0,1,63842.0
1,22,9,199,522,0,0,111782.0
0,14,9,1480,0,0,1,20514.0
1,56,6,82,2374,0,0,21127.0
1,50,9,991,332,0,0,51161.0
1,45,4,0,0,0,1,103392.0
1,22,9,293,1850,0,0,112029.0
1,4,5,0,0,0,1,70965.0
1,22,9,293,709,0,0,83873.0
1,22,9,298,1515,0,0,5034.0
1,17,5,0,0,0,1,50721.0
1,45,5,0,0,0,1,66844.0
1,12,5,0,0,0,1,86675.0
1,45,5,0,0,0,1,67716.0
1,22,9,216,710,0,0,24225.0
1,45,5,0,0,0,1,83791.0
1,22,9,250,768,0,0,73199.0
1,22,9,339,397,0,0,124594.0
1,56,9,204,35661,0,0,111637.0
0,13,9,8,0,0,1,17463.0
1,37,5,0,0,0,1,1363.0
1,22,9,229,1425,0,0,23149.0
1,45,4,0,0,0,1,28343.0
1,22,9,266,2424,0,0,77562.0
1,19,9,9178,0,0,0,38058.0
1,22,9,246,455,0,0,67585.0
1,45,1,0,0,0,1,92504.0
1,22,9,285,823,0,0,98304.0
1,45,5,0,0,0,1,54725.0
2,11,9,43,75,0,0,62277.0
1,22,1,0,0,0,1,104878.0
2,11,9,32,94,0,0,102106.0
1,22,9,302,2610,0,0,6077.0
1,32,5,0,0,0,1,104719.0
2,40,9,1,0,0,1,11337.0
1,6,5,0,0,0,1,4184.0
1,22,9,317,406,0,0,27103.0
1,22,9,299,744,0,0,107807.0
1,27,10,0,0,0,1,94019.0
1,25,5,0,0,0,1,85298.0
2,11,9,43,129,0,0,84555.0
2,11,9,46,46,0,0,76884.0
2,40,9,101,45,0,0,112410.0
2,11,9,33,0,0,0,51169.0
1,45,5,0,0,0,1,68941.0
1,22,9,236,6940,0,0,113400.0
2,11,9,44,156,0,0,19565.0
1,22,9,206,1683,0,0,41462.0
2,11,9,42,42,0,0,66532.0
1,21,5,0,0,0,1,50137.0
1,22,9,291,920,0,0,109620.0
1,19,9,88382,0,0,0,38474.0
1,50,9,999,329,0,0,85142.0
1,22,9,202,2488,0,0,101565.0
0,13,9,8,0,0,1,83757.0
1,22,9,195,1099,0,0,64694.0
1,45,5,0,0,0,1,30436.0
1,18,9,1263,2451,0,1,16417.0
1,22,9,209,619,0,0,125407.0
1,22,9,233,1380,0,0,82448.0
1,63,5,0,0,0,1,118297.0
1,22,9,226,4046,0,0,21860.0
1,45,5,0,0,0,1,89572.0
1,45,1,0,0,0,1,26248.0
1,45,5,0,0,0,1,39894.0
1,22,9,309,755,0,0,15556.0
1,35,5,0,0,0,1,8212.0
1,45,1,0,0,0,1,109842.0
1,45,5,0,0,0,1,107770.0
1,45,5,0,0,0,1,72091.0
0,13,9,8,0,0,1,50859.0
1,45,1,0,0,0,1,71636.0
1,56,5,0,0,0,1,14824.0
1,45,5,0,0,0,1,47092.0
2,40,9,146,105,0,0,35019.0
1,45,5,0,0,0,1,114243.0
1,22,9,192,6874,0,0,25014.0
1,63,5,0,0,0,1,23861.0
1,23,5,0,0,0,1,74327.0
0,14,9,64,0,0,0,42818.0
1,22,9,232,3387,0,0,66930.0
1,52,5,0,0,0,1,72951.0
1,22,9,284,7121,0,0,35682.0
1,18,9,285,892,0,0,89263.0
2,11,9,46,46,0,0,7220.0
1,22,9,348,277,0,0,14164.0
1,32,5,0,0,0,1,111061.0
1,0,9,74,18,0,0,109318.0
1,45,1,0,0,0,1,112794.0
1,45,5,0,0,0,1,25810.0
1,45,5,0,0,0,1,119355.0
1,22,1,0,0,0,1,76105.0
1,23,1,0,0,0,1,34866.0
1,22,9,235,1483,0,0,83347.0
1,25,5,0,0,0,1,20981.0
1,22,9,221,1355,0,0,6336.0
2,11,9,45,70,0,0,91640.0
1,22,1,0,0,0,1,82914.0
1,21,5,0,0,0,1,111436.0
0,14,9,30,0,0,0,54668.0
1,60,5,0,0,0,1,68799.0
0,13,9,8,0,0,1,2539.0
1,22,9,298,1370,0,0,85065.0
1,19,5,0,0,0,1,75744.0
1,22,9,54540,8314,0,1,15048.0
1,57,5,0,0,0,1,58176.0
2,11,9,44,131,0,0,74896.0
1,45,5,0,0,0,1,57953.0
1,45,1,0,0,0,1,7209.0
