service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,224,2051,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109685.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,56117.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,77488.0
51,9,856,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124290.0
47,9,1,0,0,0.0,0.0,0.13,0.27,0.0,0.0,0.0,1,90087.0
42,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,38794.0
19,9,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45729.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63362.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,48126.0
19,9,5150,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99769.0
51,9,1398,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99587.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15010.0
33,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,64089.0
57,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,10313.0
23,9,336,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69958.0
47,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,93503.0
23,9,281,20175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111372.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82134.0
2,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,106041.0
55,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,19163.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53230.0
23,9,315,5730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67653.0
23,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,116607.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39866.0
51,9,2900,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52684.0
57,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109535.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,102137.0
19,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,51510.0
51,9,2285,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102954.0
17,5,0,0,0,0.97,1.0,0.28,0.17,0.0,1.0,1.0,1,20830.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57675.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98603.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94166.0
61,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,82964.0
51,9,1648,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101904.0
51,9,908,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87498.0
23,9,206,585,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100502.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,46093.0
35,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,43931.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90918.0
47,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81229.0
23,9,287,28392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36293.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,10579.0
51,9,2416,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55303.0
51,9,1246,402,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,109387.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34710.0
42,9,113,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,104144.0
47,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,115027.0
19,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6613.0
23,9,237,1371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29023.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,81816.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114928.0
18,9,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77871.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10106.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,18379.0
23,9,232,1806,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86384.0
23,9,290,2858,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29796.0
23,9,213,10216,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93471.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71972.0
23,9,201,559,1,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0,25949.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104041.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17415.0
23,9,289,594,1,0.0,0.33,1.0,0.0,0.04,0.0,0.02,0,81957.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111850.0
23,9,320,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81293.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64822.0
65,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99064.0
23,9,297,24149,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,53299.0
10,9,48,497,1,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,29634.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82048.0
23,9,242,14289,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121916.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125949.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35475.0
23,9,204,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53486.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53021.0
23,9,196,5790,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,70501.0
57,9,99,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120647.0
23,9,291,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92741.0
53,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,7507.0
23,9,215,1949,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71119.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94807.0
2,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,124745.0
17,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,8435.0
23,9,229,8485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97778.0
23,9,342,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58093.0
23,9,224,333,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62867.0
23,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,90053.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,114587.0
23,9,233,4097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34225.0
11,9,44,117,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33816.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110218.0
42,9,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,15618.0
47,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,115064.0
23,9,257,418,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6795.0
23,9,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114574.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117030.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73663.0
23,9,207,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28989.0
57,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,47971.0
47,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,9493.0
37,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24261.0
23,9,272,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79106.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,119964.0
23,9,240,412,1,0.07,0.07,1.0,0.0,0.03,0.01,0.0,0,20877.0
65,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64105.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,97461.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77962.0
23,9,210,24969,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76493.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,105463.0
23,9,334,564,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103855.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65577.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48322.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4970.0
23,9,178,8344,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88358.0
23,9,327,1165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9837.0
23,9,314,343,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36368.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23256.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111272.0
51,9,643,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53967.0
23,9,218,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95122.0
47,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108226.0
23,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,124788.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4144.0
23,9,337,3896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94257.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105165.0
23,9,235,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40835.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,44699.0
51,9,1996,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7547.0
19,9,960,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16851.0
51,9,1439,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33598.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91756.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,47394.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20857.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58755.0
11,9,135,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80690.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13158.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118470.0
47,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,66688.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,16356.0
23,9,216,594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51386.0
23,9,233,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80377.0
19,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,86295.0
23,9,221,4902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67747.0
47,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,39855.0
23,9,323,1688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37191.0
23,9,333,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99789.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64983.0
23,9,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30304.0
51,9,976,365,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,47998.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53164.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116552.0
61,9,131,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,124000.0
23,9,228,1319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5404.0
51,9,1570,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21783.0
23,5,0,0,0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0,3911.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9200.0
23,9,309,3393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56084.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,47664.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39808.0
19,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,96369.0
23,9,265,558,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54058.0
23,9,254,16879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28464.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52272.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,53383.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38166.0
51,9,16726,336,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,19769.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57328.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37041.0
23,9,246,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2073.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116617.0
51,9,2732,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29111.0
51,9,1437,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116930.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,99061.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,12488.0
23,9,319,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62159.0
15,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,83801.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107137.0
23,9,283,482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115298.0
29,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10135.0
59,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16664.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37918.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,117361.0
47,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,29819.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,66345.0
23,9,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57077.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123239.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32625.0
23,9,315,1015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18403.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123162.0
20,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,48609.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,0.78,1,71789.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27027.0
23,9,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108225.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29391.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13962.0
57,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,27576.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83342.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87105.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112836.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99206.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36121.0
23,9,205,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88310.0
57,6,1536,13968,1,1.0,1.0,1.0,0.0,0.0,0.84,0.14,0,79103.0
23,9,206,1286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14821.0
18,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,93283.0
23,9,192,3101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122568.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105004.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71892.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107609.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51553.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50453.0
47,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,63992.0
47,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,55803.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,56438.0
10,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47487.0
23,9,321,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59225.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114443.0
23,9,260,9981,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,13131.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,93229.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71330.0
23,9,260,666,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36388.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70965.0
23,9,194,7042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71035.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,106737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28474.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4067.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,79481.0
0,4,843,9547,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1944.0
23,9,233,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117036.0
47,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,94503.0
23,5,0,0,0,1.0,0.89,0.04,0.07,0.0,1.0,1.0,1,17721.0
23,9,251,2541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78553.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110751.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0,27449.0
23,9,247,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72276.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68189.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89464.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34457.0
51,9,1704,335,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,63939.0
13,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,22433.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56126.0
12,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,96937.0
23,9,325,1159,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,44960.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50252.0
51,9,763,329,1,0.0,0.0,0.5,0.5,0.01,0.0,0.0,0,53676.0
51,9,2085,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55413.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,29985.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30322.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,73964.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6059.0
23,9,159,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38195.0
23,9,316,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20693.0
23,9,326,26918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58990.0
47,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,97359.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64494.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,20426.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,7500.0
59,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74798.0
8,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,5112.0
47,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,108972.0
47,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,1943.0
23,9,279,255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5873.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86233.0
4,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,25088.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112478.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73531.0
24,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23081.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,123083.0
47,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,107017.0
23,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,98049.0
42,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,1,95619.0
23,9,233,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13898.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,30595.0
23,9,296,545,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,85238.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67509.0
59,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,64437.0
23,9,266,5627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2344.0
23,9,188,3371,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,109226.0
23,9,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101743.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82458.0
47,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,112070.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,93016.0
23,9,161,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65555.0
18,9,1190,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95436.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71637.0
23,9,291,2333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104466.0
23,9,285,5930,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,57824.0
23,9,348,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122016.0
23,9,191,483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94417.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17094.0
23,9,226,486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92103.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61608.0
23,9,155,2026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88529.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108146.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72799.0
39,5,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,68719.0
51,9,1692,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82021.0
47,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,51705.0
51,9,1716,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122436.0
33,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41806.0
23,9,225,590,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34596.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71271.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,33874.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105737.0
23,9,310,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73600.0
23,9,238,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116975.0
