protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,2672,325,0,0,14126.0
1,22,9,297,508,0,0,13953.0
1,41,1,0,0,0,1,61941.0
1,22,9,294,1617,0,0,111688.0
2,41,9,147,105,0,0,117494.0
1,5,5,0,0,0,1,118954.0
1,50,9,1312,331,0,0,31986.0
1,46,4,0,0,0,1,49724.0
1,63,5,0,0,0,1,68784.0
2,11,9,45,45,0,0,4780.0
1,59,2,0,0,0,1,51376.0
1,17,5,0,0,0,1,82570.0
1,46,1,0,0,0,1,73301.0
1,22,9,207,622,0,0,68637.0
1,22,9,327,9348,0,0,101542.0
1,22,9,54540,8314,0,1,52211.0
1,56,9,477,2196,0,0,6622.0
1,22,5,0,0,0,1,125625.0
2,11,9,44,84,0,0,15267.0
2,11,9,34,94,0,0,98039.0
2,11,9,42,68,0,0,29352.0
1,22,9,145,1053,0,0,120376.0
1,50,9,1179,334,0,0,66480.0
1,22,9,334,2445,0,0,33120.0
1,3,5,0,0,0,1,65755.0
0,14,9,1032,0,0,1,81596.0
1,22,9,333,3679,0,0,1681.0
1,46,5,0,0,0,1,85776.0
1,56,5,0,0,0,1,14596.0
2,11,9,44,75,0,0,4260.0
1,19,5,0,0,0,1,115407.0
1,36,5,0,0,0,1,11726.0
1,46,5,0,0,0,1,37012.0
1,22,9,218,1604,0,0,106548.0
1,46,5,0,0,0,1,106573.0
1,22,9,208,1778,0,0,6562.0
1,50,9,827,330,0,0,72872.0
0,13,9,8,0,0,1,124691.0
1,46,5,0,0,0,1,30270.0
1,17,2,0,0,0,1,79247.0
1,22,9,417,7339,0,0,24440.0
2,11,9,46,46,0,0,23193.0
1,19,9,1766,0,0,0,90602.0
2,11,9,73,45,0,0,840.0
1,22,5,0,0,0,1,27764.0
1,46,5,0,0,0,1,4395.0
1,7,1,0,0,0,1,57693.0
2,11,9,46,86,0,0,23951.0
1,22,9,346,1551,0,0,120025.0
1,22,9,311,4134,0,0,57898.0
2,11,9,87,30,0,0,83778.0
1,22,9,333,185,0,0,2765.0
2,11,9,44,126,0,0,62960.0
1,7,5,0,0,0,1,64365.0
1,46,4,0,0,0,1,67983.0
1,22,9,231,2698,0,0,117267.0
1,17,3,0,0,0,1,93385.0
1,41,1,0,0,0,1,97648.0
1,22,5,0,0,0,1,25545.0
1,41,9,201,0,0,0,98270.0
1,22,9,268,7080,0,0,25524.0
1,32,5,0,0,0,1,83823.0
1,19,9,334,0,0,1,12200.0
1,22,7,260,0,0,0,60344.0
2,41,9,147,105,0,0,2189.0
1,22,9,258,1993,0,0,29933.0
1,59,2,0,0,0,1,94481.0
1,53,5,0,0,0,1,15310.0
1,22,1,0,0,0,1,111761.0
0,13,9,8,0,0,1,93720.0
1,19,5,0,0,0,1,27264.0
1,46,5,0,0,0,1,111863.0
1,46,5,0,0,0,1,37677.0
1,50,9,937,330,0,0,89475.0
0,13,9,8,0,0,1,76282.0
1,22,9,277,50694,0,0,69478.0
1,35,1,0,0,0,1,121704.0
1,19,9,748,0,0,0,44760.0
1,22,9,288,1769,0,0,89271.0
1,18,5,0,0,0,1,64651.0
1,27,1,0,0,0,1,20578.0
1,22,9,219,321,0,0,66877.0
1,22,9,307,3731,0,0,82678.0
1,22,9,266,15697,0,0,39200.0
1,46,5,0,0,0,1,119786.0
1,50,9,1158,330,0,0,25486.0
1,64,5,0,0,0,1,82388.0
1,22,9,272,321,0,0,125004.0
0,14,9,1032,0,0,1,108086.0
2,46,9,1,0,0,1,98285.0
1,19,9,374,0,0,0,53798.0
2,11,9,46,80,0,0,60544.0
1,38,5,0,0,0,1,124078.0
0,61,9,182,0,0,0,57135.0
1,17,9,8,136,0,0,97772.0
1,18,5,0,0,0,1,7918.0
1,62,2,0,0,0,1,122017.0
1,22,9,233,2298,0,0,31451.0
1,3,5,0,0,0,1,89471.0
1,22,9,218,1162,0,0,30985.0
1,10,5,0,0,0,1,99899.0
2,46,9,1,0,0,1,21983.0
2,11,9,43,136,0,0,33950.0
2,46,9,1,0,0,1,87267.0
1,64,1,0,0,0,1,50418.0
1,50,5,0,0,0,1,113041.0
1,50,9,2093,363,0,0,75280.0
1,46,5,0,0,0,1,86396.0
1,29,5,0,0,0,1,1509.0
2,11,9,44,44,0,0,77888.0
1,46,5,0,0,0,1,120394.0
1,65,1,0,0,0,1,11592.0
1,4,1,0,0,0,1,11553.0
0,13,9,8,0,0,1,18338.0
1,46,1,0,0,0,1,38995.0
2,11,9,45,45,0,0,71525.0
1,22,9,317,370,0,0,58364.0
0,14,9,1032,0,0,1,88146.0
1,22,9,208,3399,0,0,43322.0
1,22,9,312,2612,0,0,121662.0
1,41,1,0,0,0,1,81895.0
1,22,9,205,313,0,0,110835.0
1,22,9,403,1765,0,0,96022.0
1,53,5,0,0,0,1,54460.0
1,22,9,221,909,0,0,85414.0
1,22,9,290,269,0,0,99992.0
1,22,9,240,11766,0,0,19516.0
1,46,5,0,0,0,1,55588.0
1,22,2,151,0,0,0,79585.0
2,11,9,45,45,0,0,85204.0
1,22,9,356,1471,0,0,48923.0
1,17,5,0,0,0,1,80212.0
1,46,5,0,0,0,1,19831.0
1,19,9,641,0,0,0,89430.0
1,22,9,257,1049,0,0,93854.0
2,11,9,45,136,0,0,53873.0
1,46,5,0,0,0,1,88639.0
1,22,9,326,983,0,0,121175.0
2,11,9,42,42,0,0,93489.0
1,46,4,1,0,0,1,29399.0
1,56,5,0,0,0,1,109781.0
1,22,9,342,1567,0,0,28712.0
1,56,5,0,0,0,1,78165.0
2,11,9,45,137,0,0,122110.0
1,46,5,0,0,0,1,28980.0
1,25,5,0,0,0,1,6714.0
1,46,5,0,0,0,1,12220.0
0,13,9,8,0,0,1,26928.0
1,50,9,1104,327,0,0,66239.0
1,46,1,0,0,0,1,45866.0
1,46,5,0,0,0,1,113045.0
1,19,9,1690,0,0,0,60517.0
1,46,5,0,0,0,1,103958.0
1,34,5,0,0,0,1,92312.0
1,18,9,1059,3081,0,0,21576.0
1,63,5,0,0,0,1,526.0
2,11,9,46,135,0,0,123669.0
1,22,9,186,8658,0,0,15527.0
0,14,9,520,0,0,1,117102.0
1,54,5,0,0,0,1,121463.0
2,11,9,44,127,0,0,1447.0
1,22,9,212,309,0,0,107776.0
1,22,9,253,4561,0,0,28976.0
1,21,5,0,0,0,1,114320.0
1,18,5,0,0,0,1,25814.0
0,13,9,8,0,0,1,21869.0
1,22,9,314,4137,0,0,64875.0
1,22,9,317,6866,0,0,110868.0
1,22,9,293,247,0,0,113671.0
1,19,9,10389,0,0,0,115110.0
0,13,9,8,0,0,1,106417.0
1,30,5,0,0,0,1,107439.0
1,10,5,0,0,0,1,109254.0
1,46,5,0,0,0,1,44370.0
1,19,9,334,0,0,1,95646.0
1,46,5,0,0,0,1,51885.0
1,22,9,231,1619,0,0,38582.0
1,19,9,641,0,0,0,9397.0
1,22,9,280,5854,0,0,25931.0
1,19,5,0,0,0,1,81836.0
1,22,9,266,438,0,0,101937.0
1,19,9,334,0,0,1,96976.0
1,22,9,266,2319,0,0,99988.0
1,34,5,0,0,0,1,61663.0
1,19,9,26408,0,0,0,13496.0
1,33,5,0,0,0,1,72962.0
1,46,10,0,0,0,1,40182.0
1,46,5,0,0,0,1,83142.0
1,46,1,0,0,0,1,74782.0
1,17,9,8,0,0,0,95241.0
1,8,3,0,0,0,1,28258.0
0,14,9,1032,0,0,1,115836.0
1,50,2,0,0,0,1,26586.0
1,22,9,273,50390,0,0,28660.0
1,15,5,0,0,0,1,110039.0
1,19,5,0,0,0,1,57919.0
1,50,9,1211,282,0,0,1205.0
1,22,9,239,336,0,0,75911.0
0,61,9,78,0,0,0,101908.0
1,22,9,214,2886,0,0,75599.0
1,31,5,0,0,0,1,98683.0
2,11,9,44,86,0,0,3838.0
2,11,9,45,135,0,0,104857.0
1,46,5,0,0,0,1,50070.0
1,19,9,7077,0,0,0,71426.0
1,46,1,0,0,0,1,99447.0
1,22,9,313,173,0,0,116653.0
1,46,1,0,0,0,1,5181.0
1,54,5,0,0,0,1,32238.0
1,22,9,282,142,0,0,93719.0
1,19,9,334,0,0,1,9022.0
1,22,9,205,655,0,0,57076.0
1,31,5,0,0,0,1,29678.0
1,22,9,310,512,0,0,42940.0
1,46,5,0,0,0,1,115623.0
1,50,9,1050,330,0,0,74970.0
1,46,1,0,0,0,1,7656.0
1,22,9,217,2351,0,0,108537.0
2,11,9,46,76,0,0,39979.0
0,13,9,18,0,0,1,20064.0
1,22,5,0,0,0,1,83446.0
1,19,9,9178,0,0,0,85865.0
1,22,9,247,420,0,0,105585.0
1,50,9,1791,412,0,0,74076.0
2,11,9,44,159,0,0,97046.0
1,62,5,0,0,0,1,6915.0
1,5,5,0,0,0,1,870.0
1,22,9,363,15546,0,0,67596.0
2,41,9,147,105,0,0,93985.0
1,46,5,0,0,0,1,57886.0
1,22,9,296,788,0,0,107342.0
1,22,9,242,5278,0,0,44684.0
1,31,2,0,0,0,1,6540.0
1,50,9,2556,337,0,0,124261.0
1,22,9,286,321,0,0,87300.0
1,22,9,252,3395,0,0,103338.0
1,22,9,264,284,0,0,50329.0
1,46,5,0,0,0,1,6537.0
1,22,9,229,356,0,0,103649.0
2,46,9,1,74,0,1,23580.0
2,41,9,145,105,0,0,44733.0
1,22,9,54540,8314,0,1,65891.0
1,46,1,0,0,0,1,18486.0
1,46,5,0,0,0,1,54700.0
2,46,9,105,0,0,0,58724.0
1,22,9,292,1620,0,0,104768.0
1,50,9,1314,328,0,0,34930.0
1,22,9,324,1918,0,0,67679.0
1,25,5,0,0,0,1,66916.0
1,50,9,779,339,0,0,116817.0
1,22,9,322,1694,0,0,103506.0
1,46,5,0,0,0,1,20964.0
1,50,9,1808,331,0,0,123128.0
1,22,5,0,0,0,1,71618.0
1,22,1,0,0,0,1,80321.0
1,22,9,255,6912,0,0,12045.0
1,50,9,741,338,0,0,20007.0
1,46,5,0,0,0,1,65434.0
1,46,5,0,0,0,1,11179.0
1,50,9,1904,328,0,0,116276.0
1,22,9,313,2252,0,0,84571.0
1,27,5,0,0,0,1,96180.0
1,22,9,203,321,0,0,117889.0
1,19,9,748,0,0,0,35278.0
1,46,5,0,0,0,1,87273.0
1,50,9,684,329,0,0,43865.0
0,14,9,520,0,0,1,110615.0
1,22,9,270,1375,0,0,98028.0
2,11,9,44,131,0,0,55618.0
1,41,9,7162,0,0,0,106767.0
1,46,1,0,0,0,1,64273.0
1,46,5,0,0,0,1,8533.0
1,41,4,1,0,0,1,107885.0
1,6,5,0,0,0,1,52050.0
2,46,9,28,0,0,1,119329.0
1,22,9,215,1604,0,0,100133.0
1,22,1,0,0,0,1,63012.0
1,54,5,0,0,0,1,12849.0
1,22,1,0,0,0,1,61957.0
1,22,9,217,331,0,0,54653.0
1,46,4,0,0,0,1,22899.0
1,46,5,0,0,0,1,98900.0
1,22,9,172,15514,0,0,83889.0
0,61,9,183,0,0,0,37378.0
1,51,5,0,0,0,1,99510.0
2,11,9,31,0,0,0,66931.0
1,22,9,224,693,0,0,123698.0
1,50,9,895,366,0,0,34931.0
1,22,9,225,511,0,0,43261.0
1,46,1,0,0,0,1,50488.0
1,50,2,6526,1134,0,0,49486.0
1,17,9,7,361,0,0,55955.0
1,22,9,243,7432,0,0,20608.0
1,46,5,0,0,0,1,39158.0
1,50,9,1515,334,0,0,42513.0
1,22,9,217,760,0,0,77558.0
2,11,9,44,73,0,0,78677.0
2,41,9,147,105,0,0,117531.0
2,11,9,43,71,0,0,972.0
1,46,5,0,0,0,1,86723.0
1,22,9,307,5280,0,0,44664.0
0,13,9,8,0,0,1,121361.0
1,50,9,1708,329,0,0,83008.0
1,6,5,0,0,0,1,109217.0
1,41,1,0,0,0,1,112521.0
1,46,5,0,0,0,1,84635.0
1,17,2,0,0,0,1,101622.0
1,56,9,710,1632218,0,0,42898.0
0,13,9,30,0,0,0,46224.0
1,22,9,298,746,0,0,26439.0
1,22,1,0,0,0,1,73675.0
1,19,9,1470,0,0,0,88587.0
1,22,9,295,1288,0,0,66277.0
1,22,9,168,1823,0,0,121201.0
2,11,9,44,73,0,0,113956.0
1,46,5,0,0,0,1,81841.0
1,22,9,214,834,0,0,64915.0
1,22,9,289,183,0,0,4358.0
1,22,1,0,0,0,1,120311.0
1,22,1,0,0,0,1,27352.0
1,34,5,0,0,0,1,117266.0
1,46,4,0,0,0,1,42562.0
1,50,9,804,329,0,0,1901.0
1,22,9,353,1408,0,0,53658.0
1,56,5,0,0,0,1,104775.0
1,22,9,239,7922,0,0,115486.0
1,26,1,0,0,0,1,1602.0
1,46,5,0,0,0,1,107127.0
1,46,5,0,0,0,1,73262.0
1,22,9,209,5949,0,0,77587.0
1,46,4,0,0,0,1,67481.0
1,22,2,234,0,0,0,37512.0
1,18,9,873,2586,0,0,103117.0
1,46,5,0,0,0,1,48390.0
1,22,9,332,8528,0,0,74867.0
1,28,5,0,0,0,1,11734.0
1,46,5,0,0,0,1,114675.0
1,64,5,0,0,0,1,88089.0
1,22,9,305,502,0,0,54741.0
1,59,2,0,0,0,1,66637.0
1,46,5,0,0,0,1,57826.0
1,46,5,0,0,0,1,92089.0
1,46,5,0,0,0,1,10949.0
1,22,9,222,916,0,0,11745.0
1,22,9,293,648,0,0,58841.0
1,0,4,1828,9633,0,0,98354.0
1,50,9,863,331,0,0,89282.0
1,22,1,0,0,0,1,68890.0
0,13,9,8,0,0,1,75186.0
1,62,2,0,0,0,1,13319.0
2,11,9,45,134,0,0,115130.0
1,22,9,281,7478,0,0,62629.0
1,46,1,0,0,0,1,89172.0
1,22,9,212,7387,0,0,60227.0
1,41,4,1,0,0,1,123973.0
1,33,5,0,0,0,1,27856.0
0,14,9,1032,0,0,1,33579.0
0,13,9,8,0,0,1,23041.0
0,61,9,182,0,0,0,105706.0
1,22,9,323,2745,0,0,41653.0
1,22,9,290,458,0,0,119683.0
0,14,9,1032,0,0,1,111825.0
1,22,9,201,24716,0,0,3588.0
1,19,9,12324,0,0,0,116266.0
1,18,9,1048,2279,0,1,63232.0
0,14,9,1032,0,0,1,53092.0
1,29,5,0,0,0,1,61371.0
1,16,5,0,0,0,1,26228.0
1,23,5,0,0,0,1,67483.0
1,22,9,292,7829,0,0,96268.0
1,22,9,320,15650,0,0,100649.0
1,22,9,302,6137,0,0,66830.0
1,22,9,161,5573,0,0,34147.0
1,22,1,0,0,0,1,68221.0
1,22,9,210,288,0,0,43258.0
2,41,9,146,105,0,0,75173.0
1,19,9,15876,0,0,0,94439.0
1,4,5,0,0,0,1,87535.0
1,3,5,0,0,0,1,63131.0
1,48,5,0,0,0,1,78986.0
1,19,9,501760,0,0,0,62428.0
1,17,5,0,0,0,1,25147.0
1,5,5,0,0,0,1,35778.0
2,11,9,43,43,0,0,33976.0
1,19,5,0,0,0,1,118288.0
2,11,9,42,42,0,0,89254.0
1,17,5,0,0,0,1,53273.0
1,22,9,54540,8314,0,1,31857.0
1,46,5,0,0,0,1,99941.0
2,11,9,45,78,0,0,6940.0
1,46,5,0,0,0,1,65058.0
1,22,9,299,11783,0,0,11827.0
1,46,5,0,0,0,1,101194.0
1,22,9,280,885,0,0,104208.0
2,11,9,44,120,0,0,56174.0
1,22,9,206,12090,0,0,71811.0
2,11,9,43,113,0,0,93372.0
2,46,9,28,0,0,1,37876.0
1,22,1,0,0,0,1,74921.0
1,22,9,219,1758,0,0,37020.0
1,2,1,0,0,0,1,8884.0
0,14,9,1032,0,0,1,63379.0
1,22,9,296,1761,0,0,111945.0
1,7,1,0,0,0,1,17983.0
1,22,9,251,2015,0,0,124381.0
1,55,5,0,0,0,1,107970.0
1,22,9,336,2240,0,0,92522.0
1,22,9,386,1344,0,0,60796.0
0,13,9,8,0,0,1,67572.0
1,62,5,0,0,0,1,39569.0
1,41,4,1,0,0,1,81224.0
1,50,9,1386,391,0,0,102451.0
1,19,9,201,0,0,0,46754.0
1,37,5,0,0,0,1,94672.0
1,17,9,9,0,0,0,115341.0
1,33,1,0,0,0,1,46485.0
1,46,5,0,0,0,1,41251.0
2,11,9,45,45,0,0,18436.0
1,17,9,8,147,0,0,95150.0
0,14,9,1032,0,0,1,96208.0
1,23,5,0,0,0,1,97710.0
1,22,9,290,1006,0,0,78113.0
1,46,5,0,0,0,1,105810.0
2,11,9,45,45,0,0,74109.0
1,19,5,0,0,0,1,25952.0
2,11,9,45,74,0,0,87400.0
1,53,9,6,0,0,1,105142.0
1,28,5,0,0,0,1,89890.0
1,50,9,1737,333,0,0,33856.0
1,50,9,1008,335,0,0,20673.0
1,10,5,0,0,0,1,24078.0
1,22,9,288,267,0,0,119824.0
1,62,2,0,0,0,1,53919.0
1,56,9,616,17855,0,0,60019.0
1,17,5,0,0,0,1,38144.0
1,17,5,0,0,0,1,58109.0
0,13,9,8,0,0,1,22663.0
1,22,9,209,770,0,0,58697.0
1,22,9,357,12997,0,0,28776.0
1,22,9,240,411,0,0,89165.0
1,46,5,0,0,0,1,122276.0
1,22,9,297,2570,0,0,99252.0
1,46,5,0,0,0,1,72314.0
1,22,9,219,1896,0,0,55022.0
1,3,5,0,0,0,1,48574.0
1,22,9,284,9847,0,0,117407.0
1,62,5,0,0,0,1,32857.0
1,22,9,54540,8314,0,1,51762.0
1,18,9,1460,4152,0,0,15761.0
1,22,9,247,1718,0,0,109165.0
1,46,4,0,0,0,1,89102.0
1,15,5,0,0,0,1,122737.0
1,22,1,0,0,0,1,54842.0
1,22,1,0,0,0,1,91186.0
1,55,5,0,0,0,1,45968.0
1,18,9,1511,4152,0,0,93743.0
1,22,9,336,285,0,0,78117.0
1,1,9,203896,28224,0,0,24941.0
1,22,9,215,298,0,0,26771.0
1,6,5,0,0,0,1,32018.0
1,21,5,0,0,0,1,71522.0
2,11,9,43,125,0,0,18772.0
1,22,7,157,0,0,0,78656.0
1,50,9,1133,330,0,0,59070.0
1,22,9,207,655,0,0,85762.0
1,50,9,1110,331,0,0,1597.0
2,11,9,45,114,0,0,36205.0
1,22,9,190,1463,0,0,19182.0
1,32,1,0,0,0,1,99215.0
1,46,5,0,0,0,1,122758.0
1,46,1,0,0,0,1,85734.0
1,46,1,0,0,0,1,40064.0
0,13,9,8,0,0,1,87038.0
1,22,9,321,11745,0,0,110548.0
1,46,5,0,0,0,1,6706.0
1,22,9,164,19983,0,0,94978.0
1,19,9,3834,0,0,0,41644.0
1,22,9,201,280,0,0,125263.0
2,11,9,44,76,0,0,91254.0
1,22,9,139,34577,0,0,122819.0
1,46,5,0,0,0,1,95333.0
2,11,9,45,45,0,0,76532.0
1,22,9,216,276,0,0,83695.0
1,22,9,190,282,0,0,37180.0
1,56,9,39,121,0,1,82446.0
1,41,1,0,0,0,1,33332.0
2,11,9,45,115,0,0,73409.0
1,22,9,317,1039,0,0,16194.0
1,19,1,0,0,0,1,28768.0
1,22,9,319,983,0,0,62159.0
1,35,5,0,0,0,1,104638.0
1,46,5,0,0,0,1,122233.0
2,41,9,516,4,0,0,106111.0
2,41,9,147,105,0,0,111602.0
1,18,2,0,0,0,1,55650.0
1,50,9,2901,389,0,0,29746.0
1,22,1,0,0,0,1,104176.0
2,11,9,42,42,0,0,37375.0
1,19,9,245,0,0,0,70842.0
1,25,5,0,0,0,1,15010.0
1,46,5,0,0,0,1,53012.0
1,22,9,54540,8314,0,1,8282.0
1,46,5,0,0,0,1,59690.0
1,25,5,0,0,0,1,112330.0
0,13,9,8,0,0,1,47267.0
1,22,9,246,8886,0,0,92881.0
1,46,1,0,0,0,1,113322.0
1,22,9,146,391,0,0,105806.0
2,41,9,516,4,0,0,19474.0
1,46,5,0,0,0,1,75030.0
1,46,5,0,0,0,1,106114.0
2,46,9,1,0,0,1,93803.0
1,22,9,152,484,0,0,19414.0
1,46,5,0,0,0,1,33282.0
1,22,9,235,1580,0,0,61727.0
1,46,5,0,0,0,1,28827.0
1,44,5,0,0,0,1,80169.0
1,22,9,164,7096,0,0,58975.0
1,50,9,1873,330,0,0,41151.0
1,46,5,0,0,0,1,59444.0
1,22,9,205,13602,0,0,84079.0
1,50,9,1435,333,0,0,15326.0
2,46,9,105,0,0,0,63364.0
1,41,1,0,0,0,1,14999.0
1,22,9,330,2048,0,0,52510.0
2,11,9,46,132,0,0,110439.0
1,45,5,0,0,0,1,70695.0
1,27,5,0,0,0,1,37082.0
1,46,5,0,0,0,1,13832.0
1,33,5,0,0,0,1,2618.0
1,22,9,296,10441,0,0,101665.0
1,22,9,236,2698,0,0,71915.0
1,56,9,5830,122343,0,0,7258.0
1,41,1,0,0,0,1,26277.0
1,46,5,0,0,0,1,27136.0
1,4,1,0,0,0,1,112553.0
1,22,9,239,3817,0,0,76272.0
1,17,5,0,0,0,1,23194.0
1,19,9,12286,0,0,0,73727.0
0,14,9,1032,0,0,1,9842.0
1,29,5,0,0,0,1,72618.0
1,46,5,0,0,0,1,74406.0
1,22,9,208,4324,0,0,85380.0
1,22,9,54540,8314,0,1,2800.0
1,19,9,383,0,0,0,7090.0
1,22,9,297,2584,0,0,50296.0
1,8,5,0,0,0,1,48701.0
1,7,5,0,0,0,1,16324.0
1,50,9,804,369,0,0,87846.0
1,26,5,0,0,0,1,65564.0
1,46,5,0,0,0,1,1312.0
1,46,1,0,0,0,1,113506.0
1,46,5,0,0,0,1,103274.0
1,22,9,313,1062,0,0,34435.0
1,22,9,292,13202,0,0,110463.0
1,46,5,0,0,0,1,114539.0
1,41,4,0,0,0,1,51353.0
2,41,9,147,105,0,0,45860.0
1,19,9,854,0,0,0,23734.0
1,34,1,0,0,0,1,49447.0
1,50,9,1785,325,0,0,109740.0
1,50,9,3617,282,0,0,23970.0
2,41,9,145,105,0,0,70081.0
1,15,5,0,0,0,1,82654.0
1,10,5,0,0,0,1,66778.0
1,22,9,232,2280,0,0,106244.0
1,46,5,0,0,0,1,89160.0
2,11,9,44,78,0,0,96467.0
1,15,5,0,0,0,1,57772.0
1,50,9,1500,325,0,0,112733.0
1,32,5,0,0,0,1,6028.0
0,13,9,30,0,0,0,21602.0
2,11,9,44,44,0,0,89128.0
1,22,9,255,477,0,0,118730.0
1,22,9,293,1474,0,0,12173.0
1,15,5,0,0,0,1,43452.0
2,11,9,45,110,0,0,13191.0
1,41,9,383,0,0,0,53614.0
1,22,9,54540,8314,0,1,51868.0
1,29,5,0,0,0,1,9729.0
1,22,9,217,864,0,0,54503.0
1,50,9,1186,437,0,0,18193.0
1,46,1,0,0,0,1,45480.0
1,5,5,0,0,0,1,41043.0
1,22,9,191,381,0,0,113585.0
2,11,9,44,137,0,0,2112.0
1,22,9,256,658,0,0,117705.0
1,22,9,235,4097,0,0,4428.0
1,34,5,0,0,0,1,30158.0
1,6,5,0,0,0,1,41268.0
1,22,9,317,856,0,0,8545.0
1,46,1,0,0,0,1,21592.0
1,19,9,3888,0,0,0,46353.0
1,22,9,201,2630,0,0,17329.0
1,22,9,500,8257,0,0,22208.0
1,50,9,1412,329,0,0,94348.0
1,55,5,0,0,0,1,16836.0
1,22,9,298,4540,0,0,74496.0
2,11,9,46,112,0,0,66796.0
1,22,9,318,762,0,0,46957.0
1,50,9,1125,332,0,0,67010.0
1,22,9,258,453,0,0,34708.0
1,22,9,213,4073,0,0,31404.0
1,22,9,277,267,0,0,125261.0
2,46,9,1,0,0,1,28820.0
1,22,9,313,267,0,0,21820.0
0,13,9,18,0,0,1,70394.0
1,22,9,211,2625,0,0,79876.0
1,50,9,737,334,0,0,3601.0
1,22,9,496,7931,0,0,51411.0
1,50,9,594,330,0,0,70319.0
1,56,5,0,0,0,1,51718.0
1,22,9,321,2333,0,0,12775.0
2,11,9,44,135,0,0,4200.0
1,22,9,54540,8314,0,1,78839.0
1,22,9,242,5559,0,0,101301.0
1,46,5,0,0,0,1,52177.0
1,22,9,306,1075,0,0,122074.0
1,22,9,294,5790,0,0,40702.0
1,22,9,357,270,0,0,60179.0
1,22,9,208,2918,0,0,80816.0
1,46,5,0,0,0,1,124203.0
2,11,9,46,75,0,0,44094.0
2,11,9,43,69,0,0,78585.0
1,46,5,0,0,0,1,83759.0
1,50,9,1525,328,0,0,117135.0
1,18,9,935,2720,0,0,107578.0
0,13,9,64,0,0,0,575.0
1,22,9,237,7542,0,0,50943.0
1,22,9,220,4123,0,0,30636.0
1,22,9,193,2738,0,0,92325.0
1,65,5,0,0,0,1,8957.0
1,22,9,178,2742,0,0,48131.0
1,22,9,307,1112,0,0,33053.0
1,54,5,0,0,0,1,105666.0
1,17,5,0,0,0,1,46287.0
1,22,9,214,308,0,0,39274.0
1,59,2,0,0,0,1,23356.0
1,46,4,0,0,0,1,621.0
1,22,9,203,56215,0,0,4140.0
1,46,1,0,0,0,1,75288.0
1,22,9,297,1491,0,0,89169.0
1,19,9,59,0,0,0,72358.0
1,55,5,0,0,0,1,121906.0
1,65,5,0,0,0,1,60672.0
2,11,9,46,140,0,0,112985.0
1,22,9,253,635,0,0,25450.0
1,46,5,0,0,0,1,120978.0
1,22,1,0,0,0,1,53701.0
1,41,1,0,0,0,1,42152.0
1,22,9,430,10389,0,0,22065.0
1,22,9,295,26504,0,0,19214.0
1,22,9,278,2241,0,0,70340.0
2,46,9,105,147,0,0,21364.0
1,15,5,0,0,0,1,51797.0
1,22,9,279,506,0,0,32229.0
0,14,9,520,0,0,1,35282.0
1,22,9,259,821,0,0,58052.0
1,50,9,2541,388,0,0,111124.0
1,22,9,190,622,0,0,75795.0
2,46,9,1,0,0,1,86701.0
1,46,5,0,0,0,1,84894.0
1,54,5,0,0,0,1,118312.0
1,22,9,252,1263,0,0,100798.0
1,22,9,339,14468,0,0,8729.0
1,22,9,213,6524,0,0,38704.0
1,46,5,0,0,0,1,69143.0
1,32,5,0,0,0,1,123068.0
1,19,9,2194619,0,0,0,53031.0
1,22,5,0,0,0,1,93858.0
1,22,9,215,778,0,0,59277.0
1,46,5,0,0,0,1,104178.0
2,11,9,43,131,0,0,117899.0
1,22,9,282,879,0,0,46815.0
1,22,9,293,2400,0,0,17470.0
1,37,5,0,0,0,1,75845.0
1,63,1,0,0,0,1,101528.0
1,22,9,54540,8314,0,1,28224.0
1,6,5,0,0,0,1,53401.0
1,62,5,0,0,0,1,104623.0
1,62,5,0,0,0,1,75779.0
1,22,2,0,0,0,1,5923.0
1,4,5,0,0,0,1,113413.0
1,46,5,0,0,0,1,4651.0
1,19,9,501760,0,0,0,120146.0
1,22,9,54540,8314,0,1,49118.0
2,41,9,146,105,0,0,56907.0
1,46,5,0,0,0,1,66386.0
1,50,9,826,343,0,0,55449.0
0,13,9,8,0,0,1,32137.0
1,46,5,0,0,0,1,72659.0
1,22,9,191,330,0,0,16551.0
0,13,9,8,0,0,1,43447.0
1,22,9,183,20052,0,0,58936.0
1,22,9,238,397,0,0,25455.0
1,22,9,224,311,0,0,40054.0
1,49,5,0,0,0,1,33499.0
2,11,9,45,81,0,0,53850.0
1,22,9,255,6734,0,0,15464.0
1,50,9,745,327,0,0,79656.0
1,19,9,2056,0,0,0,81136.0
1,22,1,0,0,0,1,3052.0
1,46,1,0,0,0,1,112712.0
2,41,9,147,105,0,0,114172.0
1,22,9,262,5480,0,0,90833.0
1,22,9,305,2777,0,0,115784.0
1,17,9,8,446,0,0,86802.0
1,22,9,202,35387,0,0,94633.0
1,46,5,0,0,0,1,49862.0
1,22,9,462,4134,0,0,64250.0
1,46,1,0,0,0,1,70844.0
1,22,9,317,677,0,0,57872.0
1,22,9,323,4374,0,0,14395.0
1,50,9,1254,335,0,0,36895.0
1,22,1,0,0,0,1,103258.0
1,26,5,0,0,0,1,74743.0
1,22,9,200,313,0,0,117855.0
1,22,9,298,318,0,0,32979.0
1,30,1,0,0,0,1,76582.0
1,46,2,0,0,0,1,24260.0
1,10,1,0,0,0,1,124818.0
1,22,6,260,21900,0,0,45287.0
1,19,9,12,0,0,0,63461.0
