service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103673.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8518.0
18.0,9.0,1052.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123248.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,69859.0
17.0,9.0,8.0,364.0,0.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0.0,100441.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31026.0
22.0,9.0,224.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93473.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58357.0
22.0,9.0,256.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65052.0
22.0,9.0,229.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40899.0
22.0,9.0,277.0,525.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89638.0
22.0,9.0,284.0,7405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65425.0
18.0,9.0,301.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36275.0
22.0,9.0,349.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79640.0
22.0,9.0,222.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104407.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82150.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100312.0
22.0,9.0,240.0,372.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2720.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,82728.0
22.0,9.0,289.0,174.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22805.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94914.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66640.0
22.0,9.0,294.0,421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,50801.0
22.0,9.0,219.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30210.0
48.0,9.0,1649.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24398.0
22.0,9.0,250.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70734.0
22.0,9.0,203.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111975.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44716.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57004.0
22.0,9.0,306.0,14578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85420.0
22.0,9.0,305.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56248.0
11.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105248.0
22.0,9.0,333.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17453.0
22.0,9.0,204.0,2612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99155.0
22.0,9.0,220.0,665.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77685.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117270.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,118285.0
22.0,9.0,244.0,18989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92283.0
22.0,9.0,200.0,7197.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51229.0
22.0,9.0,303.0,3761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72175.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,98893.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104812.0
22.0,9.0,202.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69426.0
22.0,9.0,337.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,102763.0
18.0,9.0,1498.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,83712.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18248.0
22.0,9.0,193.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,82293.0
18.0,9.0,242.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78648.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14958.0
22.0,9.0,286.0,1108.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,14355.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34309.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70786.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122833.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91187.0
22.0,9.0,302.0,371.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58410.0
22.0,9.0,211.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71002.0
22.0,9.0,329.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47952.0
48.0,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.01,0.08,0.03,0.0,62830.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79180.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,122800.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68908.0
22.0,9.0,301.0,1120.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92216.0
3.0,9.0,13.0,40.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,690.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.05,0.33,1.0,69114.0
22.0,9.0,262.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46848.0
22.0,9.0,205.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55785.0
48.0,9.0,584.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7757.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,125780.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,52903.0
22.0,9.0,238.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113863.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60466.0
48.0,9.0,1547.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77981.0
22.0,9.0,324.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83647.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,55506.0
22.0,9.0,160.0,584.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,1384.0
22.0,9.0,213.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101594.0
0.0,4.0,863.0,9618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19346.0
48.0,9.0,577.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,106801.0
22.0,4.0,51100.0,4380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97225.0
3.0,9.0,10.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10781.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65205.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59643.0
48.0,9.0,1383.0,539.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,100731.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,119864.0
22.0,9.0,183.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66600.0
22.0,9.0,218.0,765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120441.0
48.0,9.0,1053.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67179.0
48.0,9.0,824.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42113.0
22.0,9.0,315.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72842.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,74449.0
22.0,9.0,202.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64038.0
22.0,9.0,365.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52802.0
22.0,9.0,235.0,9517.0,1.0,0.5,0.5,1.0,0.0,0.02,0.06,0.0,0.0,90580.0
22.0,9.0,319.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46011.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18346.0
48.0,9.0,666.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83882.0
22.0,5.0,0.0,0.0,0.0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0.0,88546.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78931.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22463.0
22.0,9.0,244.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,95046.0
22.0,9.0,223.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8921.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94849.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64929.0
22.0,9.0,350.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13015.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16392.0
22.0,9.0,213.0,10616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121310.0
22.0,9.0,144.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93885.0
18.0,9.0,237.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82710.0
22.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91334.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88624.0
22.0,9.0,218.0,2683.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21645.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125736.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,105397.0
22.0,9.0,266.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65148.0
22.0,9.0,320.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122275.0
22.0,9.0,251.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76539.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26354.0
22.0,9.0,349.0,343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7525.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103743.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,51830.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,67330.0
22.0,9.0,284.0,2039.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,99150.0
22.0,9.0,232.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6207.0
22.0,9.0,233.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125193.0
22.0,9.0,334.0,1488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82434.0
22.0,9.0,239.0,4062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12730.0
54.0,9.0,1544.0,32120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,110985.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47177.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64145.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89159.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20544.0
22.0,9.0,253.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17058.0
22.0,9.0,249.0,3768.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60086.0
11.0,9.0,44.0,158.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103941.0
22.0,9.0,230.0,10113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23947.0
48.0,9.0,1531.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66045.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2107.0
18.0,9.0,1484.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68834.0
22.0,9.0,141.0,5937.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105435.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72057.0
22.0,9.0,209.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65503.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30989.0
22.0,9.0,255.0,245.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116532.0
48.0,9.0,667.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,889.0
48.0,9.0,1131.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108370.0
22.0,9.0,344.0,5394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46753.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25104.0
22.0,9.0,224.0,2385.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32091.0
22.0,9.0,197.0,315.0,1.0,0.12,0.12,1.0,0.0,0.01,0.12,0.0,0.0,70959.0
48.0,9.0,933.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99524.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102773.0
22.0,9.0,306.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13828.0
22.0,9.0,189.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100417.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.13,0.0,59598.0
22.0,9.0,245.0,5653.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,46736.0
22.0,9.0,219.0,1683.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8512.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,24680.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,93518.0
48.0,9.0,1598.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71963.0
48.0,9.0,549.0,337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115113.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8439.0
22.0,9.0,346.0,258.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40253.0
22.0,9.0,209.0,717.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84660.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41664.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,81397.0
22.0,9.0,220.0,696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110093.0
48.0,9.0,2753.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.21,0.0,0.0,0.0,89150.0
22.0,9.0,313.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40222.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1.0,75051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,69035.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,868.0
22.0,9.0,331.0,479.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60954.0
48.0,9.0,888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30430.0
22.0,9.0,237.0,607.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3062.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89922.0
22.0,9.0,294.0,438.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8825.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31828.0
22.0,9.0,309.0,839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54986.0
22.0,9.0,205.0,8616.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92503.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,76942.0
22.0,9.0,325.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86252.0
22.0,9.0,297.0,300.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39434.0
19.0,9.0,0.0,482.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99486.0
22.0,9.0,295.0,770.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8971.0
22.0,9.0,222.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77906.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80321.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87313.0
11.0,9.0,42.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48832.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,100627.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81314.0
22.0,9.0,312.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52728.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,42401.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56293.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51219.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,21221.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85644.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1649.0
54.0,9.0,87.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.18,0.06,0.18,0.0,50074.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32461.0
22.0,9.0,287.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110889.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92873.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,72846.0
22.0,9.0,176.0,17750.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,114536.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83564.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73274.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78526.0
22.0,9.0,288.0,3353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118834.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,83674.0
54.0,9.0,104.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91093.0
54.0,9.0,116.0,9154.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,116286.0
54.0,6.0,500.0,50141.0,1.0,1.0,1.0,1.0,0.0,0.1,0.22,0.81,0.0,106279.0
22.0,9.0,224.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77033.0
54.0,9.0,555.0,17328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0.0,37774.0
22.0,9.0,213.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,27660.0
22.0,9.0,307.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,31944.0
22.0,9.0,297.0,2994.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55443.0
48.0,9.0,841.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121311.0
48.0,9.0,894.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28306.0
11.0,9.0,42.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3656.0
22.0,9.0,297.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89169.0
22.0,9.0,306.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7602.0
22.0,9.0,223.0,353.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51110.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99455.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104987.0
22.0,9.0,316.0,4056.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45485.0
48.0,9.0,872.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,99334.0
22.0,9.0,287.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69423.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27346.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35313.0
22.0,9.0,333.0,748.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85993.0
22.0,9.0,331.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.0
22.0,9.0,336.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60542.0
22.0,9.0,313.0,2249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85196.0
22.0,9.0,317.0,309.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25133.0
22.0,9.0,255.0,504.0,1.0,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,35262.0
18.0,9.0,1031.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28594.0
