service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45067.0
18.0,9.0,240.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84904.0
22.0,9.0,215.0,373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40139.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,41680.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100655.0
22.0,9.0,214.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85385.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93931.0
22.0,9.0,266.0,549.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90338.0
22.0,9.0,218.0,310.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35644.0
22.0,9.0,278.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124103.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,68522.0
41.0,9.0,10044.0,0.0,1.0,0.08,0.0,0.08,0.25,0.0,0.0,0.0,0.0,16076.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50780.0
11.0,9.0,44.0,160.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19267.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15656.0
22.0,9.0,166.0,23013.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36192.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47882.0
50.0,9.0,733.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83512.0
22.0,9.0,319.0,1135.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94219.0
22.0,9.0,204.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105552.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102840.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48578.0
22.0,9.0,247.0,19361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55689.0
22.0,9.0,317.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120218.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61985.0
22.0,9.0,188.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83876.0
22.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0.0,29361.0
11.0,9.0,43.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108911.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41366.0
22.0,9.0,211.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68949.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67610.0
22.0,9.0,199.0,5950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54040.0
22.0,9.0,224.0,8230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41292.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,37067.0
22.0,9.0,225.0,3876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,11814.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,18086.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16785.0
22.0,9.0,299.0,2282.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,7611.0
22.0,9.0,203.0,179.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111989.0
22.0,9.0,146.0,8388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120938.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100369.0
22.0,9.0,328.0,2532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70622.0
18.0,9.0,238.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25552.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21197.0
22.0,9.0,288.0,300.0,1.0,0.25,0.25,1.0,0.0,0.03,0.25,0.01,0.0,3096.0
22.0,9.0,329.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47586.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49773.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2160.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69013.0
22.0,9.0,326.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1651.0
22.0,9.0,190.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84008.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103360.0
50.0,9.0,2736.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,10365.0
22.0,9.0,141.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58407.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,87622.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41856.0
22.0,9.0,235.0,678.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,48166.0
41.0,9.0,3676.0,0.0,1.0,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0.0,109167.0
22.0,9.0,193.0,712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63978.0
22.0,9.0,281.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,24710.0
22.0,9.0,347.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124352.0
50.0,9.0,2092.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13213.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14290.0
22.0,9.0,266.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116747.0
11.0,9.0,41.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65598.0
22.0,9.0,244.0,1088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4444.0
22.0,9.0,331.0,33990.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106948.0
22.0,9.0,282.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42843.0
50.0,9.0,1129.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81870.0
22.0,9.0,213.0,365.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43977.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109987.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56868.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111831.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6931.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52856.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86116.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36358.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,57723.0
22.0,9.0,234.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,52933.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,4713.0
22.0,9.0,177.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50045.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,45617.0
22.0,9.0,340.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5491.0
11.0,9.0,44.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46085.0
22.0,9.0,209.0,9696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11595.0
22.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34104.0
18.0,9.0,225.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9212.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99500.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.02,0.02,0.0,113250.0
22.0,9.0,314.0,369.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19330.0
22.0,9.0,214.0,4835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53834.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34997.0
22.0,9.0,268.0,819.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97468.0
50.0,9.0,941.0,327.0,1.0,0.33,0.33,1.0,0.0,0.01,0.03,0.02,0.0,109815.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83511.0
22.0,9.0,344.0,1697.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,82213.0
22.0,9.0,314.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87169.0
22.0,9.0,197.0,27919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23929.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.0,15455.0
22.0,9.0,303.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83085.0
22.0,9.0,242.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45533.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41018.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24656.0
22.0,9.0,224.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28635.0
22.0,9.0,233.0,11470.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,86133.0
22.0,9.0,308.0,951.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100980.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66328.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24884.0
22.0,9.0,330.0,458.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,90617.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72248.0
22.0,9.0,152.0,39243.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,33505.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114156.0
22.0,9.0,275.0,833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19271.0
22.0,9.0,297.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100542.0
22.0,9.0,352.0,5551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113593.0
22.0,6.0,161.0,13140.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,105845.0
22.0,9.0,213.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108387.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,57331.0
22.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105345.0
22.0,9.0,243.0,609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110946.0
22.0,9.0,187.0,784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118306.0
22.0,9.0,240.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95480.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64898.0
22.0,9.0,312.0,11250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7369.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15292.0
22.0,9.0,322.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45423.0
22.0,9.0,311.0,1375.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,2897.0
22.0,9.0,306.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107717.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46058.0
22.0,9.0,211.0,6779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92246.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30901.0
22.0,9.0,311.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91691.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117670.0
22.0,9.0,350.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44534.0
22.0,9.0,338.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120581.0
18.0,9.0,332.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44802.0
22.0,9.0,342.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105428.0
22.0,9.0,251.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83248.0
22.0,9.0,299.0,12211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3044.0
50.0,9.0,673.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117006.0
22.0,9.0,295.0,189.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,99687.0
22.0,9.0,258.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,26316.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36083.0
11.0,9.0,79.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17759.0
22.0,9.0,195.0,170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59363.0
22.0,9.0,141.0,7373.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,20825.0
22.0,9.0,267.0,17039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53886.0
22.0,9.0,325.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50122.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,99113.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57631.0
22.0,9.0,250.0,5033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65957.0
22.0,9.0,336.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114091.0
22.0,9.0,283.0,2385.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,37452.0
22.0,9.0,357.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100984.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124215.0
22.0,9.0,389.0,858.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54343.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122852.0
50.0,9.0,1494.0,440.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,103735.0
22.0,9.0,169.0,10776.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36843.0
22.0,9.0,279.0,67069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84174.0
22.0,9.0,296.0,183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125220.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,81783.0
22.0,9.0,318.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113945.0
50.0,9.0,1245.0,477.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,62644.0
22.0,9.0,288.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43965.0
22.0,9.0,209.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20944.0
22.0,9.0,222.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102393.0
22.0,9.0,203.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64024.0
56.0,9.0,111.0,12120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,105111.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20823.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97123.0
22.0,9.0,294.0,997.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2058.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,103986.0
22.0,9.0,213.0,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13893.0
22.0,9.0,249.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30195.0
22.0,9.0,250.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73199.0
22.0,9.0,265.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118583.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109751.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35675.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,50847.0
22.0,9.0,296.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112645.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59677.0
22.0,9.0,304.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82539.0
22.0,9.0,306.0,299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123067.0
56.0,6.0,1905.0,9092.0,1.0,1.0,1.0,1.0,0.0,0.08,0.11,0.77,0.0,52538.0
22.0,9.0,197.0,873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17135.0
22.0,9.0,231.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125542.0
22.0,9.0,314.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47231.0
50.0,9.0,550.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82715.0
22.0,9.0,325.0,2248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86808.0
22.0,9.0,200.0,7955.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,73305.0
22.0,9.0,206.0,11079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116106.0
22.0,9.0,165.0,15278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41417.0
22.0,9.0,210.0,762.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,105639.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1.0,107883.0
22.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109556.0
22.0,9.0,235.0,258.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5972.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25999.0
56.0,9.0,595.0,121612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115868.0
22.0,9.0,299.0,181.0,1.0,0.25,0.33,1.0,0.0,0.0,0.0,0.0,0.0,4881.0
22.0,9.0,189.0,18004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44874.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81494.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53197.0
22.0,9.0,307.0,3765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,18690.0
22.0,9.0,196.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30402.0
22.0,9.0,306.0,440.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37756.0
22.0,9.0,317.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119673.0
22.0,9.0,288.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47392.0
22.0,9.0,261.0,3834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21573.0
22.0,9.0,205.0,288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124422.0
22.0,9.0,221.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4950.0
22.0,9.0,241.0,5295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119618.0
22.0,9.0,280.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117598.0
50.0,9.0,1463.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30065.0
50.0,9.0,2175.0,329.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,59997.0
22.0,9.0,170.0,2967.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62515.0
50.0,9.0,657.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.09,0.0,324.0
50.0,9.0,859.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3691.0
22.0,9.0,254.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41657.0
41.0,9.0,59.0,0.0,1.0,0.0,0.0,0.11,0.78,0.0,0.01,0.0,0.0,37297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19712.0
22.0,9.0,334.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67804.0
50.0,9.0,2029.0,535.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75925.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60544.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,104776.0
22.0,9.0,305.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20858.0
22.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56440.0
22.0,9.0,261.0,705.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115243.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27574.0
22.0,9.0,202.0,8951.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61980.0
22.0,9.0,223.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59197.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39294.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48261.0
22.0,9.0,331.0,685.0,1.0,0.25,0.25,1.0,0.0,0.05,0.07,0.0,0.0,43720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,66997.0
22.0,9.0,363.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24905.0
22.0,9.0,327.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107115.0
