service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105098.0
22.0,9.0,244.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59169.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38714.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36421.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,64913.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64662.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,113775.0
49.0,9.0,910.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39873.0
11.0,9.0,43.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68112.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,107949.0
22.0,9.0,259.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121791.0
22.0,9.0,326.0,1264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16772.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88656.0
22.0,9.0,334.0,4546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96749.0
22.0,9.0,202.0,762.0,1.0,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0.0,33320.0
22.0,9.0,237.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81778.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27967.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10552.0
49.0,9.0,720.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115808.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,76558.0
22.0,9.0,209.0,3918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32542.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61111.0
22.0,8.0,368.0,424.0,1.0,0.02,0.04,1.0,0.0,0.0,0.0,0.0,0.0,6343.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,86217.0
22.0,9.0,223.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46572.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102959.0
22.0,9.0,295.0,4396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52391.0
18.0,9.0,340.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64138.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39460.0
42.0,9.0,63.0,3293.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,46138.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72436.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7978.0
22.0,9.0,205.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46973.0
22.0,9.0,236.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48242.0
55.0,9.0,139.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,25175.0
22.0,9.0,304.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51113.0
22.0,9.0,226.0,190.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,36942.0
22.0,9.0,305.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,104679.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49641.0
22.0,9.0,214.0,4128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120826.0
55.0,9.0,150.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,86592.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95481.0
22.0,9.0,276.0,1851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,103584.0
49.0,9.0,3149.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69384.0
22.0,9.0,211.0,661.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89267.0
49.0,9.0,1064.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,124449.0
22.0,9.0,363.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3037.0
22.0,9.0,329.0,302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54285.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,24913.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.65,0.0,110214.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,5926.0
49.0,9.0,1424.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121240.0
22.0,9.0,170.0,5898.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,92416.0
22.0,9.0,294.0,256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64175.0
22.0,9.0,243.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103349.0
22.0,9.0,240.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26914.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0.0,103537.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,12922.0
40.0,9.0,4539.0,0.0,1.0,0.14,0.0,0.05,0.67,0.0,0.05,0.0,0.0,17638.0
22.0,9.0,210.0,282.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97592.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96536.0
22.0,9.0,242.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11449.0
22.0,9.0,266.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115421.0
22.0,9.0,291.0,910.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31803.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,91834.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69245.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22064.0
22.0,9.0,203.0,385.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91631.0
22.0,9.0,198.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,51382.0
49.0,9.0,811.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12242.0
22.0,9.0,213.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89289.0
49.0,9.0,2478.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103771.0
22.0,9.0,211.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45421.0
22.0,9.0,327.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99070.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,48103.0
22.0,9.0,350.0,9725.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0.0,125819.0
22.0,9.0,323.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96771.0
22.0,9.0,222.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116862.0
22.0,9.0,221.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13532.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,104076.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,94249.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13775.0
22.0,9.0,251.0,2500.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10053.0
22.0,9.0,220.0,3358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81412.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88523.0
22.0,9.0,268.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61331.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,123397.0
22.0,9.0,295.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63907.0
22.0,9.0,224.0,2621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117199.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45108.0
22.0,9.0,300.0,3485.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99888.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15155.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73631.0
18.0,9.0,327.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84827.0
22.0,9.0,207.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99665.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119158.0
49.0,9.0,1770.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52682.0
49.0,9.0,1045.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32320.0
22.0,9.0,302.0,2766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73188.0
22.0,9.0,211.0,3357.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89025.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109058.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84197.0
22.0,9.0,329.0,381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42785.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27431.0
17.0,9.0,6.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,0.01,0.0,1.0,42836.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26111.0
22.0,9.0,296.0,3909.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.02,0.0,30578.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122450.0
19.0,9.0,0.0,5014.0,1.0,0.0,0.0,0.67,0.67,0.5,0.0,0.0,1.0,41716.0
22.0,9.0,304.0,3382.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100940.0
22.0,9.0,334.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73817.0
22.0,9.0,205.0,7623.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32531.0
22.0,9.0,370.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3719.0
22.0,9.0,242.0,16779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81541.0
22.0,9.0,206.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99593.0
22.0,9.0,215.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48790.0
18.0,9.0,1458.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118276.0
22.0,9.0,246.0,883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109819.0
22.0,9.0,374.0,6649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86625.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,10915.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,110555.0
22.0,9.0,234.0,818.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,30519.0
22.0,9.0,204.0,14353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96419.0
0.0,6.0,38207.0,40968.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.83,0.0,75885.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,100484.0
49.0,9.0,2178.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35238.0
22.0,9.0,264.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,86089.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66350.0
22.0,9.0,354.0,4226.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42139.0
22.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,102103.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71939.0
22.0,9.0,247.0,7340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71925.0
22.0,9.0,203.0,904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51002.0
22.0,4.0,47612.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17593.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.0,118390.0
22.0,9.0,313.0,8110.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9911.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41325.0
22.0,9.0,214.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46821.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29389.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33633.0
22.0,9.0,260.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20398.0
22.0,9.0,296.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89214.0
22.0,9.0,257.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,28547.0
22.0,9.0,195.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,45162.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,68033.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92207.0
22.0,9.0,341.0,1083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52823.0
22.0,9.0,216.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124106.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95773.0
22.0,9.0,277.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86073.0
22.0,9.0,238.0,5476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69536.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49727.0
22.0,9.0,311.0,3503.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50183.0
22.0,9.0,323.0,37817.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125680.0
49.0,9.0,2661.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34606.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112078.0
22.0,9.0,295.0,411.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,89730.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67468.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48938.0
22.0,9.0,325.0,7491.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74199.0
49.0,9.0,1025.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,43933.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,112634.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,11131.0
22.0,9.0,331.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3995.0
22.0,9.0,217.0,3212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70681.0
49.0,9.0,1016.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68340.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,9695.0
49.0,9.0,1087.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78644.0
49.0,9.0,1668.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53307.0
22.0,9.0,247.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42446.0
49.0,9.0,1508.0,370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12493.0
22.0,9.0,325.0,2575.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99802.0
22.0,9.0,342.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23464.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25286.0
49.0,9.0,796.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88145.0
22.0,9.0,212.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88490.0
22.0,9.0,300.0,821.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,105551.0
22.0,9.0,297.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32323.0
49.0,9.0,2118.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37839.0
22.0,9.0,233.0,596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68360.0
40.0,9.0,4539.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,71214.0
22.0,9.0,202.0,4774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41051.0
22.0,9.0,223.0,6727.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,7660.0
11.0,9.0,41.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77576.0
11.0,9.0,44.0,119.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,52316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.01,0.0,32630.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,124663.0
22.0,6.0,336.0,13140.0,1.0,1.0,1.0,1.0,0.0,0.06,0.14,0.0,0.0,64698.0
22.0,9.0,252.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84562.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96625.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84572.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108802.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42653.0
22.0,9.0,292.0,2463.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50259.0
49.0,9.0,612.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67586.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34465.0
22.0,9.0,221.0,998.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,10645.0
22.0,9.0,214.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2553.0
22.0,9.0,214.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15939.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,78133.0
49.0,9.0,805.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18093.0
18.0,9.0,892.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78066.0
22.0,9.0,220.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105133.0
22.0,9.0,348.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51254.0
22.0,9.0,217.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69796.0
22.0,9.0,308.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112062.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106694.0
22.0,9.0,206.0,1677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73539.0
22.0,9.0,309.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114468.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16478.0
22.0,9.0,297.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74539.0
49.0,9.0,1372.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,69703.0
22.0,9.0,304.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97889.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,5329.0
22.0,9.0,265.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17477.0
22.0,9.0,233.0,8378.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,24842.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117888.0
22.0,9.0,210.0,9165.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101961.0
22.0,9.0,233.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77508.0
22.0,9.0,496.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51411.0
22.0,9.0,237.0,1562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70825.0
22.0,9.0,273.0,5011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3614.0
49.0,9.0,2289.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3447.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117216.0
22.0,9.0,216.0,5719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51974.0
22.0,9.0,204.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60578.0
22.0,9.0,234.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61127.0
22.0,9.0,198.0,289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11260.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9880.0
22.0,9.0,307.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53797.0
22.0,9.0,218.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111202.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94340.0
22.0,9.0,199.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33247.0
22.0,9.0,218.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2028.0
22.0,9.0,240.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58107.0
22.0,9.0,248.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,55759.0
40.0,9.0,4763.0,0.0,1.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,21198.0
22.0,9.0,230.0,2741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69654.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71548.0
49.0,9.0,1131.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107661.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9242.0
