service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,240.0,33586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5273.0
23.0,9.0,312.0,422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,1.0,84552.0
23.0,9.0,294.0,179.0,1.0,0.33,0.14,1.0,0.0,0.05,0.33,0.01,0.0,112551.0
23.0,9.0,174.0,45478.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,85047.0
50.0,9.0,700.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42595.0
23.0,9.0,311.0,1473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10341.0
23.0,9.0,290.0,657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96758.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46777.0
18.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56141.0
12.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113876.0
23.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74118.0
23.0,9.0,234.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27175.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67851.0
50.0,9.0,869.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60159.0
23.0,9.0,199.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34127.0
23.0,9.0,260.0,796.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41225.0
56.0,9.0,440.0,13135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.66,0.0,63723.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43576.0
23.0,9.0,201.0,1031.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12218.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80396.0
23.0,9.0,373.0,11478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101814.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11272.0
23.0,9.0,262.0,21838.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81278.0
50.0,9.0,1141.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,30340.0
23.0,9.0,338.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2080.0
23.0,9.0,231.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43015.0
23.0,9.0,235.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57646.0
23.0,6.0,219.0,1460.0,1.0,0.5,0.17,1.0,0.0,0.02,0.02,0.01,0.0,85585.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56416.0
50.0,9.0,1536.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69266.0
23.0,9.0,195.0,2150.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6358.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.01,0.0,31682.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,51050.0
23.0,9.0,201.0,1812.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91273.0
23.0,9.0,291.0,2411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56263.0
23.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86369.0
23.0,9.0,187.0,3794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66578.0
23.0,9.0,348.0,412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67872.0
23.0,9.0,337.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76255.0
23.0,9.0,311.0,435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119949.0
50.0,9.0,1075.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0
50.0,9.0,755.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58799.0
23.0,9.0,371.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43943.0
23.0,9.0,284.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85370.0
23.0,9.0,268.0,970.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14217.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99968.0
23.0,9.0,322.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69785.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72179.0
23.0,9.0,169.0,620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72665.0
23.0,9.0,209.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17591.0
50.0,9.0,2867.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23862.0
23.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52228.0
23.0,9.0,206.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104599.0
23.0,9.0,227.0,1254.0,1.0,0.33,0.2,1.0,0.0,0.04,0.0,0.0,0.0,91416.0
23.0,9.0,349.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64764.0
23.0,9.0,173.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8362.0
23.0,9.0,208.0,834.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98283.0
23.0,9.0,204.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24253.0
23.0,9.0,226.0,337.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,118147.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83810.0
23.0,9.0,334.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15995.0
23.0,9.0,341.0,18034.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46444.0
23.0,9.0,174.0,15647.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51786.0
23.0,9.0,288.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11254.0
23.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74728.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,49699.0
50.0,9.0,1286.0,329.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16888.0
23.0,9.0,197.0,412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62734.0
23.0,9.0,223.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80119.0
23.0,9.0,233.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88824.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,87558.0
23.0,9.0,279.0,719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58991.0
23.0,9.0,185.0,19242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101453.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32829.0
56.0,9.0,1832.0,37667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.66,0.0,90926.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116535.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76448.0
23.0,9.0,300.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31691.0
50.0,9.0,753.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26366.0
23.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82448.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57529.0
56.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,37707.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,5131.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12313.0
23.0,9.0,270.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114280.0
23.0,9.0,224.0,3046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103037.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23280.0
23.0,9.0,222.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76750.0
50.0,9.0,1924.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47689.0
23.0,7.0,240.0,0.0,1.0,1.0,0.33,1.0,0.0,0.03,0.2,0.0,0.0,33361.0
23.0,9.0,202.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55602.0
23.0,9.0,0.0,1904.0,0.0,0.29,0.29,1.0,0.0,0.03,0.06,0.01,0.0,72000.0
23.0,9.0,321.0,13965.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107540.0
56.0,9.0,153.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.08,0.0,43348.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54215.0
23.0,9.0,280.0,942.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21302.0
50.0,9.0,1044.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57103.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,106791.0
18.0,9.0,7.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,9698.0
23.0,9.0,322.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96674.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9821.0
12.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123327.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5080.0
23.0,9.0,351.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90979.0
23.0,9.0,230.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73286.0
23.0,9.0,219.0,631.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75041.0
50.0,9.0,714.0,483.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,62326.0
23.0,9.0,229.0,9920.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73192.0
23.0,9.0,222.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2597.0
23.0,9.0,189.0,367.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107199.0
23.0,9.0,316.0,293.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,8812.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36131.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,105658.0
23.0,9.0,329.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90670.0
20.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81675.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75365.0
23.0,9.0,223.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53369.0
23.0,9.0,224.0,309.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,104078.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,41115.0
23.0,9.0,258.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23582.0
23.0,9.0,209.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22556.0
23.0,9.0,296.0,1806.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107247.0
12.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41213.0
23.0,9.0,275.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,98136.0
23.0,9.0,334.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89211.0
23.0,9.0,388.0,466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29889.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68441.0
23.0,9.0,256.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0
23.0,9.0,325.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36289.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103436.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21688.0
12.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38192.0
12.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88545.0
23.0,9.0,322.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123056.0
23.0,9.0,312.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102073.0
23.0,9.0,217.0,18434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46680.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70000.0
50.0,9.0,550.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40888.0
23.0,9.0,217.0,307.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,54776.0
23.0,9.0,328.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26979.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28406.0
56.0,9.0,555.0,11235.0,1.0,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0.0,69938.0
23.0,9.0,243.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43254.0
23.0,9.0,312.0,2612.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121662.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,100341.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22574.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75263.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.04,0.0,41452.0
12.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117554.0
12.0,9.0,42.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9205.0
50.0,9.0,893.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45563.0
23.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,102966.0
12.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79650.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90521.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85010.0
23.0,9.0,227.0,3901.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35518.0
12.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40000.0
50.0,9.0,638.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50247.0
23.0,9.0,226.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62713.0
12.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46069.0
23.0,9.0,188.0,5782.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,101099.0
23.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89269.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9014.0
23.0,9.0,294.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64077.0
23.0,9.0,316.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2887.0
23.0,9.0,206.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41358.0
23.0,9.0,210.0,500.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96082.0
23.0,9.0,270.0,11636.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28581.0
50.0,9.0,897.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57592.0
50.0,9.0,949.0,477.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,85254.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,10095.0
23.0,9.0,194.0,904.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3338.0
23.0,9.0,226.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78456.0
23.0,9.0,206.0,49163.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,17609.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119211.0
50.0,9.0,944.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22191.0
23.0,9.0,233.0,9106.0,1.0,0.33,0.29,1.0,0.0,0.05,0.02,0.0,0.0,122190.0
23.0,9.0,214.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11333.0
20.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17087.0
23.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117274.0
19.0,9.0,291.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47094.0
23.0,9.0,240.0,14249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35491.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101928.0
12.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29951.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80081.0
23.0,9.0,221.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40404.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115080.0
23.0,9.0,363.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8246.0
23.0,9.0,237.0,743.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28482.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,23220.0
23.0,9.0,169.0,2227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80219.0
23.0,9.0,234.0,17010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32841.0
23.0,9.0,292.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,61485.0
50.0,9.0,12715.0,1459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,24550.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31542.0
12.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75644.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80534.0
20.0,9.0,95.0,0.0,1.0,0.99,0.0,0.01,0.06,0.0,0.97,0.0,0.0,54010.0
12.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105100.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98983.0
23.0,9.0,258.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34708.0
12.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93519.0
23.0,9.0,214.0,3314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57363.0
23.0,9.0,316.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3054.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36537.0
12.0,9.0,42.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51381.0
56.0,9.0,91.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,111597.0
23.0,9.0,325.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84121.0
50.0,9.0,1460.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107234.0
12.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70933.0
23.0,9.0,240.0,257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.01,0.0,43080.0
50.0,9.0,972.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91955.0
12.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86038.0
50.0,9.0,1374.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52247.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0.0,91610.0
23.0,9.0,206.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74211.0
50.0,9.0,1182.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1965.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43390.0
23.0,9.0,313.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109952.0
23.0,9.0,248.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109787.0
23.0,9.0,307.0,189.0,1.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,72896.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29359.0
23.0,9.0,218.0,10179.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1961.0
23.0,9.0,184.0,471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88694.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93584.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90637.0
20.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7933.0
23.0,9.0,200.0,752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97152.0
23.0,9.0,163.0,9221.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47180.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28935.0
23.0,9.0,237.0,1623.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53642.0
23.0,9.0,240.0,424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7426.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1821.0
12.0,9.0,46.0,76.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,119255.0
56.0,9.0,430.0,13570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,58968.0
23.0,9.0,323.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108440.0
23.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63628.0
23.0,9.0,204.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59706.0
19.0,9.0,1201.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,39178.0
